time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.095293998718261719e-02,1.354238193331802620e-02,-1.010910200656134350e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.087205310139616188e-02,-7.057297627222069991e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.995661735534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.295303344726562500e-02,1.506828412298766295e-02,-1.239795529106579863e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.239795529106579863e-02,-9.727626459143934312e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.995661735534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.495312690734863281e-02,1.659418631265729971e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.525830887528934587e+00,1.506828412298766295e-02,-1.277943083848320782e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.995661735534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.695322036743164062e-02,1.850156404974434565e-02,-1.926451514457916403e-02,9.536443047055841449e-01,-1.907288609411168290e+00,1.583123521782248133e-02,-1.544975967040507214e-02,3.814577218822336468e-01,-1.335102026587817736e+00,2.995661735534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.895331382751464844e-02,2.079041733424880078e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.773861295490952728e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.995661735534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.095340728759765625e-02,2.422369726100548348e-02,-2.727550164034475699e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.002746623941398241e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.996091604232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.295350074768066406e-02,2.651255054550993862e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.307927061875325592e-02,-2.651255054550993862e-02,1.525649024491088523e+00,-1.907061280613860488e+00,2.996091604232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.495359420776367188e-02,2.956435492484921213e-02,-3.490501258869294077e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.613107499809252943e-02,-3.109025711451884888e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996091604232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.695368766784667969e-02,3.299763485160589482e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.880140383001439375e-02,-3.452353704127553158e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.996091604232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.895378112792968750e-02,3.643091477836257752e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.223468375677107645e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996091604232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.095387458801269531e-02,4.062714579995407860e-02,-5.092698558022412669e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.566796368352775914e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995121479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295396804809570312e-02,4.367895017929335211e-02,-5.550469214923303696e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.948271915770185103e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.995121479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.495406150817871094e-02,4.749370565346744399e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.367895017929335211e-02,-5.626764324406785533e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.995121479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.695415496826171875e-02,5.168993667505894507e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.673075455863262562e-02,-6.122682536049417479e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.995121479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.895424842834472656e-02,5.626764324406785533e-02,-7.419699397268608720e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.092698558022412669e-02,-6.733043411917272181e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.995121479034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.095434188842773438e-02,6.160830090791158398e-02,-8.258945601586908936e-02,2.670204053175635472e+00,-4.196034940704570282e+00,5.550469214923303696e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.295443534851074219e-02,6.542305638208567586e-02,-8.831158922713022719e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.008239871824194722e-02,-8.068207827878204341e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.495452880859375000e-02,7.000076295109458613e-02,-9.555962462806100177e-02,2.288746331293401770e+00,-3.623848357881219506e+00,6.542305638208567586e-02,-8.945601586938245475e-02,2.670204053175635472e+00,-4.386763801645686911e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.695486068725585938e-02,7.572289616235572396e-02,-1.031891355764091855e-01,2.860591920920791065e+00,-3.814122561227720976e+00,6.923781185625976775e-02,-9.517814908064359258e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.895495414733886719e-02,8.144502937361686179e-02,-1.112001220721747785e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.457846952010349639e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.995064973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.095504760742187500e-02,8.831158922713022719e-02,-1.207370107576100082e-01,3.433119496940102877e+00,-4.768221523527920169e+00,8.030060273136463422e-02,-1.104371709773399601e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.295514106750488281e-02,9.250782024872172826e-02,-1.279850461585407828e-01,2.098017470352285141e+00,-3.623848357881219506e+00,8.602273594262577205e-02,-1.184481574731055531e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495523452758789062e-02,9.822995345998286609e-02,-1.367589837491411942e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.250782024872172826e-02,-1.287479972533756012e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.695532798767089844e-02,1.043335622186614131e-01,-1.455329213397416055e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.708552681773063853e-02,-1.359960326543063758e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.895542144775390625e-02,1.108186465247573693e-01,-1.546883344777594260e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.031891355764091855e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993349313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.095551490783691406e-02,1.184481574731055531e-01,-1.657511253528642925e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.096742198825051418e-01,-1.539253833829246076e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.295584678649902344e-02,1.237888151369492817e-01,-1.741435873960472946e-01,2.669885792859404638e+00,-4.195534817350493384e+00,1.161593041886010980e-01,-1.634622720683598374e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.495594024658203125e-02,1.306553749904626471e-01,-1.840619516288999336e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.237888151369492817e-01,-1.749065384908821130e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.695913314819335938e-02,1.379034103913934217e-01,-1.943617914091699816e-01,3.618241356137295028e+00,-5.141711400826681988e+00,1.291294728007930104e-01,-1.829175249866477060e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.895922660827636719e-02,1.451514457923241963e-01,-2.042801556420226206e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.363775082017237850e-01,-1.928358892195003449e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.992843389511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.095932006835937500e-02,1.539253833829246076e-01,-2.168688487067971238e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.436255436026545595e-01,-2.031357289997703930e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.295941352844238281e-02,1.600289921416031547e-01,-2.260242618448149443e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.508735790035853341e-01,-2.134355687800404411e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.495950698852539062e-02,1.676585030899513384e-01,-2.370870527199198108e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.596475165941857455e-01,-2.267872129396497627e-01,4.386240945411879366e+00,-6.674714482148512040e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.695983886718750000e-02,1.752880140382995222e-01,-2.485313191424420864e-01,3.814122561227720976e+00,-5.721183841841582129e+00,1.657511253528642925e-01,-2.359426260776675832e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.895993232727050781e-02,1.836804760814825244e-01,-2.603570611123835477e-01,4.196034940704570282e+00,-5.912594689175509899e+00,1.737621118486298855e-01,-2.466239414053550405e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994897842407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.096002578735351562e-02,1.932173647669177541e-01,-2.744716563668276876e-01,4.768221523527920169e+00,-7.056967854821322383e+00,1.817730983443954784e-01,-2.584496833752965017e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.296011924743652344e-02,2.000839246204311195e-01,-2.843900205996803265e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.897840848401610714e-01,-2.702754253452361866e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.496021270751953125e-02,2.088578622110315308e-01,-2.965972381170374206e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.997024490730137103e-01,-2.851529716945151449e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.696030616760253906e-02,2.176317998016319422e-01,-3.091859311818119238e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.069504844739444849e-01,-2.946898603799503746e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.896039962768554688e-02,2.264057373922323535e-01,-3.221560997940038362e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.157244220645448962e-01,-3.068970778973074687e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994731187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009604930877685547e-01,2.370870527199198108e-01,-3.370336461432827946e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.241168841077278984e-01,-3.194857709620819719e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029605865478515625e-01,2.439536125734331762e-01,-3.477149614709702519e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.328908216983283097e-01,-3.324559395742738843e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049606800079345703e-01,2.531090257114527731e-01,-3.610666056305795735e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.435721370260157670e-01,-3.480964370183876611e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069607734680175781e-01,2.630273899443054120e-01,-3.740367742427714859e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.508201724269483179e-01,-3.583962767986577092e-01,3.623848357882107685e+00,-5.149679245410154316e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089608669281005859e-01,2.721828030823232325e-01,-3.877698939497982167e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.607385366598009568e-01,-3.717479209582670308e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.991059780120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109609603881835938e-01,2.840085450522629174e-01,-4.037918669413294026e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.698939497978187774e-01,-3.850995651178763524e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129612922668457031e-01,2.920195315480285103e-01,-4.148546578164342691e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.798123140306714163e-01,-3.988326848249030832e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149613857269287109e-01,3.019378957808811492e-01,-4.293507286182958183e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.912565804531936919e-01,-4.144731822690168599e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169614791870117188e-01,3.118562600137337881e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992675669489592849e-01,-4.255359731441217264e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189615726470947266e-01,3.217746242465864270e-01,-4.564354924849318706e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.091859311818119238e-01,-4.400320439459832755e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.990622043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209616661071777344e-01,3.343633173113609303e-01,-4.732204165712978750e-01,6.294052411056854979e+00,-8.392069881409140564e+00,3.194857709620819719e-01,-4.537651636530100063e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229617595672607422e-01,3.431372549019613416e-01,-4.854276340886549690e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.297856107423520200e-01,-4.678797589074541463e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249618530273437500e-01,3.534370946822313897e-01,-4.999237048905165182e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.419928282597091140e-01,-4.854276340886549690e-01,6.103323550115738350e+00,-8.773527603291373822e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269621849060058594e-01,3.641184100099188470e-01,-5.144197756923780673e-01,5.339771585718809277e+00,-7.246832866332669987e+00,3.503852903028921162e-01,-4.968719005111772447e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.289622783660888672e-01,3.744182497901888951e-01,-5.292973220416570257e-01,5.149679245410154316e+00,-7.438425576703556530e+00,3.614480811779969827e-01,-5.113679713130387938e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.992386102676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309623718261718750e-01,3.877698939497982167e-01,-5.472266727702752576e-01,6.675510132939089125e+00,-8.964256464232491339e+00,3.717479209582670308e-01,-5.262455176623177522e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.995129108428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
