time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.605485916137695312e-02,5.912870984969842425e-03,-2.098115510795750538e-03,7.629154437644672937e-01,-7.629154437644672937e-01,1.239795529106579863e-02,-7.438773174639479180e-03,7.629154437644672937e-01,-1.525830887528934587e+00,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.805495262145996094e-02,7.057297627222069991e-03,-4.386968795300205670e-03,5.721865828233504425e-01,-1.144373165646700885e+00,1.430533302815284458e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.005504608154296875e-02,8.201724269474297557e-03,-6.675822079804660802e-03,5.721865828233504425e-01,-1.144373165646700885e+00,1.583123521782248133e-02,-1.201647974364838944e-02,7.629154437644672937e-01,-7.629154437644672937e-01,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.205513954162597656e-02,1.010910200656134350e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.525830887528934587e+00,1.735713740749211809e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.904766798019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.405547142028808594e-02,1.163500419623098026e-02,-1.201647974364838944e-02,7.628245122455442617e-01,-1.144236768368316337e+00,2.002746623941398241e-02,-1.888303959716175484e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.605556488037109375e-02,1.354238193331802620e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.269779507133584673e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.805565834045410156e-02,1.583123521782248133e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.536812390325771105e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.005575180053710938e-02,1.812008850232693646e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.803845273517957537e-02,-2.994583047226662131e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.205584526062011719e-02,2.079041733424880078e-02,-2.613107499809252943e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.185320820935366726e-02,-3.452353704127553158e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.929651975631713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405593872070312500e-02,2.307927061875325592e-02,-2.918287937743180294e-02,1.144373165646700885e+00,-1.525830887528934587e+00,3.490501258869294077e-02,-3.910124361028444184e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.605603218078613281e-02,2.651255054550993862e-02,-3.337911039902330401e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.871976806286703265e-02,-4.444190127412817048e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.805612564086914062e-02,2.956435492484921213e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.253452353704112454e-02,-5.130846112764153588e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.005621910095214844e-02,3.261615930418848563e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,4.558632791638039805e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.205655097961425781e-02,3.719386587319739590e-02,-4.863813229571967156e-02,2.288473536736632674e+00,-3.051298048982177047e+00,5.016403448538930832e-02,-6.198977645532899317e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.879422664642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.405664443969726562e-02,4.024567025253666941e-02,-5.283436331731117264e-02,1.525830887528934587e+00,-2.098017470352285141e+00,5.474174105439821858e-02,-6.809338521400754018e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.605673789978027344e-02,4.367895017929335211e-02,-5.893797207598971966e-02,1.716559748470051439e+00,-3.051661775057869175e+00,5.855649652857231047e-02,-7.495994506752090558e-02,1.907288609411168290e+00,-3.433119496940102877e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.805683135986328125e-02,4.749370565346744399e-02,-6.466010528725085749e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.389715419241603911e-02,-8.335240711070390773e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.005692481994628906e-02,5.207141222247635426e-02,-7.076371404592940451e-02,2.288746331293401770e+00,-3.051661775057869175e+00,6.771190966659013100e-02,-8.869306477454763638e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.205701828002929688e-02,5.741206988632008290e-02,-7.839322499427758828e-02,2.670204053175635472e+00,-3.814577218822336580e+00,7.305256733043385964e-02,-9.555962462806100177e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.896493434906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.405711174011230469e-02,6.122682536049417479e-02,-8.373388265812131692e-02,1.907288609411168290e+00,-2.670204053175635472e+00,7.839322499427758828e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605720520019531250e-02,6.580453192950308505e-02,-9.060044251163468232e-02,2.288746331293401770e+00,-3.433119496940102877e+00,8.411535820553872611e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.805729866027832031e-02,7.076371404592940451e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.623848357881219506e+00,9.060044251163468232e-02,-1.207370107576100082e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.005739212036132812e-02,7.572289616235572396e-02,-1.047150377660788223e-01,2.479475192234518843e+00,-3.433119496940102877e+00,9.517814908064359258e-02,-1.268406195162885552e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.205748558044433594e-02,8.220798046845168017e-02,-1.138704509040966428e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.009002822919047304e-01,-1.356145571068889666e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.869544029235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.405781745910644531e-02,8.678568703746059043e-02,-1.203555352101925990e-01,2.288473536736632674e+00,-3.242004177043563029e+00,1.070038910505832774e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.605791091918945312e-02,9.212634470130431907e-02,-1.279850461585407828e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.134889753566792336e-01,-1.535439078355071985e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.805800437927246094e-02,9.784847791256545690e-02,-1.367589837491411942e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.211184863050274174e-01,-1.646066987106120649e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.005809783935546875e-02,1.035706111238265947e-01,-1.447699702449067871e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.260776684214537369e-01,-1.722362096589602487e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.205819129943847656e-02,1.112001220721747785e-01,-1.550698100251768352e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.333257038223845115e-01,-1.821545738918128876e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.928619861602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.405828475952148438e-02,1.165407797360185072e-01,-1.626993209735250190e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.401922636758978769e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.605837821960449219e-02,1.222629129472796450e-01,-1.718547341115428395e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.470588235294112422e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.805847167968750000e-02,1.287479972533756012e-01,-1.810101472495606600e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.558327611200116536e-01,-2.141985198748752595e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.005856513977050781e-02,1.356145571068889666e-01,-1.905470359349958898e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.619363698786902006e-01,-2.233539330128930800e-01,3.051298048982177047e+00,-4.576947073473265348e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.205865859985351562e-02,1.443884946974893779e-01,-2.019913023575181654e-01,4.386763801645686911e+00,-5.721865828233505091e+00,1.695658808270383844e-01,-2.340352483405805373e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.931514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.405875205993652344e-02,1.501106279087505158e-01,-2.100022888532837584e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.771953917753865682e-01,-2.447165636682679946e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.605884552001953125e-02,1.569771877622638812e-01,-2.206836041809712157e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.852063782711521611e-01,-2.565423056382094558e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.805893898010253906e-02,1.638437476157772466e-01,-2.313649195086586730e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.947432669565873908e-01,-2.702754253452361866e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000590324401855469e-01,1.714732585641254303e-01,-2.416647592889287210e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.016098268101007562e-01,-2.798123140306714163e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020591259002685547e-01,1.806286717021432509e-01,-2.542534523537050006e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.100022888532837584e-01,-2.908751049057762827e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.914131164550781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040592193603515625e-01,1.871137560082392071e-01,-2.630273899443054120e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.183947508964667605e-01,-3.030823224231333768e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060593128204345703e-01,1.947432669565873908e-01,-2.740901808194102784e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.267872129396497627e-01,-3.152895399404904708e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080594062805175781e-01,2.031357289997703930e-01,-2.851529716945151449e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.374685282673372200e-01,-3.297856107423520200e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100594997406005859e-01,2.111467154955359860e-01,-2.962157625696200114e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.447165636682679946e-01,-3.397039749752046589e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120595932006835938e-01,2.210650797283886249e-01,-3.099488822766467422e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.538719768062875914e-01,-3.519111924925617529e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.911093235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140596866607666016e-01,2.279316395819019903e-01,-3.191042954146645627e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.630273899443054120e-01,-3.648813611047536654e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160597801208496094e-01,2.363241016250849924e-01,-3.309300373846042476e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.721828030823232325e-01,-3.778515297169455778e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180598735809326172e-01,2.447165636682679946e-01,-3.427557793545439324e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.832455939574280990e-01,-3.927290760662245361e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200599670410156250e-01,2.534905012588701823e-01,-3.549629968719010265e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.912565804531936919e-01,-4.034103913939119934e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220600605010986328e-01,2.641718165865576395e-01,-3.694590676737625756e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.007934691386289217e-01,-4.167620355535213150e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.921656370162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240601539611816406e-01,2.718013275349058233e-01,-3.793774319066152145e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.107118333714815606e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260602474212646484e-01,2.809567406729236438e-01,-3.915846494239723086e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.206301976043341995e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280603408813476562e-01,2.904936293583588736e-01,-4.041733424887468118e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.324559395742738843e-01,-4.598687724116885533e-01,5.912594689174621720e+00,-8.582798742350256305e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300604343414306641e-01,2.992675669489592849e-01,-4.167620355535213150e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.408484016174568865e-01,-4.709315632867934198e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.320605278015136719e-01,3.107118333714815606e-01,-4.327840085450525009e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.507667658503095254e-01,-4.850461585412375598e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.948684453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340606212615966797e-01,3.187228198672471535e-01,-4.427023727779051399e-01,4.005306079763453653e+00,-4.958950384469037687e+00,3.614480811779969827e-01,-4.991607537956816998e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.950847148895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
