time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.908252716064453125e-02,2.689402609292734780e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.384222171358807429e-02,-3.414206149385812239e-02,1.716355152552474506e+00,-2.669885792859404638e+00,3.125374726745994813e+00,-1.896408979956590302e-01,2.511588854526599079e-01,-1.896408979956590302e-01,2.927472527472527730e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.108262062072753906e-02,3.032730601968403050e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.689402609292734780e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.125593087766715961e+00,-1.898208429190227364e-01,2.513772464733809997e-01,-1.898208429190227364e-01,2.798534798534799251e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.308271408081054688e-02,3.414206149385812239e-02,-4.901960784313708075e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.032730601968403050e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.125824842056665887e+00,-1.900577731320542696e-01,2.516090007633307590e-01,-1.900577731320542696e-01,2.898168498168498530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.508280754089355469e-02,3.833829251544962347e-02,-5.474174105439821858e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.414206149385812239e-02,-4.901960784313708075e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.128093016829265327e+00,-1.902411158097349619e-01,2.518458492419851091e-01,-1.902411158097349619e-01,2.962637362637362770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.708290100097656250e-02,4.291599908445853373e-02,-6.237125200274640235e-02,2.288746331293401770e+00,-3.814577218822336580e+00,3.833829251544962347e-02,-5.474174105439821858e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.128330424174254887e+00,-1.906123730138820083e-01,2.520832565869744468e-01,-1.906123730138820083e-01,3.191208791208790529e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.908299446105957031e-02,4.673075455863262562e-02,-6.809338521400754018e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.291599908445853373e-02,-6.237125200274640235e-02,2.288746331293401770e+00,-3.814577218822336580e+00,3.128394925447316233e+00,-1.906780772982935024e-01,2.521477578600359593e-01,-1.906780772982935024e-01,3.120879120879120450e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.108308792114257812e-02,5.092698558022412669e-02,-7.457846952010349639e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.673075455863262562e-02,-6.809338521400754018e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.128502900076439275e+00,-1.908190106103652139e-01,2.522557324891590014e-01,-1.908190106103652139e-01,3.044688644688644530e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.308318138122558594e-02,5.588616769665044615e-02,-8.182650492103427098e-02,2.479475192234518843e+00,-3.623848357881219506e+00,5.092698558022412669e-02,-7.457846952010349639e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.128697143985219142e+00,-1.910177686625591509e-01,2.524499763979388689e-01,-1.910177686625591509e-01,2.851282051282051810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.508327484130859375e-02,6.084534981307676560e-02,-8.945601586938245475e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.588616769665044615e-02,-8.182650492103427098e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.130706756299494131e+00,-1.912176330431826499e-01,2.525996853766425132e-01,-1.912176330431826499e-01,2.945054945054945250e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.708336830139160156e-02,6.694895857175531262e-02,-9.861142900740027528e-02,3.051661775057869175e+00,-4.577492662586803540e+00,6.084534981307676560e-02,-8.945601586938245475e-02,2.479475192234518843e+00,-3.814577218822336580e+00,3.130975914753391542e+00,-1.915448503359442056e-01,2.528688438305398134e-01,-1.915448503359442056e-01,3.103296703296702930e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.908370018005371094e-02,7.152666514076422288e-02,-1.058594644083310499e-01,2.288473536736632674e+00,-3.623416433166334993e+00,6.694895857175531262e-02,-9.861142900740027528e-02,3.051661775057869175e+00,-4.577492662586803540e+00,3.130985522205940619e+00,-1.915936612592096244e-01,2.528784512830889453e-01,-1.915936612592096244e-01,3.073992673992673730e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.108379364013671875e-02,7.724879835202536071e-02,-1.146334019989314612e-01,2.860932914116752546e+00,-4.386763801645686911e+00,7.152666514076422288e-02,-1.058594644083310499e-01,2.288473536736632674e+00,-3.623416433166334993e+00,3.131141675543945180e+00,-1.917997743185506920e-01,2.530346046210935618e-01,-1.917997743185506920e-01,2.997802197802197810e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.308388710021972656e-02,8.297093156328649854e-02,-1.234073395895318725e-01,2.860932914116752546e+00,-4.386763801645686911e+00,7.724879835202536071e-02,-1.146334019989314612e-01,2.860932914116752546e+00,-4.386763801645686911e+00,3.131264091561138496e+00,-1.919633751956442425e-01,2.531570206382868227e-01,-1.919633751956442425e-01,2.874725274725275170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.508398056030273438e-02,8.907454032196504556e-02,-1.317998016327148747e-01,3.051661775057869175e+00,-4.196034940704570282e+00,8.297093156328649854e-02,-1.234073395895318725e-01,2.860932914116752546e+00,-4.386763801645686911e+00,3.133043528904739805e+00,-1.920523507576154254e-01,2.533009065292515793e-01,-1.920523507576154254e-01,2.956776556776556930e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.708407402038574219e-02,9.632257572289582015e-02,-1.428625925078197412e-01,3.623848357881219506e+00,-5.531136967292387574e+00,8.907454032196504556e-02,-1.317998016327148747e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.133295692184181469e+00,-1.924097472766120864e-01,2.535530698086930768e-01,-1.924097472766120864e-01,3.161904761904761330e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.908416748046875000e-02,1.020447089341569580e-01,-1.516365300984201525e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.632257572289582015e-02,-1.428625925078197412e-01,3.623848357881219506e+00,-5.531136967292387574e+00,3.133310941774217984e+00,-1.924496383540826860e-01,2.535683193987297579e-01,-1.924496383540826860e-01,3.079853479853479570e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.108426094055175781e-02,1.081483176928355050e-01,-1.615548943312727914e-01,3.051661775057869175e+00,-4.958950384469037687e+00,1.020447089341569580e-01,-1.516365300984201525e-01,2.860932914116752546e+00,-4.386763801645686911e+00,3.133368840772697173e+00,-1.926033014177671310e-01,2.536262183972087803e-01,-1.926033014177671310e-01,2.915750915750916050e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.308435440063476562e-02,1.150148775463488704e-01,-1.718547341115428395e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.081483176928355050e-01,-1.615548943312727914e-01,3.051661775057869175e+00,-4.958950384469037687e+00,3.133505390374557109e+00,-1.927661908703832139e-01,2.537627679990686613e-01,-1.927661908703832139e-01,3.015384615384615330e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.508444786071777344e-02,1.222629129472796450e-01,-1.825360494392302968e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.150148775463488704e-01,-1.718547341115428395e-01,3.433119496940102877e+00,-5.149679245410154316e+00,3.135496230666737549e+00,-1.929363001850617487e-01,2.539154010463762212e-01,-1.929363001850617487e-01,3.068131868131867890e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.708454132080078125e-02,1.306553749904626471e-01,-1.947432669565873908e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.222629129472796450e-01,-1.825360494392302968e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.135748640454337988e+00,-1.932321581692399148e-01,2.541678108339765485e-01,-1.932321581692399148e-01,2.909890109890110210e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.908463478088378906e-02,1.371404592965586033e-01,-2.042801556420226206e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.306553749904626471e-01,-1.947432669565873908e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.135730392167145553e+00,-1.931882214258087704e-01,2.541495625467840580e-01,-1.931882214258087704e-01,2.950915750915751090e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.108472824096679688e-02,1.447699702449067871e-01,-2.157244220645448962e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.371404592965586033e-01,-2.042801556420226206e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.135846529083230916e+00,-1.933529426643331439e-01,2.542656994628694211e-01,-1.933529426643331439e-01,3.138461538461537970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.308482170104980469e-02,1.523994811932549709e-01,-2.275501640344845811e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.447699702449067871e-01,-2.157244220645448962e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.135938832488801342e+00,-1.935242083630667465e-01,2.543580028684400696e-01,-1.935242083630667465e-01,3.044688644688644530e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.508491516113281250e-02,1.604104676890205639e-01,-2.397573815518416751e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.523994811932549709e-01,-2.275501640344845811e-01,3.814577218822336580e+00,-5.912594689174621720e+00,3.137425670203038752e+00,-1.937006105018976299e-01,2.544744105900017539e-01,-1.937006105018976299e-01,2.986080586080586130e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.708500862121582031e-02,1.699473563744557936e-01,-2.534905012588701823e-01,4.768221523527920169e+00,-6.866238993881093933e+00,1.604104676890205639e-01,-2.397573815518416751e-01,4.005306079763453653e+00,-6.103323550115738350e+00,3.137688202419520955e+00,-1.939997645842858609e-01,2.547369428064836794e-01,-1.939997645842858609e-01,3.167765567765567170e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.908534049987792969e-02,1.768139162279691590e-01,-2.641718165865576395e-01,3.432710305104949011e+00,-5.339771585718809277e+00,1.699473563744557936e-01,-2.534905012588701823e-01,4.768221523527920169e+00,-6.866238993881093933e+00,3.137600428153641818e+00,-1.939220885779074921e-01,2.546491685406047645e-01,-1.939220885779074921e-01,3.056410256410256210e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.108543395996093750e-02,1.852063782711521611e-01,-2.767605096513321428e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.768139162279691590e-01,-2.641718165865576395e-01,3.432710305104949011e+00,-5.339771585718809277e+00,3.137699870561897697e+00,-1.940578638411391832e-01,2.547486109488608097e-01,-1.940578638411391832e-01,2.933333333333333570e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.308552742004394531e-02,1.943617914091699816e-01,-2.897306782635240552e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.852063782711521611e-01,-2.767605096513321428e-01,4.196034940704570282e+00,-6.294052411056854979e+00,3.137863220883580162e+00,-1.942057924757016052e-01,2.549119612705432192e-01,-1.942057924757016052e-01,3.132600732600732130e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.508562088012695312e-02,2.031357289997703930e-01,-3.023193713282985584e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.943617914091699816e-01,-2.897306782635240552e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.138697307420001081e+00,-1.942845500557737193e-01,2.550000360729552384e-01,-1.942845500557737193e-01,3.003663003663003650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.708571434020996094e-02,2.134355687800404411e-01,-3.187228198672471535e-01,5.149679245410154316e+00,-8.201341020468023046e+00,2.031357289997703930e-01,-3.023193713282985584e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.138933930387196813e+00,-1.947407301428839277e-01,2.552366590401509150e-01,-1.947407301428839277e-01,2.997802197802197810e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.908580780029296875e-02,2.210650797283886249e-01,-3.297856107423520200e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.134355687800404411e-01,-3.187228198672471535e-01,5.149679245410154316e+00,-8.201341020468023046e+00,3.138831928097431501e+00,-1.945552329012464610e-01,2.551346567503854912e-01,-1.945552329012464610e-01,3.150183150183149650e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010859012603759766e-01,2.306019684138238546e-01,-3.435187304493787508e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.210650797283886249e-01,-3.297856107423520200e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.138958010785573904e+00,-1.946818574146872427e-01,2.552607394385278949e-01,-1.946818574146872427e-01,2.962637362637362770e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030859947204589844e-01,2.401388570992590843e-01,-3.572518501564054816e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.306019684138238546e-01,-3.435187304493787508e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.139058487319976720e+00,-1.947830558049732097e-01,2.553612159729306552e-01,-1.947830558049732097e-01,3.068131868131867890e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050860881805419922e-01,2.496757457846943140e-01,-3.706034943160148032e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.401388570992590843e-01,-3.572518501564054816e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.139666493684032389e+00,-1.948247342407764537e-01,2.554413636028555201e-01,-1.948247342407764537e-01,3.120879120879120450e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070864200592041016e-01,2.611200122072183660e-01,-3.873884184023808075e-01,5.721183841842469420e+00,-8.391069634700986768e+00,2.496757457846943140e-01,-3.706034943160148032e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.139935316066597260e+00,-1.952103091959372094e-01,2.557101859854205572e-01,-1.952103091959372094e-01,2.939194139194139410e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090865135192871094e-01,2.695124742504013682e-01,-3.992141603723204923e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.611200122072183660e-01,-3.873884184023808075e-01,5.721183841842469420e+00,-8.391069634700986768e+00,3.139822479212134088e+00,-1.950099581542708294e-01,2.555973491309572743e-01,-1.950099581542708294e-01,3.150183150183149650e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110866069793701172e-01,2.798123140306714163e-01,-4.137102311741820415e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.695124742504013682e-01,-3.992141603723204923e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.139936936055800043e+00,-1.951236822866333209e-01,2.557118059746232852e-01,-1.951236822866333209e-01,2.980219780219780290e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130869388580322266e-01,2.901121538109414644e-01,-4.285877775234609999e-01,5.149065457657423295e+00,-7.437538994394055969e+00,2.798123140306714163e-01,-4.137102311741820415e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.140028120413947743e+00,-1.952535161165729061e-01,2.558029903327708188e-01,-1.952535161165729061e-01,3.050549450549450370e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150870323181152344e-01,3.000305180437941033e-01,-4.434653238727399582e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.901121538109414644e-01,-4.285877775234609999e-01,5.149065457657423295e+00,-7.437538994394055969e+00,3.140499005707960478e+00,-1.953574812785045800e-01,2.558351854412366233e-01,-1.953574812785045800e-01,3.161904761904761330e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170871257781982422e-01,3.122377355611511973e-01,-4.613946746013581901e-01,6.103323550115738350e+00,-8.964256464232491339e+00,3.000305180437941033e-01,-4.434653238727399582e-01,4.958950384469037687e+00,-7.438425576703556530e+00,3.140768409424189223e+00,-1.957527070094101651e-01,2.561045891574658118e-01,-1.957527070094101651e-01,2.974358974358974450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190872192382812500e-01,3.217746242465864270e-01,-4.743648432135501025e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.122377355611511973e-01,-4.613946746013581901e-01,6.103323550115738350e+00,-8.964256464232491339e+00,3.140699726614009535e+00,-1.955617055125635773e-01,2.560359063472858465e-01,-1.955617055125635773e-01,3.156043956043955490e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210873126983642578e-01,3.320744640268564751e-01,-4.896238651102464701e-01,5.149679245410154316e+00,-7.629154437644673159e+00,3.217746242465864270e-01,-4.743648432135501025e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.140725853502899234e+00,-1.956429239320326141e-01,2.560620332361754903e-01,-1.956429239320326141e-01,2.968498168498168610e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.230874061584472656e-01,3.435187304493787508e-01,-5.052643625543602468e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.320744640268564751e-01,-4.896238651102464701e-01,5.149679245410154316e+00,-7.629154437644673159e+00,3.140868144612702917e+00,-1.957468537518933793e-01,2.562043243459793951e-01,-1.957468537518933793e-01,3.126739926739926290e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250874996185302734e-01,3.545815213244836173e-01,-5.212863355458914327e-01,5.531136967292387574e+00,-8.010612159526907305e+00,3.435187304493787508e-01,-5.052643625543602468e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.141156153471976964e+00,-1.958689102409514882e-01,2.562775180654829899e-01,-1.958689102409514882e-01,2.980219780219780290e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.270875930786132812e-01,3.675516899366755297e-01,-5.395971618219270738e-01,6.484781271997971608e+00,-9.154985325173607080e+00,3.545815213244836173e-01,-5.212863355458914327e-01,5.531136967292387574e+00,-8.010612159526907305e+00,3.141415809240653445e+00,-1.961999545130636291e-01,2.565371738341591934e-01,-1.961999545130636291e-01,3.144322344322343810e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.290876865386962891e-01,3.767071030746933502e-01,-5.529488059815363954e-01,4.577492662586803540e+00,-6.675510132939089125e+00,3.675516899366755297e-01,-5.395971618219270738e-01,6.484781271997971608e+00,-9.154985325173607080e+00,3.141221078164531111e+00,-1.959588958568540262e-01,2.563424427580368592e-01,-1.959588958568540262e-01,3.185347985347984689e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310877799987792969e-01,3.881513694972156259e-01,-5.689707789730675813e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.767071030746933502e-01,-5.529488059815363954e-01,4.577492662586803540e+00,-6.675510132939089125e+00,3.141306776338836926e+00,-1.960384527947474087e-01,2.564281409323426186e-01,-1.960384527947474087e-01,3.027106227106227010e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330878734588623047e-01,3.995956359197379015e-01,-5.853742275120161764e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.881513694972156259e-01,-5.689707789730675813e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.141375238011648641e+00,-1.961409772703071319e-01,2.564966026051542780e-01,-1.961409772703071319e-01,3.115018315018314610e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
