time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.368855476379394531e-02,1.316090638590061701e-02,-7.438773174639479180e-03,9.536443047055841449e-01,-1.525830887528934587e+00,1.087205310139616188e-02,-7.057297627222069991e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.991667270660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.568864822387695312e-02,1.506828412298766295e-02,-1.010910200656134350e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.277943083848320782e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.991667270660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768874168395996094e-02,1.697566186007470890e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.506828412298766295e-02,-1.277943083848320782e-02,1.144236768368316337e+00,-1.525649024491088523e+00,2.991667270660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.968883514404296875e-02,1.850156404974434565e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.659418631265729971e-02,-1.544975967040507214e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.991667270660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.168892860412597656e-02,2.079041733424880078e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.812008850232693646e-02,-1.926451514457916403e-02,7.629154437644672937e-01,-1.907288609411168290e+00,2.991667270660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.368902206420898438e-02,2.346074616617066511e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.040894178683139160e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.990241527557373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.568911552429199219e-02,2.613107499809252943e-02,-2.727550164034475699e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.346074616617066511e-02,-2.613107499809252943e-02,1.525830887528934587e+00,-1.716559748470051439e+00,2.990241527557373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.768920898437500000e-02,2.994583047226662131e-02,-3.147173266193625807e-02,1.907288609411168290e+00,-2.098017470352285141e+00,2.651255054550993862e-02,-3.109025711451884888e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.990241527557373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.968930244445800781e-02,3.261615930418848563e-02,-3.528648813611034996e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.918287937743180294e-02,-3.490501258869294077e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.990241527557373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.168939590454101562e-02,3.604943923094516833e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.261615930418848563e-02,-3.910124361028444184e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.990241527557373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.368948936462402344e-02,3.948271915770185103e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.604943923094516833e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.989500761032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.568958282470703125e-02,4.291599908445853373e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.986419470511926022e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.989500761032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.768967628479003906e-02,4.711223010605003481e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.444190127412817048e-02,-5.664911879148526452e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.989500761032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.968976974487304688e-02,5.092698558022412669e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-2.288746331293401770e+00,4.749370565346744399e-02,-6.198977645532899317e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.989500761032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.168986320495605469e-02,5.550469214923303696e-02,-6.809338521400754018e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.168993667505894507e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.989500761032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.368995666503906250e-02,5.931944762340712884e-02,-7.495994506752090558e-02,1.907288609411168290e+00,-3.433119496940102877e+00,5.626764324406785533e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.569005012512207031e-02,6.389715419241603911e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.084534981307676560e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.769014358520507812e-02,6.961928740367717694e-02,-8.983749141679986394e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.656748302433790343e-02,-9.021896696421727313e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.969047546386718750e-02,7.419699397268608720e-02,-9.555962462806100177e-02,2.288473536736632674e+00,-2.860591920920791065e+00,7.000076295109458613e-02,-9.594110017547841096e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.169056892395019531e-02,7.953765163652981585e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.572289616235572396e-02,-1.035706111238265947e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.369066238403320312e-02,8.487830930037354449e-02,-1.104371709773399601e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.144502937361686179e-02,-1.115815976195921877e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.569075584411621094e-02,9.060044251163468232e-02,-1.184481574731055531e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.716716258487799962e-02,-1.195925841153577807e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.769084930419921875e-02,9.708552681773063853e-02,-1.279850461585407828e-01,3.242390635998985804e+00,-4.768221523527920169e+00,9.365224689097395583e-02,-1.298924238956278288e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.969094276428222656e-02,1.016632333867395488e-01,-1.352330815594715574e-01,2.288746331293401770e+00,-3.623848357881219506e+00,9.861142900740027528e-02,-1.371404592965586033e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.169103622436523438e-02,1.077668421454180958e-01,-1.436255436026545595e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.043335622186614131e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.369112968444824219e-02,1.138704509040966428e-01,-1.527809567406723801e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.112001220721747785e-01,-1.550698100251768352e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.569122314453125000e-02,1.199740596627751898e-01,-1.619363698786902006e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.176852063782707347e-01,-1.646066987106120649e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.769131660461425781e-02,1.279850461585407828e-01,-1.729991607537950671e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.253147173266189185e-01,-1.760509651331343406e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.969141006469726562e-02,1.337071793698019206e-01,-1.806286717021432509e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.306553749904626471e-01,-1.836804760814825244e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.169150352478027344e-02,1.405737392233152860e-01,-1.897840848401610714e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.379034103913934217e-01,-1.939803158617525725e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.369159698486328125e-02,1.478217746242460606e-01,-2.000839246204311195e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.455329213397416055e-01,-2.046616311894400297e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.569169044494628906e-02,1.546883344777594260e-01,-2.100022888532837584e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.531624322880897893e-01,-2.153429465171274870e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.769178390502929688e-02,1.634622720683598374e-01,-2.225909819180582616e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.619363698786902006e-01,-2.283131151293193994e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.969187736511230469e-02,1.695658808270383844e-01,-2.313649195086586730e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.680399786373687476e-01,-2.370870527199198108e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.169197082519531250e-02,1.771953917753865682e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.756694895857169314e-01,-2.485313191424420864e-01,3.814122561227720976e+00,-5.721183841841582129e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.369206428527832031e-02,1.848249027237347519e-01,-2.523460746166179547e-01,3.814577218822336580e+00,-5.149679245411042494e+00,1.840619516288999336e-01,-2.607385366598009568e-01,4.196034940704570282e+00,-6.103323550116626528e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.569215774536132812e-02,1.924544136720829357e-01,-2.634088654917228212e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.920729381246655265e-01,-2.725642786297406417e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.769225120544433594e-02,2.019913023575181654e-01,-2.763790341039147336e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.019913023575181654e-01,-2.866788738841847817e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.969234466552734375e-02,2.088578622110315308e-01,-2.859159227893499633e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.092393377584489400e-01,-2.962157625696200114e-01,3.623416433166334993e+00,-4.767653201534651330e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.016924381256103516e-01,2.176317998016319422e-01,-2.973601892118722390e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.176317998016319422e-01,-3.088044556343945146e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.036925315856933594e-01,2.256427862973975351e-01,-3.091859311818119238e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.264057373922323535e-01,-3.217746242465864270e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056926250457763672e-01,2.344167238879979465e-01,-3.206301976043341995e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.355611505302501740e-01,-3.343633173113609303e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.076927185058593750e-01,2.450980392156854037e-01,-3.351262684061957486e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.462424658579376313e-01,-3.500038147554747070e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096928119659423828e-01,2.519645990692005455e-01,-3.446631570916309784e-01,3.433119496940991056e+00,-4.768221523527920169e+00,2.534905012588701823e-01,-3.599221789883273459e-01,3.623416433167223172e+00,-4.958359329596037313e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116931438446044922e-01,2.611200122072183660e-01,-3.568703746089880724e-01,4.576947073473265348e+00,-6.102596097964354094e+00,2.630273899443054120e-01,-3.732738231479366675e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136932373046875000e-01,2.698939497978187774e-01,-3.690775921263451664e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.725642786297406417e-01,-3.862439917601285799e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.156933307647705078e-01,2.790493629358365979e-01,-3.816662851911196697e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.824826428625932806e-01,-4.003585870145727199e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176934242248535156e-01,2.908751049057762827e-01,-3.973067826352334464e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.943083848325329654e-01,-4.167620355535213150e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196935176849365234e-01,2.985046158541244665e-01,-4.068436713206686761e-01,3.814577218822336580e+00,-4.768221523527920169e+00,3.019378957808811492e-01,-4.274433508812087723e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.216936111450195312e-01,3.080415045395596962e-01,-4.194323643854431793e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.118562600137337881e-01,-4.411764705882355031e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236937046051025391e-01,3.175783932249949260e-01,-4.324025329976350918e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.221560997940038362e-01,-4.552910658426796431e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256937980651855469e-01,3.271152819104301557e-01,-4.457541771572444134e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.324559395742738843e-01,-4.694056610971237831e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276938915252685547e-01,3.393224994277872497e-01,-4.617761501487755993e-01,6.103323550115738350e+00,-8.010612159526907305e+00,3.446631570916309784e-01,-4.865720607309071966e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296939849853515625e-01,3.473334859235528427e-01,-4.732204165712978750e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.534370946822313897e-01,-4.983978027008468814e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.316940784454345703e-01,3.576333257038228908e-01,-4.858091096360723782e-01,5.149679245410154316e+00,-6.294052411056854979e+00,3.637369344625014378e-01,-5.128938735027084306e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336941719055175781e-01,3.675516899366755297e-01,-4.995422293430991090e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.744182497901888951e-01,-5.273899443045699797e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.985957384109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
