time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.983901977539062500e-02,3.528648813611034996e-02,-4.406042572671076130e-02,1.525830887528934587e+00,-2.670204053175635472e+00,4.749370565346744399e-02,-6.198977645532899317e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.989500761032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.183911323547363281e-02,3.948271915770185103e-02,-5.054551003280671750e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.168993667505894507e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.989500761032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120879120879120450e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.383920669555664062e-02,4.215304798962371535e-02,-5.550469214923303696e-02,1.335102026587817736e+00,-2.479475192234518843e+00,5.626764324406785533e-02,-7.457846952010349639e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.583930015563964844e-02,4.673075455863262562e-02,-6.122682536049417479e-02,2.288746331293401770e+00,-2.860932914116752546e+00,6.084534981307676560e-02,-8.144502937361686179e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.783939361572265625e-02,5.092698558022412669e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.433119496940102877e+00,6.656748302433790343e-02,-9.021896696421727313e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.983972549438476562e-02,5.474174105439821858e-02,-7.495994506752090558e-02,1.907061280613860488e+00,-3.432710305104949011e+00,7.000076295109458613e-02,-9.594110017547841096e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.183981895446777344e-02,6.084534981307676560e-02,-8.297093156328649854e-02,3.051661775057869175e+00,-4.005306079763453653e+00,7.572289616235572396e-02,-1.035706111238265947e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.981928586959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.383991241455078125e-02,6.466010528725085749e-02,-8.869306477454763638e-02,1.907288609411168290e+00,-2.860932914116752546e+00,8.144502937361686179e-02,-1.115815976195921877e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.584000587463378906e-02,6.961928740367717694e-02,-9.670405127031322934e-02,2.479475192234518843e+00,-4.005306079763453653e+00,8.716716258487799962e-02,-1.195925841153577807e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.784009933471679688e-02,7.534142061493831477e-02,-1.043335622186614131e-01,2.860932914116752546e+00,-3.814577218822336580e+00,9.365224689097395583e-02,-1.298924238956278288e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.984019279479980469e-02,8.106355382619945260e-02,-1.123445487144270061e-01,2.860932914116752546e+00,-4.005306079763453653e+00,9.861142900740027528e-02,-1.371404592965586033e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.184028625488281250e-02,8.793011367971281800e-02,-1.218814373998622358e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.043335622186614131e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.986436605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.384037971496582031e-02,9.212634470130431907e-02,-1.291294728007930104e-01,2.098017470352285141e+00,-3.623848357881219506e+00,1.112001220721747785e-01,-1.550698100251768352e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.584047317504882812e-02,9.784847791256545690e-02,-1.382848859388108309e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.176852063782707347e-01,-1.646066987106120649e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.784056663513183594e-02,1.039520866712440039e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.253147173266189185e-01,-1.760509651331343406e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.984066009521484375e-02,1.108186465247573693e-01,-1.565957122148464720e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.306553749904626471e-01,-1.836804760814825244e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.184075355529785156e-02,1.184481574731055531e-01,-1.676585030899513384e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.379034103913934217e-01,-1.939803158617525725e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.983572483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.384084701538085938e-02,1.237888151369492817e-01,-1.756694895857169314e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.455329213397416055e-01,-2.046616311894400297e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.584094047546386719e-02,1.306553749904626471e-01,-1.855878538185695703e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.531624322880897893e-01,-2.153429465171274870e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.784103393554687500e-02,1.379034103913934217e-01,-1.962691691462570276e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.619363698786902006e-01,-2.283131151293193994e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.984112739562988281e-02,1.455329213397416055e-01,-2.069504844739444849e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.680399786373687476e-01,-2.370870527199198108e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.184122085571289062e-02,1.539253833829246076e-01,-2.199206530861363973e-01,4.196034940704570282e+00,-6.484781271997971608e+00,1.756694895857169314e-01,-2.485313191424420864e-01,3.814122561227720976e+00,-5.721183841841582129e+00,2.977849483489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.384131431579589844e-02,1.604104676890205639e-01,-2.283131151293193994e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.840619516288999336e-01,-2.607385366598009568e-01,4.196034940704570282e+00,-6.103323550116626528e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.584140777587890625e-02,1.676585030899513384e-01,-2.397573815518416751e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.920729381246655265e-01,-2.725642786297406417e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.784150123596191406e-02,1.756694895857169314e-01,-2.508201724269483179e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.019913023575181654e-01,-2.866788738841847817e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.984159469604492188e-02,1.840619516288999336e-01,-2.630273899443054120e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.092393377584489400e-01,-2.962157625696200114e-01,3.623416433166334993e+00,-4.767653201534651330e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018416881561279297e-01,1.939803158617525725e-01,-2.775234607461669611e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.176317998016319422e-01,-3.088044556343945146e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.973693847656250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038417816162109375e-01,2.004654001678485287e-01,-2.874418249790196001e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.264057373922323535e-01,-3.217746242465864270e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058421134948730469e-01,2.092393377584489400e-01,-2.992675669489592849e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.355611505302501740e-01,-3.343633173113609303e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078422069549560547e-01,2.180132753490493513e-01,-3.114747844663163789e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.462424658579376313e-01,-3.500038147554747070e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098423004150390625e-01,2.267872129396497627e-01,-3.252079041733431097e-01,4.386763801645686911e+00,-6.866238993880205754e+00,2.534905012588701823e-01,-3.599221789883273459e-01,3.623416433167223172e+00,-4.958359329596037313e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118423938751220703e-01,2.374685282673372200e-01,-3.404669260700394773e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.630273899443054120e-01,-3.732738231479366675e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.976102113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.138424873352050781e-01,2.447165636682679946e-01,-3.511482413977269346e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.725642786297406417e-01,-3.862439917601285799e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158425807952880859e-01,2.534905012588701823e-01,-3.637369344625014378e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.824826428625932806e-01,-4.003585870145727199e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.178426742553710938e-01,2.634088654917228212e-01,-3.770885786221107594e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.943083848325329654e-01,-4.167620355535213150e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198427677154541016e-01,2.733272297245754601e-01,-3.908216983291374902e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.019378957808811492e-01,-4.274433508812087723e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218430995941162109e-01,2.847714961470977357e-01,-4.076066224155034945e-01,5.721183841841582129e+00,-8.391069634700986768e+00,3.118562600137337881e-01,-4.411764705882355031e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.984271764755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238431930541992188e-01,2.927824826428633287e-01,-4.182879377431909518e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.221560997940038362e-01,-4.552910658426796431e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258432865142822266e-01,3.023193713282985584e-01,-4.320210574502176826e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.324559395742738843e-01,-4.694056610971237831e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.278433799743652344e-01,3.126192111085686065e-01,-4.461356527046618226e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.446631570916309784e-01,-4.865720607309071966e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298434734344482422e-01,3.229190508888386546e-01,-4.602502479591059625e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.534370946822313897e-01,-4.983978027008468814e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318435668945312500e-01,3.351262684061957486e-01,-4.774166475928893760e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.637369344625014378e-01,-5.128938735027084306e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.983657121658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.338436603546142578e-01,3.435187304493787508e-01,-4.888609140154116517e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.744182497901888951e-01,-5.273899443045699797e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.985957384109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
