time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.020523071289062500e-02,4.444190127412817048e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.062714579995407860e-02,-5.893797207598971966e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.994982481002807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.220532417297363281e-02,4.825665674830226237e-02,-7.114518959334681369e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.444190127412817048e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.994982481002807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.420541763305664062e-02,5.283436331731117264e-02,-7.763027389944276990e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.825665674830226237e-02,-7.114518959334681369e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.993885278701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.620551109313964844e-02,5.817502098115490128e-02,-8.525978484779095368e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.283436331731117264e-02,-7.763027389944276990e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.993885278701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.820560455322265625e-02,6.237125200274640235e-02,-9.098191805905209151e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.817502098115490128e-02,-8.525978484779095368e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.993885278701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.020569801330566406e-02,6.771190966659013100e-02,-9.861142900740027528e-02,2.670204053175635472e+00,-3.814577218822336580e+00,6.237125200274640235e-02,-9.098191805905209151e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.993885278701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.220579147338867188e-02,7.228961623559904126e-02,-1.058594644083310499e-01,2.288746331293401770e+00,-3.623848357881219506e+00,6.771190966659013100e-02,-9.861142900740027528e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.993885278701782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.420588493347167969e-02,7.763027389944276990e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.228961623559904126e-02,-1.058594644083310499e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.993702173233032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.620597839355468750e-02,8.411535820553872611e-02,-1.226443884946970542e-01,3.242390635998985804e+00,-4.577492662586803540e+00,7.763027389944276990e-02,-1.134889753566792336e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.993702173233032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.820607185363769531e-02,8.869306477454763638e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.411535820553872611e-02,-1.226443884946970542e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.993702173233032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.020616531372070312e-02,9.441519798580877421e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.869306477454763638e-02,-1.295109483482104196e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.993702173233032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.220625877380371094e-02,1.005188067444873212e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.441519798580877421e-02,-1.379034103913934217e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.993702173233032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.420635223388671875e-02,1.062409399557484591e-01,-1.554512855725942444e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.005188067444873212e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.993587732315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.620644569396972656e-02,1.138704509040966428e-01,-1.661326009002817017e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.062409399557484591e-01,-1.554512855725942444e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.993587732315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.820653915405273438e-02,1.192111085679403715e-01,-1.741435873960472946e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.138704509040966428e-01,-1.661326009002817017e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993587732315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.020663261413574219e-02,1.260776684214537369e-01,-1.836804760814825244e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.192111085679403715e-01,-1.741435873960472946e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.993587732315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.220672607421875000e-02,1.325627527275496931e-01,-1.935988403143351633e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.260776684214537369e-01,-1.836804760814825244e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993587732315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.420681953430175781e-02,1.394293125810630585e-01,-2.038986800946052114e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.325627527275496931e-01,-1.935988403143351633e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.993058681488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.620691299438476562e-02,1.482032501716634698e-01,-2.157244220645448962e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.394293125810630585e-01,-2.038986800946052114e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.993058681488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.820700645446777344e-02,1.539253833829246076e-01,-2.248798352025627167e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.482032501716634698e-01,-2.157244220645448962e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.993058681488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.020733833312988281e-02,1.615548943312727914e-01,-2.359426260776675832e-01,3.814122561227720976e+00,-5.530477713780195259e+00,1.539253833829246076e-01,-2.248798352025627167e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.993058681488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.220743179321289062e-02,1.688029297322035660e-01,-2.462424658579376313e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.615548943312727914e-01,-2.359426260776675832e-01,3.814122561227720976e+00,-5.530477713780195259e+00,2.993058681488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.420752525329589844e-02,1.764324406805517498e-01,-2.573052567330442741e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.688029297322035660e-01,-2.462424658579376313e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.991991519927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.620761871337890625e-02,1.855878538185695703e-01,-2.706569008926535957e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.764324406805517498e-01,-2.573052567330442741e-01,3.814577218822336580e+00,-5.531136967293275752e+00,2.991991519927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.820771217346191406e-02,1.920729381246655265e-01,-2.805752651255062347e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.855878538185695703e-01,-2.706569008926535957e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.991991519927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002080440521240234e-01,2.004654001678485287e-01,-2.916380560006111011e-01,4.195534817350493384e+00,-5.530477713780195259e+00,1.920729381246655265e-01,-2.805752651255062347e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.991991519927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022081375122070312e-01,2.084763866636141216e-01,-3.027008468757159676e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.004654001678485287e-01,-2.916380560006111011e-01,4.195534817350493384e+00,-5.530477713780195259e+00,2.991991519927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042082309722900391e-01,2.172503242542145330e-01,-3.156710154879078800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.084763866636141216e-01,-3.027008468757159676e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.991469144821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062083244323730469e-01,2.271686884870671719e-01,-3.286411841000997924e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.172503242542145330e-01,-3.156710154879078800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.991469144821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082084178924560547e-01,2.344167238879979465e-01,-3.389410238803698405e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.271686884870671719e-01,-3.286411841000997924e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.991469144821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102087497711181641e-01,2.431906614785983578e-01,-3.515297169451443438e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.344167238879979465e-01,-3.389410238803698405e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.991469144821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122088432312011719e-01,2.519645990692005455e-01,-3.641184100099188470e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.431906614785983578e-01,-3.515297169451443438e-01,4.386240945411879366e+00,-6.293302226025740076e+00,2.991469144821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142089366912841797e-01,2.611200122072183660e-01,-3.767071030746933502e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.519645990692005455e-01,-3.641184100099188470e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.992062807083129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162090301513671875e-01,2.718013275349058233e-01,-3.912031738765548994e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.611200122072183660e-01,-3.767071030746933502e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992062807083129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182091236114501953e-01,2.798123140306714163e-01,-4.026474402990771750e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.718013275349058233e-01,-3.912031738765548994e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.992062807083129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202092170715332031e-01,2.889677271686892368e-01,-4.152361333638516783e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.798123140306714163e-01,-4.026474402990771750e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.992062807083129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222095489501953125e-01,2.985046158541244665e-01,-4.289692530708784091e-01,4.767653201534651330e+00,-6.865420610209898022e+00,2.889677271686892368e-01,-4.152361333638516783e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992062807083129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242096424102783203e-01,3.080415045395596962e-01,-4.423208972304877307e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.985046158541244665e-01,-4.289692530708784091e-01,4.767653201534651330e+00,-6.865420610209898022e+00,2.992524623870849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262097358703613281e-01,3.194857709620819719e-01,-4.579613946746015074e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.080415045395596962e-01,-4.423208972304877307e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992524623870849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282098293304443359e-01,3.274967574578475649e-01,-4.690241855497063739e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.194857709620819719e-01,-4.579613946746015074e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.992524623870849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302099227905273438e-01,3.374151216907002038e-01,-4.831387808041505139e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.274967574578475649e-01,-4.690241855497063739e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.992524623870849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322100162506103516e-01,3.477149614709702519e-01,-4.964904249637598355e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.374151216907002038e-01,-4.831387808041505139e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.992524623870849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342101097106933594e-01,3.580148012512403000e-01,-5.109864957656213846e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.477149614709702519e-01,-4.964904249637598355e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.993468999862670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
