time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.931236267089843750e-02,3.185320820935366726e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.880140383001439375e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.131245613098144531e-02,3.566796368352775914e-02,-4.253452353704112454e-02,1.907288609411168290e+00,-2.288746331293401770e+00,3.185320820935366726e-02,-3.795681696803221428e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.907844543457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.331254959106445312e-02,3.910124361028444184e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.566796368352775914e-02,-4.253452353704112454e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.531264305114746094e-02,4.367895017929335211e-02,-5.474174105439821858e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.910124361028444184e-02,-4.787518120088485318e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.731273651123046875e-02,4.673075455863262562e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.367895017929335211e-02,-5.474174105439821858e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.931282997131347656e-02,5.092698558022412669e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.673075455863262562e-02,-5.970092317082453803e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.131292343139648438e-02,5.512321660181562777e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.092698558022412669e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.920333862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.331301689147949219e-02,5.970092317082453803e-02,-7.915617608911240666e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.512321660181562777e-02,-7.228961623559904126e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.531334877014160156e-02,6.542305638208567586e-02,-8.754863813229540881e-02,2.860591920920791065e+00,-4.195534817350493384e+00,5.970092317082453803e-02,-7.915617608911240666e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.731344223022460938e-02,6.923781185625976775e-02,-9.327077134355654664e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.542305638208567586e-02,-8.754863813229540881e-02,2.860591920920791065e+00,-4.195534817350493384e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.931353569030761719e-02,7.419699397268608720e-02,-1.009002822919047304e-01,2.479475192234518843e+00,-3.814577218822336580e+00,6.923781185625976775e-02,-9.327077134355654664e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.131362915039062500e-02,7.991912718394722503e-02,-1.085297932402529142e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.419699397268608720e-02,-1.009002822919047304e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.851284980773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.331396102905273438e-02,8.564126039520836287e-02,-1.165407797360185072e-01,2.860591920920791065e+00,-4.004828689289107402e+00,7.991912718394722503e-02,-1.085297932402529142e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531405448913574219e-02,9.250782024872172826e-02,-1.264591439688711461e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.564126039520836287e-02,-1.165407797360185072e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731414794921875000e-02,9.670405127031322934e-02,-1.333257038223845115e-01,2.098017470352285141e+00,-3.433119496940102877e+00,9.250782024872172826e-02,-1.264591439688711461e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.931424140930175781e-02,1.028076600289917764e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.670405127031322934e-02,-1.333257038223845115e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.131433486938476562e-02,1.089112687876703234e-01,-1.508735790035853341e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.028076600289917764e-01,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.883284807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.331442832946777344e-02,1.153963530937662796e-01,-1.604104676890205639e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.089112687876703234e-01,-1.508735790035853341e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.531452178955078125e-02,1.237888151369492817e-01,-1.718547341115428395e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.153963530937662796e-01,-1.604104676890205639e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.731461524963378906e-02,1.287479972533756012e-01,-1.794842450598910233e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.237888151369492817e-01,-1.718547341115428395e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931470870971679688e-02,1.352330815594715574e-01,-1.894026092927436622e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.287479972533756012e-01,-1.794842450598910233e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.131480216979980469e-02,1.424811169604023320e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.352330815594715574e-01,-1.894026092927436622e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.908527851104736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.331489562988281250e-02,1.497291523613331066e-01,-2.103837644007011676e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.424811169604023320e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.531498908996582031e-02,1.585030899519335179e-01,-2.233539330128930800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.497291523613331066e-01,-2.103837644007011676e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.731508255004882812e-02,1.646066987106120649e-01,-2.313649195086586730e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.585030899519335179e-01,-2.233539330128930800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.931517601013183594e-02,1.722362096589602487e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.646066987106120649e-01,-2.313649195086586730e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.131526947021484375e-02,1.802471961547258417e-01,-2.542534523537050006e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.722362096589602487e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.886670589447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.331536293029785156e-02,1.882581826504914346e-01,-2.656977187762272763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.802471961547258417e-01,-2.542534523537050006e-01,4.005306079763453653e+00,-5.721865828234393270e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.531545639038085938e-02,1.981765468833440735e-01,-2.801937895780888255e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.882581826504914346e-01,-2.656977187762272763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.731554985046386719e-02,2.046616311894400297e-01,-2.897306782635240552e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.981765468833440735e-01,-2.801937895780888255e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.931564331054687500e-02,2.130540932326230319e-01,-3.019378957808811492e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.046616311894400297e-01,-2.897306782635240552e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013157367706298828e-01,2.218280308232234432e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.130540932326230319e-01,-3.019378957808811492e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.929255008697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033158302307128906e-01,2.302204928664064454e-01,-3.267338063630127465e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.218280308232234432e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053159236907958984e-01,2.412832837415113119e-01,-3.412298771648742957e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.302204928664064454e-01,-3.267338063630127465e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.073160171508789062e-01,2.485313191424420864e-01,-3.519111924925617529e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.412832837415113119e-01,-3.412298771648742957e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093161106109619141e-01,2.576867322804616833e-01,-3.644998855573362562e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.485313191424420864e-01,-3.519111924925617529e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113162040710449219e-01,2.672236209658969130e-01,-3.778515297169455778e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.576867322804616833e-01,-3.644998855573362562e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.916881322860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133162975311279297e-01,2.763790341039147336e-01,-3.915846494239723086e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.672236209658969130e-01,-3.778515297169455778e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153163909912109375e-01,2.878233005264370092e-01,-4.064621957732512669e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.763790341039147336e-01,-3.915846494239723086e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173164844512939453e-01,2.958342870222026022e-01,-4.175249866483561334e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.878233005264370092e-01,-4.064621957732512669e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193168163299560547e-01,3.053711757076378319e-01,-4.308766308079654550e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.958342870222026022e-01,-4.175249866483561334e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213169097900390625e-01,3.152895399404904708e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.053711757076378319e-01,-4.308766308079654550e-01,4.767653201534651330e+00,-6.674714482148512040e+00,2.950510978698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.233170032501220703e-01,3.252079041733431097e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.152895399404904708e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253170967102050781e-01,3.374151216907002038e-01,-4.751277943083849209e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.252079041733431097e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273171901702880859e-01,3.458075837338832059e-01,-4.861905851834897874e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.374151216907002038e-01,-4.751277943083849209e-01,6.103323550115738350e+00,-8.582798742350256305e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293172836303710938e-01,3.561074235141532540e-01,-5.006866559853513365e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.458075837338832059e-01,-4.861905851834897874e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.313173770904541016e-01,3.664072632944233021e-01,-5.148012512397954765e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.561074235141532540e-01,-5.006866559853513365e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.940380334854125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333174705505371094e-01,3.770885786221107594e-01,-5.292973220416570257e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.664072632944233021e-01,-5.148012512397954765e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.937663793563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
