time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.576398849487304688e-02,-1.392385748073543539e-02,9.346150911726525123e-03,-9.535306403069302439e-01,1.144236768368316337e+00,1.316090638590061701e-02,-6.675822079804660802e-03,1.144373165646700885e+00,-1.335102026587817736e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.776408195495605469e-02,-1.544975967040507214e-02,1.239795529106579863e-02,-7.629154437644672937e-01,1.525830887528934587e+00,1.506828412298766295e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.976417541503906250e-02,-1.735713740749211809e-02,1.621271076523989052e-02,-9.536443047055841449e-01,1.907288609411168290e+00,1.621271076523989052e-02,-1.163500419623098026e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.176426887512207031e-02,-1.926451514457916403e-02,1.850156404974434565e-02,-9.536443047055841449e-01,1.144373165646700885e+00,1.773861295490952728e-02,-1.430533302815284458e-02,7.628245122455442617e-01,-1.334942896429702319e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.376436233520507812e-02,-2.193484397650102835e-02,2.231631952391843754e-02,-1.335102026587817736e+00,1.907288609411168290e+00,2.002746623941398241e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.576445579528808594e-02,-2.460517280842289267e-02,2.613107499809252943e-02,-1.335102026587817736e+00,1.907288609411168290e+00,2.269779507133584673e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.776454925537109375e-02,-2.765697718776216618e-02,3.032730601968403050e-02,-1.525830887528934587e+00,2.098017470352285141e+00,2.536812390325771105e-02,-2.613107499809252943e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.976488113403320312e-02,-3.147173266193625807e-02,3.604943923094516833e-02,-1.907061280613860488e+00,2.860591920920791065e+00,2.765697718776216618e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.176497459411621094e-02,-3.376058594644071320e-02,3.986419470511926022e-02,-1.144373165646700885e+00,1.907288609411168290e+00,3.109025711451884888e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-1.907288609411168290e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.376506805419921875e-02,-3.757534142061480509e-02,4.520485236896298886e-02,-1.907288609411168290e+00,2.670204053175635472e+00,3.452353704127553158e-02,-3.719386587319739590e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.576516151428222656e-02,-4.100862134737148779e-02,5.054551003280671750e-02,-1.716559748470051439e+00,2.670204053175635472e+00,3.795681696803221428e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.776525497436523438e-02,-4.482337682154557967e-02,5.626764324406785533e-02,-1.907288609411168290e+00,2.860932914116752546e+00,4.177157244220630616e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.976534843444824219e-02,-5.016403448538930832e-02,6.351567864499862992e-02,-2.670204053175635472e+00,3.623848357881219506e+00,4.444190127412817048e-02,-5.283436331731117264e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.176544189453125000e-02,-5.321583886472858183e-02,6.847486076142494937e-02,-1.525830887528934587e+00,2.479475192234518843e+00,4.863813229571967156e-02,-5.817502098115490128e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.376553535461425781e-02,-5.779354543373749209e-02,7.534142061493831477e-02,-2.288746331293401770e+00,3.433119496940102877e+00,5.283436331731117264e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.576562881469726562e-02,-6.237125200274640235e-02,8.220798046845168017e-02,-2.288746331293401770e+00,3.433119496940102877e+00,5.703059433890267371e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.776572227478027344e-02,-6.771190966659013100e-02,8.907454032196504556e-02,-2.670204053175635472e+00,3.433119496940102877e+00,6.237125200274640235e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.976581573486328125e-02,-7.419699397268608720e-02,9.784847791256545690e-02,-3.242390635998985804e+00,4.386763801645686911e+00,6.618600747692049424e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.176590919494628906e-02,-7.839322499427758828e-02,1.043335622186614131e-01,-2.098017470352285141e+00,3.242390635998985804e+00,7.114518959334681369e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.376600265502929688e-02,-8.411535820553872611e-02,1.123445487144270061e-01,-2.860932914116752546e+00,4.005306079763453653e+00,7.610437170977313315e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.576609611511230469e-02,-8.945601586938245475e-02,1.207370107576100082e-01,-2.670204053175635472e+00,4.196034940704570282e+00,8.106355382619945260e-02,-1.039520866712440039e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.776618957519531250e-02,-9.517814908064359258e-02,1.295109483482104196e-01,-2.860932914116752546e+00,4.386763801645686911e+00,8.754863813229540881e-02,-1.134889753566792336e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.976628303527832031e-02,-1.024261844815743672e-01,1.401922636758978769e-01,-3.623848357881219506e+00,5.340408106351270945e+00,9.212634470130431907e-02,-1.192111085679403715e-01,2.288473536736632674e+00,-2.860591920920791065e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.176637649536132812e-02,-1.070038910505832774e-01,1.470588235294112422e-01,-2.288746331293401770e+00,3.433119496940102877e+00,9.746700236514804772e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.376670837402343750e-02,-1.134889753566792336e-01,1.569771877622638812e-01,-3.242004177043563029e+00,4.958359329596037313e+00,1.028076600289917764e-01,-1.356145571068889666e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.576680183410644531e-02,-1.199740596627751898e-01,1.665140764476991109e-01,-3.242390635998985804e+00,4.768221523527920169e+00,1.089112687876703234e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.776689529418945312e-02,-1.272220950637059644e-01,1.760509651331343406e-01,-3.623848357881219506e+00,4.768221523527920169e+00,1.165407797360185072e-01,-1.546883344777594260e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.976698875427246094e-02,-1.356145571068889666e-01,1.878767071030740254e-01,-4.196034940704570282e+00,5.912594689174621720e+00,1.214999618524448266e-01,-1.615548943312727914e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.176732063293457031e-02,-1.417181658655675136e-01,1.962691691462570276e-01,-3.051298048982177047e+00,4.195534817350493384e+00,1.279850461585407828e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.376741409301757812e-02,-1.489662012664982882e-01,2.069504844739444849e-01,-3.623848357881219506e+00,5.340408106351270945e+00,1.344701304646367390e-01,-1.794842450598910233e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.576750755310058594e-02,-1.565957122148464720e-01,2.176317998016319422e-01,-3.814577218822336580e+00,5.340408106351270945e+00,1.413366903181501044e-01,-1.890211337453262530e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.776760101318359375e-02,-1.642252231631946557e-01,2.286945906767368086e-01,-3.814577218822336580e+00,5.531136967292387574e+00,1.497291523613331066e-01,-2.004654001678485287e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.976769447326660156e-02,-1.733806363012124763e-01,2.420462348363461302e-01,-4.577492662586803540e+00,6.675510132939089125e+00,1.554512855725942444e-01,-2.084763866636141216e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.176778793334960938e-02,-1.798657206073084325e-01,2.508201724269483179e-01,-3.242390635998985804e+00,4.386763801646575089e+00,1.623178454261076098e-01,-2.183947508964667605e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.376788139343261719e-02,-1.878767071030740254e-01,2.626459143968880028e-01,-4.005306079763453653e+00,5.912594689174621720e+00,1.695658808270383844e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.576797485351562500e-02,-1.962691691462570276e-01,2.744716563668276876e-01,-4.196034940704570282e+00,5.912594689174621720e+00,1.771953917753865682e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.776806831359863281e-02,-2.046616311894400297e-01,2.866788738841847817e-01,-4.196034940704570282e+00,6.103323550115738350e+00,1.863508049134043887e-01,-2.512016479743657271e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.976816177368164062e-02,-2.153429465171274870e-01,3.011749446860463308e-01,-5.340408106351270945e+00,7.247696715762439013e+00,1.920729381246655265e-01,-2.595941100175487293e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017682552337646484e-01,-2.229724574654756708e-01,3.122377355611511973e-01,-3.814577218822336580e+00,5.531136967292387574e+00,2.000839246204311195e-01,-2.698939497978187774e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037683486938476562e-01,-2.321278706034934913e-01,3.248264286259257005e-01,-4.577492662586803540e+00,6.294052411056854979e+00,2.084763866636141216e-01,-2.805752651255062347e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057684421539306641e-01,-2.409018081940939027e-01,3.377965972381176130e-01,-4.386763801645686911e+00,6.484781271997971608e+00,2.168688487067971238e-01,-2.916380560006111011e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077685356140136719e-01,-2.500572213321134996e-01,3.507667658503095254e-01,-4.577492662587691719e+00,6.484781271997971608e+00,2.264057373922323535e-01,-3.049897001602204227e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097688674926757812e-01,-2.615014877546357752e-01,3.664072632944233021e-01,-5.721183841841582129e+00,7.818951250516828821e+00,2.328908216983283097e-01,-3.141451132982382433e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.117689609527587891e-01,-2.691309987029839590e-01,3.778515297169455778e-01,-3.814577218822336580e+00,5.721865828233505091e+00,2.416647592889287210e-01,-3.255893797207605189e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137690544128417969e-01,-2.790493629358365979e-01,3.912031738765548994e-01,-4.958950384469037687e+00,6.675510132939089125e+00,2.500572213321134996e-01,-3.374151216907002038e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157691478729248047e-01,-2.889677271686892368e-01,4.053177691309990394e-01,-4.958950384469037687e+00,7.056967854821322383e+00,2.588311589227139109e-01,-3.488593881132224794e-01,4.386240945411879366e+00,-5.721183841841582129e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177692413330078125e-01,-2.988860914015418757e-01,4.194323643854431793e-01,-4.958950384469037687e+00,7.056967854821322383e+00,2.695124742504013682e-01,-3.625925078202492102e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197693347930908203e-01,-3.107118333714815606e-01,4.362172884718091836e-01,-5.912594689174621720e+00,8.392069881409140564e+00,2.767605096513321428e-01,-3.725108720531018491e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.217694282531738281e-01,-3.191042954146645627e-01,4.480430304417488685e-01,-4.196034940704570282e+00,5.912594689174621720e+00,2.862973983367673725e-01,-3.843366140230415340e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237695217132568359e-01,-3.294041351949346108e-01,4.625391012436104177e-01,-5.149679245410154316e+00,7.247696715762439013e+00,2.954528114747851930e-01,-3.965438315403986280e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257698535919189453e-01,-3.397039749752046589e-01,4.762722209506371485e-01,-5.149065457657423295e+00,6.865420610209898022e+00,3.042267490653856044e-01,-4.083695735103383129e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277699470520019531e-01,-3.503852903028921162e-01,4.915312428473335160e-01,-5.340408106351270945e+00,7.629154437644673159e+00,3.156710154879078800e-01,-4.236285954070346804e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.297700405120849609e-01,-3.637369344625014378e-01,5.086976424811169295e-01,-6.675510132939089125e+00,8.582798742350256305e+00,3.233005264362560638e-01,-4.339284351873047285e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317701339721679688e-01,-3.725108720531018491e-01,5.205233844510566144e-01,-4.386763801645686911e+00,5.912594689174621720e+00,3.328374151216912935e-01,-4.465171282520792317e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
