time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.959131479263305664e+00,1.917105363546196983e+00,1.749637598229952573e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.917105363546196983e+00,1.747730220492865527e+00,1.907288609411168234e-01,9.536443047055841449e-01,2.098488807678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.961131572723388672e+00,1.917105363546196983e+00,1.751926451514458805e+00,0.000000000000000000e+00,1.144373165647589063e+00,1.917105363546196983e+00,1.749637598229952573e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.098488807678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.963131666183471680e+00,1.916723887998779574e+00,1.753833829251545851e+00,-1.907288609411168234e-01,9.536443047055841449e-01,1.917105363546196983e+00,1.751926451514458805e+00,0.000000000000000000e+00,1.144373165647589063e+00,2.098488807678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.965131759643554688e+00,1.917105363546196983e+00,1.756122682536050306e+00,1.907288609411168234e-01,1.144373165646700885e+00,1.916723887998779574e+00,1.753833829251545851e+00,-1.907288609411168234e-01,9.536443047055841449e-01,2.084990501403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.967132091522216797e+00,1.917105363546196983e+00,1.758411535820554761e+00,0.000000000000000000e+00,1.144236768368316337e+00,1.917105363546196983e+00,1.756122682536050306e+00,1.907288609411168234e-01,1.144373165646700885e+00,2.084990501403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.969132184982299805e+00,1.916723887998779574e+00,1.760318913557641807e+00,-1.907288609411168234e-01,9.536443047055841449e-01,1.917105363546196983e+00,1.758411535820554761e+00,0.000000000000000000e+00,1.144236768368316337e+00,2.084990501403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.971132278442382812e+00,1.916723887998779574e+00,1.762607766842146262e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916723887998779574e+00,1.760318913557641807e+00,-1.907288609411168234e-01,9.536443047055841449e-01,2.084990501403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.973132371902465820e+00,1.916723887998779574e+00,1.764896620126650717e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916723887998779574e+00,1.762607766842146262e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.084990501403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089377289377289060e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.975132703781127930e+00,1.916723887998779574e+00,1.767185473411155172e+00,0.000000000000000000e+00,1.144236768368316337e+00,1.916723887998779574e+00,1.764896620126650717e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.079184055328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089377289377289060e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.977132797241210938e+00,1.916723887998779574e+00,1.769474326695659627e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916723887998779574e+00,1.767185473411155172e+00,0.000000000000000000e+00,1.144236768368316337e+00,2.079184055328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089377289377289060e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.979132890701293945e+00,1.916723887998779574e+00,1.771381704432746673e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.916723887998779574e+00,1.769474326695659627e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.079184055328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.981132984161376953e+00,1.917105363546196983e+00,1.773670557717251128e+00,1.907288609411168234e-01,1.144373165646700885e+00,1.916723887998779574e+00,1.771381704432746673e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.079184055328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.983133077621459961e+00,1.916723887998779574e+00,1.775959411001755583e+00,-1.907288609411168234e-01,1.144373165646700885e+00,1.917105363546196983e+00,1.773670557717251128e+00,1.907288609411168234e-01,1.144373165646700885e+00,2.079184055328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089377289377289060e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.985133171081542969e+00,1.916723887998779574e+00,1.777866788738842629e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.916723887998779574e+00,1.775959411001755583e+00,-1.907288609411168234e-01,1.144373165646700885e+00,2.072885036468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.987133264541625977e+00,1.916723887998779574e+00,1.780918593118181903e+00,0.000000000000000000e+00,1.525830887528934587e+00,1.916723887998779574e+00,1.777866788738842629e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.072885036468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.989133596420288086e+00,1.916723887998779574e+00,1.782825970855268949e+00,0.000000000000000000e+00,9.535306403069302439e-01,1.916723887998779574e+00,1.780918593118181903e+00,0.000000000000000000e+00,1.525830887528934587e+00,2.072885036468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.991133689880371094e+00,1.916723887998779574e+00,1.785114824139773404e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916723887998779574e+00,1.782825970855268949e+00,0.000000000000000000e+00,9.535306403069302439e-01,2.072885036468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.993133783340454102e+00,1.916723887998779574e+00,1.787403677424277859e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916723887998779574e+00,1.785114824139773404e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.072885036468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.995133876800537109e+00,1.916723887998779574e+00,1.789692530708782314e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916723887998779574e+00,1.787403677424277859e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.062399148941040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077655677655677380e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.997133970260620117e+00,1.916723887998779574e+00,1.792362859540704179e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916723887998779574e+00,1.789692530708782314e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.062399148941040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.999134063720703125e+00,1.916723887998779574e+00,1.794270237277791225e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.916723887998779574e+00,1.792362859540704179e+00,0.000000000000000000e+00,1.335102026587817736e+00,2.062399148941040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077655677655677380e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.001134157180786133e+00,1.916723887998779574e+00,1.796559090562295680e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916723887998779574e+00,1.794270237277791225e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.062399148941040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077655677655677380e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.003134250640869141e+00,1.916723887998779574e+00,1.798847943846800135e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916723887998779574e+00,1.796559090562295680e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.062399148941040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.005134344100952148e+00,1.916723887998779574e+00,1.801136797131304590e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916723887998779574e+00,1.798847943846800135e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.052931308746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.007134437561035156e+00,1.916723887998779574e+00,1.803807125963226454e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916723887998779574e+00,1.801136797131304590e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.052931308746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.009134531021118164e+00,1.916723887998779574e+00,1.805714503700313500e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.916723887998779574e+00,1.803807125963226454e+00,0.000000000000000000e+00,1.335102026587817736e+00,2.052931308746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.011134624481201172e+00,1.916723887998779574e+00,1.808003356984817955e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916723887998779574e+00,1.805714503700313500e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.052931308746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.013134717941284180e+00,1.916723887998779574e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916723887998779574e+00,1.808003356984817955e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.052931308746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.015134811401367188e+00,1.916723887998779574e+00,1.812962539101244275e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916723887998779574e+00,1.810292210269322410e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.047278642654418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.017134904861450195e+00,1.916723887998779574e+00,1.815632867933166139e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916723887998779574e+00,1.812962539101244275e+00,0.000000000000000000e+00,1.335102026587817736e+00,2.047278642654418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054212454212454020e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.019134998321533203e+00,1.916723887998779574e+00,1.817921721217670594e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916723887998779574e+00,1.815632867933166139e+00,0.000000000000000000e+00,1.335102026587817736e+00,2.047278642654418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.021135091781616211e+00,1.916723887998779574e+00,1.820210574502175049e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916723887998779574e+00,1.817921721217670594e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.047278642654418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.023135185241699219e+00,1.916342412451362165e+00,1.822499427786679504e+00,-1.907288609411168234e-01,1.144373165646700885e+00,1.916723887998779574e+00,1.820210574502175049e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.047278642654418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.025135278701782227e+00,1.916342412451362165e+00,1.824788281071183960e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916342412451362165e+00,1.822499427786679504e+00,-1.907288609411168234e-01,1.144373165646700885e+00,2.046112060546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.027135372161865234e+00,1.916342412451362165e+00,1.827840085450523233e+00,0.000000000000000000e+00,1.525830887528934587e+00,1.916342412451362165e+00,1.824788281071183960e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.046112060546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.029135465621948242e+00,1.916723887998779574e+00,1.829747463187610279e+00,1.907288609411168234e-01,9.536443047055841449e-01,1.916342412451362165e+00,1.827840085450523233e+00,0.000000000000000000e+00,1.525830887528934587e+00,2.046112060546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.031135559082031250e+00,1.916342412451362165e+00,1.832036316472114734e+00,-1.907288609411168234e-01,1.144373165646700885e+00,1.916723887998779574e+00,1.829747463187610279e+00,1.907288609411168234e-01,9.536443047055841449e-01,2.046112060546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054212454212454020e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.033135652542114258e+00,1.916342412451362165e+00,1.834325169756619189e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916342412451362165e+00,1.832036316472114734e+00,-1.907288609411168234e-01,1.144373165646700885e+00,2.046112060546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.035135746002197266e+00,1.916342412451362165e+00,1.836995498588541054e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916342412451362165e+00,1.834325169756619189e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.043459892272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.037136077880859375e+00,1.916342412451362165e+00,1.839665827420462918e+00,0.000000000000000000e+00,1.334942896429702319e+00,1.916342412451362165e+00,1.836995498588541054e+00,0.000000000000000000e+00,1.335102026587817736e+00,2.043459892272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.039136171340942383e+00,1.916342412451362165e+00,1.841573205157549964e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.916342412451362165e+00,1.839665827420462918e+00,0.000000000000000000e+00,1.334942896429702319e+00,2.043459892272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054212454212454020e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.041136264801025391e+00,1.916342412451362165e+00,1.844243533989471828e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916342412451362165e+00,1.841573205157549964e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.043459892272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.043136358261108398e+00,1.916342412451362165e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916342412451362165e+00,1.844243533989471828e+00,0.000000000000000000e+00,1.335102026587817736e+00,2.043459892272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.045136451721191406e+00,1.916342412451362165e+00,1.849202716105898148e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916342412451362165e+00,1.846532387273976283e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.030916452407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.047136545181274414e+00,1.916342412451362165e+00,1.851873044937820012e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916342412451362165e+00,1.849202716105898148e+00,0.000000000000000000e+00,1.335102026587817736e+00,2.030916452407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.049136638641357422e+00,1.916342412451362165e+00,1.854161898222324467e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916342412451362165e+00,1.851873044937820012e+00,0.000000000000000000e+00,1.335102026587817736e+00,2.030916452407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.051136732101440430e+00,1.916342412451362165e+00,1.856450751506828922e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916342412451362165e+00,1.854161898222324467e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.030916452407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.053136825561523438e+00,1.916342412451362165e+00,1.858739604791333377e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916342412451362165e+00,1.856450751506828922e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.030916452407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.055136919021606445e+00,1.916342412451362165e+00,1.861028458075837833e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916342412451362165e+00,1.858739604791333377e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.021784067153930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.057137012481689453e+00,1.916342412451362165e+00,1.864080262455177106e+00,0.000000000000000000e+00,1.525830887528934587e+00,1.916342412451362165e+00,1.861028458075837833e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.021784067153930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.059137105941772461e+00,1.916342412451362165e+00,1.865987640192264152e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.916342412451362165e+00,1.864080262455177106e+00,0.000000000000000000e+00,1.525830887528934587e+00,2.021784067153930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.061137199401855469e+00,1.916342412451362165e+00,1.868276493476768607e+00,0.000000000000000000e+00,1.144373165646700885e+00,1.916342412451362165e+00,1.865987640192264152e+00,0.000000000000000000e+00,9.536443047055841449e-01,2.021784067153930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030769230769230660e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.063137292861938477e+00,1.916342412451362165e+00,1.870946822308690471e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916342412451362165e+00,1.868276493476768607e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.021784067153930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.065137386322021484e+00,1.916723887998779574e+00,1.873617151140612336e+00,1.907288609411168234e-01,1.335102026587817736e+00,1.916342412451362165e+00,1.870946822308690471e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.998686671257019043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.067137479782104492e+00,1.916342412451362165e+00,1.876287479972534200e+00,-1.907288609411168234e-01,1.335102026587817736e+00,1.916723887998779574e+00,1.873617151140612336e+00,1.907288609411168234e-01,1.335102026587817736e+00,1.998686671257019043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.069137573242187500e+00,1.916342412451362165e+00,1.878194857709621246e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.916342412451362165e+00,1.876287479972534200e+00,-1.907288609411168234e-01,1.335102026587817736e+00,1.998686671257019043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.071137666702270508e+00,1.916723887998779574e+00,1.880865186541543110e+00,1.907288609411168234e-01,1.335102026587817736e+00,1.916342412451362165e+00,1.878194857709621246e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.998686671257019043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.073137760162353516e+00,1.916342412451362165e+00,1.883154039826047565e+00,-1.907288609411168234e-01,1.144373165646700885e+00,1.916723887998779574e+00,1.880865186541543110e+00,1.907288609411168234e-01,1.335102026587817736e+00,1.998686671257019043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.075137853622436523e+00,1.916342412451362165e+00,1.885824368657969430e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916342412451362165e+00,1.883154039826047565e+00,-1.907288609411168234e-01,1.144373165646700885e+00,1.993715643882751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.077137947082519531e+00,1.916342412451362165e+00,1.888494697489891294e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916342412451362165e+00,1.885824368657969430e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.993715643882751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.079138040542602539e+00,1.916342412451362165e+00,1.890402075226978340e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.916342412451362165e+00,1.888494697489891294e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.993715643882751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.081138134002685547e+00,1.916342412451362165e+00,1.893072404058900204e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916342412451362165e+00,1.890402075226978340e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.993715643882751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.083138465881347656e+00,1.916342412451362165e+00,1.895361257343404660e+00,0.000000000000000000e+00,1.144236768368316337e+00,1.916342412451362165e+00,1.893072404058900204e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.993715643882751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.085138559341430664e+00,1.916342412451362165e+00,1.898031586175326524e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916342412451362165e+00,1.895361257343404660e+00,0.000000000000000000e+00,1.144236768368316337e+00,1.990181207656860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.087138652801513672e+00,1.916342412451362165e+00,1.900701915007248388e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916342412451362165e+00,1.898031586175326524e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.990181207656860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.089138746261596680e+00,1.916342412451362165e+00,1.902609292744335434e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.916342412451362165e+00,1.900701915007248388e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.990181207656860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.091138839721679688e+00,1.916342412451362165e+00,1.905279621576257298e+00,0.000000000000000000e+00,1.335102026587817736e+00,1.916342412451362165e+00,1.902609292744335434e+00,0.000000000000000000e+00,9.536443047055841449e-01,1.990181207656860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995604395604395620e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
