time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.576200485229492188e-01,3.425459678034638245e+00,-1.991111619745174366e+00,7.819883298585789788e+00,1.907288609411168234e-01,3.298428320744640985e+00,-1.988441290913252502e+00,9.917900768938075373e+00,-1.907288609411168234e-01,1.773189306259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.596201419830322266e-01,3.444533455405508704e+00,-1.990348668650339548e+00,9.536443047055840339e+00,3.814577218822336468e-01,3.312542915999085125e+00,-1.988441290913252502e+00,7.056967854821322383e+00,0.000000000000000000e+00,1.773189306259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.616204738616943359e-01,3.457122148470283207e+00,-1.989967193102922138e+00,6.293302226025740076e+00,1.907061280613860654e-01,3.328946364538033720e+00,-1.989204242008087320e+00,8.201341020468023046e+00,-3.814577218822336468e-01,1.773189306259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.636205673217773438e-01,3.472381170366979575e+00,-1.989204242008087320e+00,7.629154437644673159e+00,3.814577218822336468e-01,3.345349813076982315e+00,-1.989967193102922138e+00,8.201341020468023046e+00,-3.814577218822336468e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.656206607818603516e-01,3.488403143358510761e+00,-1.988441290913252502e+00,8.010612159526907305e+00,3.814577218822336468e-01,3.362516212710765728e+00,-1.990348668650339548e+00,8.582798742350256305e+00,-1.907288609411168234e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.676207542419433594e-01,3.503662165255207128e+00,-1.987296864271000274e+00,7.629154437644673159e+00,5.721865828233504425e-01,3.382352941176471006e+00,-1.991111619745174366e+00,9.917900768938075373e+00,-3.814577218822336468e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.696208477020263672e-01,3.521591515983825360e+00,-1.985770962081330637e+00,8.964256464232491339e+00,7.629154437644672937e-01,3.396086060883497737e+00,-1.991874570840009184e+00,6.866238993880205754e+00,-3.814577218822336468e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.716209411621093750e-01,3.533798733501182454e+00,-1.985008010986495819e+00,6.103323550115738350e+00,3.814577218822336468e-01,3.412108033875028923e+00,-1.992256046387426593e+00,8.010612159526907305e+00,-1.907288609411168234e-01,-8.868052959442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.736212730407714844e-01,3.548294804303044003e+00,-1.984245059891661001e+00,7.246832866332669987e+00,3.814122561227721309e-01,3.427367055771725290e+00,-1.992637521934844003e+00,7.629154437644673159e+00,-1.907288609411168234e-01,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.756213665008544922e-01,3.562409399557488143e+00,-1.983100633249408773e+00,7.056967854821322383e+00,5.721865828233504425e-01,3.443007553215839067e+00,-1.992637521934844003e+00,7.819883298585789788e+00,0.000000000000000000e+00,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.776214599609375000e-01,3.576142519264514874e+00,-1.981956206607156545e+00,6.866238993880205754e+00,5.721865828233504425e-01,3.460936903944457299e+00,-1.993018997482261412e+00,8.964256464232491339e+00,-1.907288609411168234e-01,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.796215534210205078e-01,3.591783016708628651e+00,-1.980048828870069499e+00,7.819883298585789788e+00,9.536443047055841449e-01,3.473144121461814393e+00,-1.993018997482261412e+00,6.103323550115738350e+00,0.000000000000000000e+00,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.816216468811035156e-01,3.603227283131150926e+00,-1.978522926680399863e+00,5.721865828233505091e+00,7.629154437644672937e-01,3.488784618905928170e+00,-1.993018997482261412e+00,7.819883298585789788e+00,0.000000000000000000e+00,-8.545507490634918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.836217403411865234e-01,3.617723353933012476e+00,-1.976615548943312817e+00,7.247696715762439013e+00,9.536443047055841449e-01,3.505188067444876765e+00,-1.992256046387426593e+00,8.201341020468023046e+00,3.814577218822336468e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.856218338012695312e-01,3.633745326924543662e+00,-1.974708171206225771e+00,8.010612159526907305e+00,9.536443047055841449e-01,3.521591515983825360e+00,-1.991874570840009184e+00,8.201341020468023046e+00,1.907288609411168234e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.876219272613525391e-01,3.649004348821240029e+00,-1.973563744563973543e+00,7.629154437644673159e+00,5.721865828233504425e-01,3.541428244449530638e+00,-1.990730144197756957e+00,9.917900768938075373e+00,5.721865828233504425e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.896220207214355469e-01,3.666170748455023443e+00,-1.971656366826886497e+00,8.582798742350256305e+00,9.536443047055841449e-01,3.554779888609139959e+00,-1.989967193102922138e+00,6.675510132939089125e+00,3.814577218822336468e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.916221141815185547e-01,3.677615014877545718e+00,-1.970130464637216861e+00,5.721865828233505091e+00,7.629154437644672937e-01,3.570038910505836327e+00,-1.989204242008087320e+00,7.628245122455441951e+00,3.814122561227721309e-01,-1.106636285781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.936222076416015625e-01,3.690585183489737631e+00,-1.968223086900129815e+00,6.484781271997971608e+00,9.536443047055841449e-01,3.584916456855115285e+00,-1.988059815365835092e+00,7.438425576703556530e+00,5.721865828233504425e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515018315018314965e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.956223011016845703e-01,3.702410925459677316e+00,-1.965934233615625359e+00,5.912594689174621720e+00,1.144373165646700885e+00,3.599412527656976835e+00,-1.986915388723582865e+00,7.247696715762439013e+00,5.721865828233504425e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.976223945617675781e-01,3.713473716334782182e+00,-1.963645380331120904e+00,5.531136967292387574e+00,1.144373165646700885e+00,3.616197451743342839e+00,-1.985389486533913228e+00,8.392069881409140564e+00,7.629154437644672937e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341391941391941955e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.996224880218505859e-01,3.728351262684061140e+00,-1.959830624856946812e+00,7.438425576703556530e+00,1.907288609411168290e+00,3.627641718165865115e+00,-1.984245059891661001e+00,5.721865828233505091e+00,5.721865828233504425e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.016225814819335938e-01,3.739414053559166007e+00,-1.957541771572442357e+00,5.531136967292387574e+00,1.144373165646700885e+00,3.642137788967726664e+00,-1.983100633249408773e+00,7.247696715762439013e+00,5.721865828233504425e-01,-2.624912023544311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.036226749420166016e-01,3.753910124361029332e+00,-1.955252918287937902e+00,7.247696715763327191e+00,1.144373165646700885e+00,3.656252384222170804e+00,-1.981193255512321727e+00,7.056967854821322383e+00,9.536443047055841449e-01,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.056230068206787109e-01,3.767643244068056063e+00,-1.952201113908598629e+00,6.865420610209898022e+00,1.525649024491088523e+00,3.670366979476614944e+00,-1.979285877775234681e+00,7.056967854821322383e+00,9.536443047055841449e-01,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368498168498168965e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.076231002807617188e-01,3.780231937132830566e+00,-1.949530785076676764e+00,6.294052411056854979e+00,1.335102026587817736e+00,3.687533379110398357e+00,-1.976997024490730226e+00,8.582798742350256305e+00,1.144373165646700885e+00,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.096231937408447266e-01,3.793965056839857297e+00,-1.946860456244754900e+00,6.866238993880205754e+00,1.335102026587817736e+00,3.698596169985503224e+00,-1.975471122301060589e+00,5.531136967292387574e+00,7.629154437644672937e-01,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.758241758241759101e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.116232872009277344e-01,3.803501945525292527e+00,-1.944571602960250445e+00,4.768221523527920169e+00,1.144373165646700885e+00,3.711947814145112545e+00,-1.973182269016556134e+00,6.675510132939089125e+00,1.144373165646700885e+00,-2.717556476593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.136233806610107422e-01,3.813801785305562575e+00,-1.940756847486076353e+00,5.149679245410154316e+00,1.907288609411168290e+00,3.724917982757304458e+00,-1.970511940184634270e+00,6.484781271997971608e+00,1.335102026587817736e+00,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.156237125396728516e-01,3.824483100633250032e+00,-1.936942092011902261e+00,5.339771585718809277e+00,1.907061280613860488e+00,3.737125200274661552e+00,-1.968223086900129815e+00,6.103323550115738350e+00,1.144373165646700885e+00,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.176238059997558594e-01,3.835545891508354899e+00,-1.933508812085145578e+00,5.531136967292387574e+00,1.716559748470051439e+00,3.752765697718777105e+00,-1.964789806973373132e+00,7.819883298586677967e+00,1.716559748470051439e+00,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.196238994598388672e-01,3.848897535667964220e+00,-1.929312581063554077e+00,6.675510132939089125e+00,2.098017470352285141e+00,3.762684061951629744e+00,-1.962882429236286086e+00,4.958359329596037313e+00,9.535306403069302439e-01,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.216239929199218750e-01,3.857671473258564632e+00,-1.926642252231632213e+00,4.386763801645686911e+00,1.335102026587817736e+00,3.775272755016404247e+00,-1.959830624856946812e+00,6.294052411056854979e+00,1.525830887528934587e+00,-2.918619871139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.236240863800048828e-01,3.868734264133669498e+00,-1.923208972304875530e+00,5.531136967292387574e+00,1.716559748470051439e+00,3.786335545891509113e+00,-1.956778820477607539e+00,5.531136967292387574e+00,1.525830887528934587e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.256241798400878906e-01,3.879415579461356955e+00,-1.919394216830701438e+00,5.340408106351270945e+00,1.907288609411168290e+00,3.797779812314031389e+00,-1.953727016098268265e+00,5.721865828233505091e+00,1.525830887528934587e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.276242733001708984e-01,3.889715419241627004e+00,-1.915197985809109937e+00,5.149679245410154316e+00,2.098017470352285141e+00,3.811512932021058120e+00,-1.949530785076676764e+00,6.866238993880205754e+00,2.098017470352285141e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.296243667602539062e-01,3.901541161211566688e+00,-1.910238803692683618e+00,5.912594689174621720e+00,2.479475192234518843e+00,3.820668345159075940e+00,-1.946860456244754900e+00,4.577492662586803540e+00,1.335102026587817736e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.316244602203369141e-01,3.908407721065080054e+00,-1.906805523765926935e+00,3.433119496940102877e+00,1.716559748470051439e+00,3.832112611581598216e+00,-1.943045700770580808e+00,5.721865828233505091e+00,1.907288609411168290e+00,-2.960365772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.336245536804199219e-01,3.917181658655680465e+00,-1.902227817196918025e+00,4.386763801645686911e+00,2.288746331293401770e+00,3.842793926909285673e+00,-1.939612420843824125e+00,5.340408106351270945e+00,1.716559748470051439e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.356246471405029297e-01,3.926337071793698286e+00,-1.898031586175326524e+00,4.577492662586803540e+00,2.098017470352285141e+00,3.852712291142138312e+00,-1.936179140917067443e+00,4.958950384469037687e+00,1.716559748470051439e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.376247406005859375e-01,3.935873960479133515e+00,-1.893072404058900204e+00,4.768221523527920169e+00,2.479475192234518843e+00,3.864919508659495406e+00,-1.931601434348058532e+00,6.103323550115738350e+00,2.288746331293401770e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.396250724792480469e-01,3.946555275806820973e+00,-1.887731746395056476e+00,5.339771585718809277e+00,2.669885792859404638e+00,3.872930495155260999e+00,-1.928549629968719259e+00,4.005306079763453653e+00,1.525830887528934587e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.416251659393310547e-01,3.953421835660334338e+00,-1.883916990920882384e+00,3.433119496940102877e+00,1.907288609411168290e+00,3.882848859388113638e+00,-1.924353398947127758e+00,4.958950384469037687e+00,2.098017470352285141e+00,-2.973827600479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.436252593994140625e-01,3.961814297703517340e+00,-1.878957808804456064e+00,4.196034940704570282e+00,2.479475192234518843e+00,3.892385748073548868e+00,-1.920157167925536257e+00,4.768221523527920169e+00,2.098017470352285141e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.456253528594970703e-01,3.969825284199282933e+00,-1.873998626688029745e+00,4.005306079763453653e+00,2.479475192234518843e+00,3.901922636758984098e+00,-1.915960936903944756e+00,4.768221523527920169e+00,2.098017470352285141e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.476254463195800781e-01,3.977454795147631117e+00,-1.869039444571603426e+00,3.814577218822336580e+00,2.479475192234518843e+00,3.912603952086671555e+00,-1.911001754787518436e+00,5.340408106351270945e+00,2.479475192234518843e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.496257781982421875e-01,3.986610208285648937e+00,-1.862935835812924878e+00,4.576947073473265348e+00,3.051298048982177047e+00,3.919470511940184920e+00,-1.907186999313344344e+00,3.433119496940102877e+00,1.907288609411168290e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.516258716583251953e-01,3.992332341496910075e+00,-1.858358129243915968e+00,2.860932914116752546e+00,2.288746331293401770e+00,3.928244449530785332e+00,-1.902990768291752843e+00,4.386763801645686911e+00,2.098017470352285141e+00,-2.995751857757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.536259651184082031e-01,3.999580376897840850e+00,-1.853398947127489649e+00,3.623848357881219506e+00,2.479475192234518843e+00,3.936636911573968334e+00,-1.898031586175326524e+00,4.196034940704570282e+00,2.479475192234518843e+00,-2.995734214782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.556260585784912109e-01,4.007209887846189034e+00,-1.847676813916228511e+00,3.814577218822336580e+00,2.860932914116752546e+00,3.945029373617151336e+00,-1.893453879606317614e+00,4.196034940704570282e+00,2.288746331293401770e+00,-2.995734214782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.576261520385742188e-01,4.014076447699702399e+00,-1.842717631799802191e+00,3.433119496940102877e+00,2.479475192234518843e+00,3.954947737850003975e+00,-1.887731746395056476e+00,4.958950384469037687e+00,2.860932914116752546e+00,-2.995734214782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.596262454986572266e-01,4.022087434195467992e+00,-1.836232547493706235e+00,4.005306079763453653e+00,3.242390635998985804e+00,3.961051346608682522e+00,-1.883916990920882384e+00,3.051661775057869175e+00,1.907288609411168290e+00,-2.995734214782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.616263389587402344e-01,4.027046616311894311e+00,-1.831654840924697325e+00,2.479475192234518843e+00,2.288746331293401770e+00,3.968680857557030706e+00,-1.879339284351873474e+00,3.814577218822336580e+00,2.288746331293401770e+00,-2.995734214782714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.636264324188232422e-01,4.033913176165407677e+00,-1.825932707713436187e+00,3.433119496940102877e+00,2.860932914116752546e+00,3.976310368505378889e+00,-1.874761577782864563e+00,3.814577218822336580e+00,2.288746331293401770e+00,-2.995485544204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.656265258789062500e-01,4.040016784924086224e+00,-1.820210574502175049e+00,3.051661775057869175e+00,2.860932914116752546e+00,3.983558403906309664e+00,-1.869802395666438244e+00,3.623848357881219506e+00,2.479475192234518843e+00,-2.995485544204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.676266193389892578e-01,4.045738918135347362e+00,-1.814869916838331321e+00,2.860932914116752546e+00,2.670204053175635472e+00,3.991569390402075257e+00,-1.863698786907759697e+00,4.005306079763453653e+00,3.051661775057869175e+00,-2.995485544204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.696267127990722656e-01,4.052224002441443318e+00,-1.807621881437400546e+00,3.242390635998985804e+00,3.623848357881219506e+00,3.997291523613336395e+00,-1.859121080338750787e+00,2.860932914116752546e+00,2.288746331293401770e+00,-2.995485544204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.716268062591552734e-01,4.056801709010452228e+00,-1.802662699320974227e+00,2.288746331293401770e+00,2.479475192234518843e+00,4.003776607919432351e+00,-1.854161898222324467e+00,3.242390635998985804e+00,2.479475192234518843e+00,-2.995485544204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.736268997192382812e-01,4.062142366674295957e+00,-1.796940566109713089e+00,2.670204053175635472e+00,2.860932914116752546e+00,4.010261692225528307e+00,-1.848821240558480739e+00,3.242390635998985804e+00,2.670204053175635472e+00,-2.997483730316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.756269931793212891e-01,4.067864499885557095e+00,-1.791218432898451951e+00,2.860932914116752546e+00,2.860932914116752546e+00,4.016746776531624263e+00,-1.843480582894637010e+00,3.242390635998985804e+00,2.670204053175635472e+00,-2.997483730316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.776270866394042969e-01,4.073205157549400823e+00,-1.785114824139773404e+00,2.670204053175635472e+00,3.051661775057869175e+00,4.024376287479972447e+00,-1.836995498588541054e+00,3.814122561227720976e+00,3.242004177043563029e+00,-2.997483730316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.796271800994873047e-01,4.079308766308079370e+00,-1.777866788738842629e+00,3.051661775057869175e+00,3.623848357881219506e+00,4.029335469596398767e+00,-1.832417792019532143e+00,2.479475192234518843e+00,2.288746331293401770e+00,-2.997483730316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.816272735595703125e-01,4.083504997329670871e+00,-1.773289082169833719e+00,2.098017470352285141e+00,2.288746331293401770e+00,4.035057602807659904e+00,-1.827077134355688415e+00,2.860932914116752546e+00,2.670204053175635472e+00,-2.997483730316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.836273670196533203e-01,4.088082703898679782e+00,-1.766803997863737763e+00,2.288746331293401770e+00,3.242390635998985804e+00,4.040398260471503633e+00,-1.821355001144427277e+00,2.670204053175635472e+00,2.860932914116752546e+00,-2.987959623336791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.856274604797363281e-01,4.092278934920271283e+00,-1.760700389105059216e+00,2.098017470352285141e+00,3.051661775057869175e+00,4.045738918135347362e+00,-1.816014343480583548e+00,2.670204053175635472e+00,2.670204053175635472e+00,-2.987959623336791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.876275539398193359e-01,4.096093690394445375e+00,-1.754596780346380669e+00,1.907288609411168290e+00,3.051661775057869175e+00,4.051842526894025909e+00,-1.809529259174487592e+00,3.051661775057869175e+00,3.242390635998985804e+00,-2.987959623336791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
