time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.343463897705078125e-02,9.727626459143934312e-03,-3.242542153047978104e-03,5.721865828233504425e-01,-1.335102026587817736e+00,1.049057755397875269e-02,-7.438773174639479180e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.989361286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.543473243713378906e-02,1.163500419623098026e-02,-5.912870984969842425e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.239795529106579863e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.144373165646700885e+00,2.989361286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.743482589721679688e-02,1.354238193331802620e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.525830887528934587e+00,1.468680857557025377e-02,-1.316090638590061701e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.989361286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.943491935729980469e-02,1.468680857557025377e-02,-1.087205310139616188e-02,5.721865828233504425e-01,-9.536443047055841449e-01,1.621271076523989052e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.989361286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.143501281738281250e-02,1.659418631265729971e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.773861295490952728e-02,-1.926451514457916403e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.989361286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.343510627746582031e-02,1.888303959716175484e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.002746623941398241e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.543519973754882812e-02,2.117189288166620997e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.307927061875325592e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.743529319763183594e-02,2.422369726100548348e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.651255054550993862e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.943538665771484375e-02,2.651255054550993862e-02,-2.841992828259698456e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.918287937743180294e-02,-3.490501258869294077e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.143548011779785156e-02,2.994583047226662131e-02,-3.299763485160589482e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.261615930418848563e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.343557357788085938e-02,3.337911039902330401e-02,-3.719386587319739590e-02,1.716559748470051439e+00,-2.098017470352285141e+00,3.604943923094516833e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.543590545654296875e-02,3.681239032577998671e-02,-4.253452353704112454e-02,1.716355152552474506e+00,-2.669885792859404638e+00,3.986419470511926022e-02,-5.016403448538930832e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.743599891662597656e-02,4.062714579995407860e-02,-4.901960784313708075e-02,1.907288609411168290e+00,-3.242390635998985804e+00,4.406042572671076130e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.623848357881219506e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.943609237670898438e-02,4.367895017929335211e-02,-5.321583886472858183e-02,1.525830887528934587e+00,-2.098017470352285141e+00,4.749370565346744399e-02,-6.237125200274640235e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.143618583679199219e-02,4.787518120088485318e-02,-5.893797207598971966e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.168993667505894507e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.343627929687500000e-02,5.207141222247635426e-02,-6.466010528725085749e-02,2.098017470352285141e+00,-2.860932914116752546e+00,5.626764324406785533e-02,-7.495994506752090558e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.543637275695800781e-02,5.588616769665044615e-02,-7.114518959334681369e-02,1.907288609411168290e+00,-3.242390635998985804e+00,6.084534981307676560e-02,-8.182650492103427098e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.743646621704101562e-02,6.122682536049417479e-02,-7.915617608911240666e-02,2.670204053175635472e+00,-4.005306079763453653e+00,6.618600747692049424e-02,-9.060044251163468232e-02,2.670204053175635472e+00,-4.386763801645686911e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.943655967712402344e-02,6.504158083466826668e-02,-8.449683375295613530e-02,1.907288609411168290e+00,-2.670204053175635472e+00,7.038223849851199532e-02,-9.708552681773063853e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.143665313720703125e-02,7.000076295109458613e-02,-9.098191805905209151e-02,2.479475192234518843e+00,-3.242390635998985804e+00,7.610437170977313315e-02,-1.043335622186614131e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.343674659729003906e-02,7.534142061493831477e-02,-9.784847791256545690e-02,2.670204053175635472e+00,-3.433119496940102877e+00,8.182650492103427098e-02,-1.123445487144270061e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.543684005737304688e-02,8.068207827878204341e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.754863813229540881e-02,-1.203555352101925990e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.743693351745605469e-02,8.678568703746059043e-02,-1.142519264515140520e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.403372243839136502e-02,-1.306553749904626471e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.943702697753906250e-02,9.098191805905209151e-02,-1.211184863050274174e-01,2.098017470352285141e+00,-3.433119496940102877e+00,9.899290455481768447e-02,-1.379034103913934217e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.143712043762207031e-02,9.632257572289582015e-02,-1.291294728007930104e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.050965133134962315e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.343745231628417969e-02,1.020447089341569580e-01,-1.375219348439760125e-01,2.860591920920791065e+00,-4.195534817350493384e+00,1.115815976195921877e-01,-1.558327611200116536e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.543754577636718750e-02,1.085297932402529142e-01,-1.462958724345764239e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.180666819256881439e-01,-1.653696498054468833e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.743763923645019531e-02,1.157778286411836888e-01,-1.562142366674290628e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.256961928740363277e-01,-1.771953917753865682e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.943773269653320312e-02,1.207370107576100082e-01,-1.634622720683598374e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.314183260852974655e-01,-1.859693293659869795e-01,2.860591920920791065e+00,-4.386240945411879366e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.143782615661621094e-02,1.272220950637059644e-01,-1.726176852063776579e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.386663614862282401e-01,-1.955062180514222092e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.343791961669921875e-02,1.340886549172193298e-01,-1.817730983443954784e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.462958724345764239e-01,-2.058060578316922573e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.543801307678222656e-02,1.409552147707326952e-01,-1.916914625772481173e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.535439078355071985e-01,-2.164873731593797146e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.743810653686523438e-02,1.489662012664982882e-01,-2.023727779049355746e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.623178454261076098e-01,-2.298390173189890362e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.943819999694824219e-02,1.546883344777594260e-01,-2.107652399481185768e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.688029297322035660e-01,-2.386129549095894475e-01,3.242004177043563029e+00,-4.386240945411879366e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.143829345703125000e-02,1.619363698786902006e-01,-2.210650797283886249e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.764324406805517498e-01,-2.504386968795309087e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.343838691711425781e-02,1.691844052796209752e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.844434271763173427e-01,-2.618829633020531844e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.543848037719726562e-02,1.764324406805517498e-01,-2.416647592889287210e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.924544136720829357e-01,-2.740901808194102784e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.743857383728027344e-02,1.859693293659869795e-01,-2.538719768062875914e-01,4.768221523527920169e+00,-6.103323550116626528e+00,2.027542534523529838e-01,-2.885862516212718276e-01,5.149065457657423295e+00,-7.246832866332669987e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.943866729736328125e-02,1.920729381246655265e-01,-2.626459143968880028e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.100022888532837584e-01,-2.985046158541244665e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014387607574462891e-01,2.000839246204311195e-01,-2.733272297245754601e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.187762264438841697e-01,-3.107118333714815606e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034388542175292969e-01,2.080949111161967124e-01,-2.836270695048455082e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.271686884870671719e-01,-3.233005264362560638e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.054389476776123047e-01,2.164873731593797146e-01,-2.950713359273677838e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.363241016250849924e-01,-3.358892195010305670e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074390411376953125e-01,2.260242618448149443e-01,-3.088044556343945146e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.470054169527724497e-01,-3.519111924925617529e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094391345977783203e-01,2.325093461509109005e-01,-3.179598687724123351e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.546349279011224098e-01,-3.622110322728318010e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114392280578613281e-01,2.412832837415113119e-01,-3.290226596475172016e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.641718165865576395e-01,-3.755626764324411226e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.134395599365234375e-01,2.496757457846943140e-01,-3.408484016174568865e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.737087052719928693e-01,-3.885328450446330351e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154396533966064453e-01,2.588311589227139109e-01,-3.526741435873965713e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.832455939574280990e-01,-4.018844892042423567e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174397468566894531e-01,2.695124742504013682e-01,-3.671702143892581205e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.950713359273677838e-01,-4.186694132906083610e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.194398403167724609e-01,2.767605096513321428e-01,-3.767071030746933502e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.030823224231333768e-01,-4.297322041657132274e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214399337768554688e-01,2.859159227893499633e-01,-3.889143205920504442e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.130006866559860157e-01,-4.430838483253225490e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234402656555175781e-01,2.950713359273677838e-01,-4.011215381094075383e-01,4.576947073473265348e+00,-6.102596097964354094e+00,3.229190508888386546e-01,-4.571984435797666890e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254403591156005859e-01,3.042267490653856044e-01,-4.137102311741820415e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.332188906691087027e-01,-4.713130388342108290e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274404525756835938e-01,3.156710154879078800e-01,-4.293507286182958183e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.458075837338832059e-01,-4.880979629205768333e-01,6.294052411056854979e+00,-8.392069881409140564e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294405460357666016e-01,3.233005264362560638e-01,-4.392690928511484572e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.545815213244836173e-01,-5.003051804379339274e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.314406394958496094e-01,3.328374151216912935e-01,-4.518577859159229604e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.648813611047536654e-01,-5.148012512397954765e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334407329559326172e-01,3.427557793545439324e-01,-4.644464789806974636e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.755626764324411226e-01,-5.296787975890744349e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.965413570404052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
