time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.898239135742187500e-02,2.498664835584030186e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.231631952391843754e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.998281717300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.098248481750488281e-02,2.803845273517957537e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.498664835584030186e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.998281717300415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.298257827758789062e-02,3.109025711451884888e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.803845273517957537e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.997301578521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.498267173767089844e-02,3.528648813611034996e-02,-4.978255893797189913e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.109025711451884888e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.997301578521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.698300361633300781e-02,3.833829251544962347e-02,-5.397878995956340020e-02,1.525649024491088523e+00,-2.097767408675246692e+00,3.528648813611034996e-02,-4.978255893797189913e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997301578521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.898309707641601562e-02,4.177157244220630616e-02,-5.931944762340712884e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.833829251544962347e-02,-5.397878995956340020e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.997301578521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.098319053649902344e-02,4.596780346379780724e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.177157244220630616e-02,-5.931944762340712884e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.997301578521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.298328399658203125e-02,5.016403448538930832e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.596780346379780724e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.996685981750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.498337745666503906e-02,5.550469214923303696e-02,-7.877470054169499747e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.016403448538930832e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.996685981750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.698347091674804688e-02,5.931944762340712884e-02,-8.411535820553872611e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.550469214923303696e-02,-7.877470054169499747e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.996685981750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.898356437683105469e-02,6.389715419241603911e-02,-9.098191805905209151e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.931944762340712884e-02,-8.411535820553872611e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996685981750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.098389625549316406e-02,6.885633630884235856e-02,-9.822995345998286609e-02,2.479179664798018656e+00,-3.623416433166334993e+00,6.389715419241603911e-02,-9.098191805905209151e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.996685981750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.298398971557617188e-02,7.419699397268608720e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.623848357881219506e+00,6.885633630884235856e-02,-9.822995345998286609e-02,2.479179664798018656e+00,-3.623416433166334993e+00,2.996295213699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.498408317565917969e-02,8.068207827878204341e-02,-1.146334019989314612e-01,3.242390635998985804e+00,-4.577492662586803540e+00,7.419699397268608720e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.996295213699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.698417663574218750e-02,8.449683375295613530e-02,-1.211184863050274174e-01,1.907288609411168290e+00,-3.242390635998985804e+00,8.068207827878204341e-02,-1.146334019989314612e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996295213699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.898427009582519531e-02,9.021896696421727313e-02,-1.291294728007930104e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.449683375295613530e-02,-1.211184863050274174e-01,1.907288609411168290e+00,-3.242390635998985804e+00,2.996295213699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.098436355590820312e-02,9.555962462806100177e-02,-1.375219348439760125e-01,2.670204053175635472e+00,-4.196034940704570282e+00,9.021896696421727313e-02,-1.291294728007930104e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.996295213699340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.298445701599121094e-02,1.020447089341569580e-01,-1.459143968871590147e-01,3.242390635998985804e+00,-4.196034940704570282e+00,9.555962462806100177e-02,-1.375219348439760125e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.498455047607421875e-02,1.096742198825051418e-01,-1.565957122148464720e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.020447089341569580e-01,-1.459143968871590147e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.698464393615722656e-02,1.142519264515140520e-01,-1.638437476157772466e-01,2.288746331293401770e+00,-3.623848357881219506e+00,1.096742198825051418e-01,-1.565957122148464720e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.898473739624023438e-02,1.207370107576100082e-01,-1.726176852063776579e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.142519264515140520e-01,-1.638437476157772466e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.098483085632324219e-02,1.276035706111233736e-01,-1.825360494392302968e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.207370107576100082e-01,-1.726176852063776579e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.996436119079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.298492431640625000e-02,1.344701304646367390e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.276035706111233736e-01,-1.825360494392302968e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.498501777648925781e-02,1.428625925078197412e-01,-2.038986800946052114e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.344701304646367390e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.698511123657226562e-02,1.482032501716634698e-01,-2.115281910429533951e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.428625925078197412e-01,-2.038986800946052114e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.898520469665527344e-02,1.554512855725942444e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.482032501716634698e-01,-2.115281910429533951e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.098529815673828125e-02,1.626993209735250190e-01,-2.328908216983283097e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.554512855725942444e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.994975090026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.298539161682128906e-02,1.703288319218732028e-01,-2.435721370260157670e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.626993209735250190e-01,-2.328908216983283097e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.498548507690429688e-02,1.794842450598910233e-01,-2.569237811856268650e-01,4.577492662586803540e+00,-6.675510132939977304e+00,1.703288319218732028e-01,-2.435721370260157670e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.698557853698730469e-02,1.855878538185695703e-01,-2.649347676813924579e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.794842450598910233e-01,-2.569237811856268650e-01,4.577492662586803540e+00,-6.675510132939977304e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.898567199707031250e-02,1.939803158617525725e-01,-2.763790341039147336e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.855878538185695703e-01,-2.649347676813924579e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009857654571533203e-01,2.019913023575181654e-01,-2.878233005264370092e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.939803158617525725e-01,-2.763790341039147336e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.996154308319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029858589172363281e-01,2.100022888532837584e-01,-2.985046158541244665e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.019913023575181654e-01,-2.878233005264370092e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049859523773193359e-01,2.199206530861363973e-01,-3.130006866559860157e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.100022888532837584e-01,-2.985046158541244665e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069860458374023438e-01,2.267872129396497627e-01,-3.221560997940038362e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.199206530861363973e-01,-3.130006866559860157e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089861392974853516e-01,2.351796749828327648e-01,-3.343633173113609303e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.267872129396497627e-01,-3.221560997940038362e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109862327575683594e-01,2.439536125734331762e-01,-3.458075837338832059e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.351796749828327648e-01,-3.343633173113609303e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.993806123733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129865646362304688e-01,2.527275501640353639e-01,-3.583962767986577092e-01,4.386240945412767545e+00,-6.293302226025740076e+00,2.439536125734331762e-01,-3.458075837338832059e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149866580963134766e-01,2.637903410391402304e-01,-3.732738231479366675e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.527275501640353639e-01,-3.583962767986577092e-01,4.386240945412767545e+00,-6.293302226025740076e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169867515563964844e-01,2.714198519874884141e-01,-3.828107118333718972e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.637903410391402304e-01,-3.732738231479366675e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189868450164794922e-01,2.805752651255062347e-01,-3.953994048981464005e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.714198519874884141e-01,-3.828107118333718972e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209869384765625000e-01,2.893492027161066460e-01,-4.083695735103383129e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.805752651255062347e-01,-3.953994048981464005e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.996819496154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229870319366455078e-01,2.988860914015418757e-01,-4.209582665751128161e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.893492027161066460e-01,-4.083695735103383129e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249871253967285156e-01,3.107118333714815606e-01,-4.369802395666440020e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.988860914015418757e-01,-4.209582665751128161e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269872188568115234e-01,3.183413443198297443e-01,-4.476615548943314593e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.107118333714815606e-01,-4.369802395666440020e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289873123168945312e-01,3.278782330052649741e-01,-4.606317235065233717e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.183413443198297443e-01,-4.476615548943314593e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309874057769775391e-01,3.377965972381176130e-01,-4.739833676661326933e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.278782330052649741e-01,-4.606317235065233717e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.995934009552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329874992370605469e-01,3.477149614709702519e-01,-4.873350118257420149e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.377965972381176130e-01,-4.739833676661326933e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996802330017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
