time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,5.494505494507251342e-03,-5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997127056121826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.423763275146484375e-03,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,5.494505494507251342e-03,-5.494505494507251342e-03,2.997127056121826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.702806472778320312e-03,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.997127056121826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.932735443115234375e-03,5.722133211261137831e-04,-1.907377737087045944e-04,1.710707168218784380e-01,0.000000000000000000e+00,5.722133211261137831e-04,-1.907377737087045944e-04,1.751340208444646385e-01,0.000000000000000000e+00,2.997127056121826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.933782577514648438e-03,5.722133211261137831e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.536888685435229718e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.997127056121826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.370835304260253906e-02,9.536888685435229718e-04,-5.722133211261137831e-04,7.989735416134170765e-02,-7.989735416134170765e-02,2.098115510795750538e-03,-5.722133211261137831e-04,5.721865828233504425e-01,-1.907288609411168234e-01,2.997628450393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.589202880859375000e-02,1.716639963378341349e-03,-9.536888685435229718e-04,3.493884516726780132e-01,-1.746942258363390066e-01,2.861066605630568915e-03,-5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,2.997628450393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.789212226867675781e-02,2.479591058213159727e-03,-1.335164415960932160e-03,3.814577218822336468e-01,-1.907288609411168234e-01,4.005493247882796481e-03,-5.722133211261137831e-04,5.721865828233504425e-01,0.000000000000000000e+00,2.997628450393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.989221572875976562e-02,3.624017700465387293e-03,-1.716639963378341349e-03,5.721865828233504425e-01,-1.907288609411168234e-01,5.149919890135024048e-03,-9.536888685435229718e-04,5.721865828233504425e-01,-1.907288609411168234e-01,2.997628450393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540659340659340515e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.189230918884277344e-02,4.386968795300205670e-03,-2.861066605630568915e-03,3.814577218822336468e-01,-5.721865828233504425e-01,6.675822079804660802e-03,-2.861066605630568915e-03,7.629154437644672937e-01,-9.536443047055841449e-01,2.997628450393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.389240264892578125e-02,5.531395437552433236e-03,-4.768444342717614859e-03,5.721865828233504425e-01,-9.536443047055841449e-01,7.820248722056888369e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.997194051742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.589249610900878906e-02,6.294346532387251614e-03,-6.294346532387251614e-03,3.814577218822336468e-01,-7.629154437644672937e-01,9.346150911726525123e-03,-7.820248722056888369e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.997194051742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789258956909179688e-02,8.201724269474297557e-03,-8.583199816891706746e-03,9.536443047055841449e-01,-1.144373165646700885e+00,1.125352864881357107e-02,-1.049057755397875269e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.997194051742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.989268302917480469e-02,9.727626459143934312e-03,-1.087205310139616188e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.277943083848320782e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.997194051742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.189277648925781250e-02,1.163500419623098026e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.506828412298766295e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.997194051742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.389286994934082031e-02,1.392385748073543539e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-2.098017470352285141e+00,1.697566186007470890e-02,-1.964599069199657322e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.589296340942382812e-02,1.583123521782248133e-02,-2.079041733424880078e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.964599069199657322e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.789305686950683594e-02,1.850156404974434565e-02,-2.460517280842289267e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.269779507133584673e-02,-2.803845273517957537e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.989338874816894531e-02,2.117189288166620997e-02,-2.841992828259698456e-02,1.334942896429702319e+00,-1.907061280613860488e+00,2.536812390325771105e-02,-3.147173266193625807e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189348220825195312e-02,2.422369726100548348e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.880140383001439375e-02,-3.566796368352775914e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.999177694320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.389357566833496094e-02,2.841992828259698456e-02,-3.871976806286703265e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.185320820935366726e-02,-4.062714579995407860e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.589366912841796875e-02,3.109025711451884888e-02,-4.215304798962371535e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.528648813611034996e-02,-4.520485236896298886e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.789376258850097656e-02,3.452353704127553158e-02,-4.749370565346744399e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.986419470511926022e-02,-5.168993667505894507e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.989385604858398438e-02,3.833829251544962347e-02,-5.321583886472858183e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.291599908445853373e-02,-5.664911879148526452e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.189394950866699219e-02,4.215304798962371535e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.673075455863262562e-02,-6.275272755016381154e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.998533248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.389404296875000000e-02,4.711223010605003481e-02,-6.618600747692049424e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.092698558022412669e-02,-6.885633630884235856e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.589413642883300781e-02,5.054551003280671750e-02,-7.114518959334681369e-02,1.716559748470051439e+00,-2.479475192234518843e+00,5.550469214923303696e-02,-7.534142061493831477e-02,2.288473536736632674e+00,-3.242004177043563029e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.789422988891601562e-02,5.512321660181562777e-02,-7.801174944686017909e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.122682536049417479e-02,-8.297093156328649854e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.989432334899902344e-02,5.970092317082453803e-02,-8.449683375295613530e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.504158083466826668e-02,-8.907454032196504556e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.189441680908203125e-02,6.466010528725085749e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-3.623848357881219506e+00,7.000076295109458613e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.389451026916503906e-02,7.076371404592940451e-02,-1.005188067444873212e-01,3.051661775057869175e+00,-4.386763801645686911e+00,7.495994506752090558e-02,-1.031891355764091855e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.589460372924804688e-02,7.495994506752090558e-02,-1.066224155031658682e-01,2.098017470352285141e+00,-3.051661775057869175e+00,8.068207827878204341e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.789469718933105469e-02,8.030060273136463422e-02,-1.146334019989314612e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.716716258487799962e-02,-1.199740596627751898e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.989479064941406250e-02,8.640421149004318124e-02,-1.226443884946970542e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.136339360646950070e-02,-1.264591439688711461e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.189488410949707031e-02,9.250782024872172826e-02,-1.310368505378800563e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.708552681773063853e-02,-1.348516060120541482e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.997719287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.389497756958007812e-02,9.937438010223509366e-02,-1.417181658655675136e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.028076600289917764e-01,-1.440070191500719687e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.997151851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
