time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.503734111785888672e-01,2.540817883573662783e+00,-1.980811779964904318e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.525558861676966416e+00,-1.979667353322652090e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.892589330673217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.523735046386718750e-01,2.556076905470359151e+00,-1.981956206607156545e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.540817883573662783e+00,-1.980811779964904318e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.892589330673217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.543735980987548828e-01,2.571717402914472927e+00,-1.983482108796826182e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.556076905470359151e+00,-1.981956206607156545e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.882836103439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.563736915588378906e-01,2.588883802548256341e+00,-1.985008010986495819e+00,8.582798742350256305e+00,-7.629154437644672937e-01,2.571717402914472927e+00,-1.983482108796826182e+00,7.819883298585789788e+00,-7.629154437644672937e-01,2.882836103439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.583737850189208984e-01,2.601853971160448253e+00,-1.986152437628748046e+00,6.484781271997971608e+00,-5.721865828233504425e-01,2.588883802548256341e+00,-1.985008010986495819e+00,8.582798742350256305e+00,-7.629154437644672937e-01,2.882836103439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.603741168975830078e-01,2.616731517509727212e+00,-1.987296864271000274e+00,7.437538994394055969e+00,-5.721183841841581685e-01,2.601853971160448253e+00,-1.986152437628748046e+00,6.484781271997971608e+00,-5.721865828233504425e-01,2.882836103439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.623742103576660156e-01,2.632372014953840988e+00,-1.988059815365835092e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.616731517509727212e+00,-1.987296864271000274e+00,7.437538994394055969e+00,-5.721183841841581685e-01,2.882836103439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.643743038177490234e-01,2.647249561303119947e+00,-1.988822766460669911e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.632372014953840988e+00,-1.988059815365835092e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.912085771560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.663743972778320312e-01,2.665178912031738179e+00,-1.989967193102922138e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.647249561303119947e+00,-1.988822766460669911e+00,7.438425576703556530e+00,-3.814577218822336468e-01,2.912085771560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.683744907379150391e-01,2.677767605096512682e+00,-1.990730144197756957e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.665178912031738179e+00,-1.989967193102922138e+00,8.964256464232491339e+00,-5.721865828233504425e-01,2.912085771560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.703745841979980469e-01,2.693026626993209049e+00,-1.991874570840009184e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.677767605096512682e+00,-1.990730144197756957e+00,6.294052411056854979e+00,-3.814577218822336468e-01,2.912085771560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.723746776580810547e-01,2.708285648889905417e+00,-1.992637521934844003e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.693026626993209049e+00,-1.991874570840009184e+00,7.629154437644673159e+00,-5.721865828233504425e-01,2.912085771560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.743747711181640625e-01,2.723926146334019194e+00,-1.993400473029678821e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.708285648889905417e+00,-1.992637521934844003e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.911347627639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.763748645782470703e-01,2.741474021515220016e+00,-1.994544899671931049e+00,8.773527603291373822e+00,-5.721865828233504425e-01,2.723926146334019194e+00,-1.993400473029678821e+00,7.819883298585789788e+00,-3.814577218822336468e-01,2.911347627639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.783749580383300781e-01,2.754062714579996296e+00,-1.994926375219348458e+00,6.294052411057743157e+00,-1.907288609411168234e-01,2.741474021515220016e+00,-1.994544899671931049e+00,8.773527603291373822e+00,-5.721865828233504425e-01,2.911347627639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.803750514984130859e-01,2.769321736476692664e+00,-1.995689326314183276e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.754062714579996296e+00,-1.994926375219348458e+00,6.294052411057743157e+00,-1.907288609411168234e-01,2.911347627639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.823753833770751953e-01,2.784962233920806440e+00,-1.996070801861600685e+00,7.818951250516828821e+00,-1.907061280613860654e-01,2.769321736476692664e+00,-1.995689326314183276e+00,7.629154437644673159e+00,-3.814577218822336468e-01,2.911347627639770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.843754768371582031e-01,2.799839780270085399e+00,-1.996452277409018095e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.784962233920806440e+00,-1.996070801861600685e+00,7.818951250516828821e+00,-1.907061280613860654e-01,2.927632570266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.863755702972412109e-01,2.818150606546121040e+00,-1.996452277409018095e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.799839780270085399e+00,-1.996452277409018095e+00,7.438425576703556530e+00,-1.907288609411168234e-01,2.927632570266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.883756637573242188e-01,2.831120775158312952e+00,-1.996452277409018095e+00,6.484781271997971608e+00,0.000000000000000000e+00,2.818150606546121040e+00,-1.996452277409018095e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.927632570266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.903757572174072266e-01,2.846379797055009320e+00,-1.996452277409018095e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.831120775158312952e+00,-1.996452277409018095e+00,6.484781271997971608e+00,0.000000000000000000e+00,2.927632570266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.923758506774902344e-01,2.862020294499123096e+00,-1.996070801861600685e+00,7.819883298585789788e+00,1.907288609411168234e-01,2.846379797055009320e+00,-1.996452277409018095e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.927632570266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.943759441375732422e-01,2.877279316395819464e+00,-1.995689326314183276e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.862020294499123096e+00,-1.996070801861600685e+00,7.819883298585789788e+00,1.907288609411168234e-01,2.969558000564575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.963760375976562500e-01,2.895208667124437696e+00,-1.995689326314183276e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.877279316395819464e+00,-1.995689326314183276e+00,7.629154437644673159e+00,1.907288609411168234e-01,2.969558000564575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.983761310577392578e-01,2.908178835736629608e+00,-1.996452277409018095e+00,6.484781271997971608e+00,-3.814577218822336468e-01,2.895208667124437696e+00,-1.995689326314183276e+00,8.964256464232491339e+00,0.000000000000000000e+00,2.969558000564575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.003762245178222656e-01,2.923819333180743385e+00,-1.996452277409018095e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.908178835736629608e+00,-1.996452277409018095e+00,6.484781271997971608e+00,-3.814577218822336468e-01,2.969558000564575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.023763179779052734e-01,2.939078355077439753e+00,-1.996833752956435504e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.923819333180743385e+00,-1.996452277409018095e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.969558000564575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.043764114379882812e-01,2.954718852521553529e+00,-1.996833752956435504e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.939078355077439753e+00,-1.996833752956435504e+00,7.629154437644673159e+00,-1.907288609411168234e-01,2.982776641845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.063765048980712891e-01,2.973029678797589170e+00,-1.997215228503852913e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.954718852521553529e+00,-1.996833752956435504e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.982776641845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.083765983581542969e-01,2.986381322957198492e+00,-1.996833752956435504e+00,6.675510132939089125e+00,1.907288609411168234e-01,2.973029678797589170e+00,-1.997215228503852913e+00,9.154985325173607080e+00,-1.907288609411168234e-01,2.982776641845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.103766918182373047e-01,3.002021820401312269e+00,-1.997215228503852913e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.986381322957198492e+00,-1.996833752956435504e+00,6.675510132939089125e+00,1.907288609411168234e-01,2.982776641845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.123767852783203125e-01,3.017662317845426045e+00,-1.997215228503852913e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.002021820401312269e+00,-1.997215228503852913e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.982776641845703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.143771171569824219e-01,3.033302815289539822e+00,-1.997215228503852913e+00,7.818951250516828821e+00,0.000000000000000000e+00,3.017662317845426045e+00,-1.997215228503852913e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.979759693145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.163772106170654297e-01,3.051613641565575463e+00,-1.997215228503852913e+00,9.154985325173607080e+00,0.000000000000000000e+00,3.033302815289539822e+00,-1.997215228503852913e+00,7.818951250516828821e+00,0.000000000000000000e+00,2.979759693145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.183773040771484375e-01,3.064965285725184785e+00,-1.997215228503852913e+00,6.675510132939089125e+00,0.000000000000000000e+00,3.051613641565575463e+00,-1.997215228503852913e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.979759693145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.203773975372314453e-01,3.080605783169298562e+00,-1.997215228503852913e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.064965285725184785e+00,-1.997215228503852913e+00,6.675510132939089125e+00,0.000000000000000000e+00,2.979759693145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.223774909973144531e-01,3.096246280613412338e+00,-1.997596704051270322e+00,7.819883298585789788e+00,-1.907288609411168234e-01,3.080605783169298562e+00,-1.997215228503852913e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.979759693145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.243775844573974609e-01,3.112268253604943524e+00,-1.997596704051270322e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.096246280613412338e+00,-1.997596704051270322e+00,7.819883298585789788e+00,-1.907288609411168234e-01,2.892881870269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.263776779174804688e-01,3.130579079880979165e+00,-1.997215228503852913e+00,9.154985325173607080e+00,1.907288609411168234e-01,3.112268253604943524e+00,-1.997596704051270322e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.892881870269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.283777713775634766e-01,3.144312199588005896e+00,-1.997596704051270322e+00,6.866238993880205754e+00,-1.907288609411168234e-01,3.130579079880979165e+00,-1.997215228503852913e+00,9.154985325173607080e+00,1.907288609411168234e-01,2.892881870269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.303778648376464844e-01,3.159952697032119673e+00,-1.997596704051270322e+00,7.819883298585789788e+00,0.000000000000000000e+00,3.144312199588005896e+00,-1.997596704051270322e+00,6.866238993880205754e+00,-1.907288609411168234e-01,2.892881870269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.323779582977294922e-01,3.175974670023650859e+00,-1.997215228503852913e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.159952697032119673e+00,-1.997596704051270322e+00,7.819883298585789788e+00,0.000000000000000000e+00,2.892881870269775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.343780517578125000e-01,3.191996643015182045e+00,-1.997215228503852913e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.175974670023650859e+00,-1.997215228503852913e+00,8.010612159526907305e+00,1.907288609411168234e-01,2.509745121002197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.363781452178955078e-01,3.210688944838635095e+00,-1.997215228503852913e+00,9.345714186114724598e+00,0.000000000000000000e+00,3.191996643015182045e+00,-1.997215228503852913e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.509745121002197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.383782386779785156e-01,3.224422064545661826e+00,-1.997215228503852913e+00,6.866238993880205754e+00,0.000000000000000000e+00,3.210688944838635095e+00,-1.997215228503852913e+00,9.345714186114724598e+00,0.000000000000000000e+00,2.509745121002197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.403783321380615234e-01,3.240444037537193012e+00,-1.997215228503852913e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.224422064545661826e+00,-1.997215228503852913e+00,6.866238993880205754e+00,0.000000000000000000e+00,2.509745121002197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.423786640167236328e-01,3.256847486076143383e+00,-1.997215228503852913e+00,8.200363506640488964e+00,0.000000000000000000e+00,3.240444037537193012e+00,-1.997215228503852913e+00,8.010612159526907305e+00,0.000000000000000000e+00,2.509745121002197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.443787574768066406e-01,3.272869459067674569e+00,-1.997215228503852913e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.256847486076143383e+00,-1.997215228503852913e+00,8.200363506640488964e+00,0.000000000000000000e+00,1.594041109085083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.463788509368896484e-01,3.291943236438545028e+00,-1.996833752956435504e+00,9.536443047055840339e+00,1.907288609411168234e-01,3.272869459067674569e+00,-1.997215228503852913e+00,8.010612159526907305e+00,0.000000000000000000e+00,1.594041109085083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540659340659340515e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.483791828155517578e-01,3.305676356145571759e+00,-1.996833752956435504e+00,6.865420610209898022e+00,0.000000000000000000e+00,3.291943236438545028e+00,-1.996833752956435504e+00,9.536443047055840339e+00,1.907288609411168234e-01,1.594041109085083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030769230769230660e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.503792762756347656e-01,3.321698329137102945e+00,-1.996452277409018095e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.305676356145571759e+00,-1.996833752956435504e+00,6.865420610209898022e+00,0.000000000000000000e+00,1.594041109085083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.523793697357177734e-01,3.337720302128634131e+00,-1.996070801861600685e+00,8.010612159526907305e+00,1.907288609411168234e-01,3.321698329137102945e+00,-1.996452277409018095e+00,8.010612159526907305e+00,1.907288609411168234e-01,1.594041109085083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772893772893773701e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.543797016143798828e-01,3.354123750667582726e+00,-1.996070801861600685e+00,8.200363506639600786e+00,0.000000000000000000e+00,3.337720302128634131e+00,-1.996070801861600685e+00,8.010612159526907305e+00,1.907288609411168234e-01,1.783469438552856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.563797950744628906e-01,3.372816052491035776e+00,-1.995307850766765867e+00,9.345714186114724598e+00,3.814577218822336468e-01,3.354123750667582726e+00,-1.996070801861600685e+00,8.200363506639600786e+00,0.000000000000000000e+00,1.783469438552856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591208791208790885e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.583798885345458984e-01,3.386549172198062507e+00,-1.994926375219348458e+00,6.866238993880205754e+00,1.907288609411168234e-01,3.372816052491035776e+00,-1.995307850766765867e+00,9.345714186114724598e+00,3.814577218822336468e-01,1.783469438552856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608791208791208405e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.603799819946289062e-01,3.402952620737011102e+00,-1.994926375219348458e+00,8.201341020468023046e+00,0.000000000000000000e+00,3.386549172198062507e+00,-1.994926375219348458e+00,6.866238993880205754e+00,1.907288609411168234e-01,1.783469438552856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684981684981684324e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.623800754547119141e-01,3.419356069275959698e+00,-1.994163424124513639e+00,8.201341020468023046e+00,3.814577218822336468e-01,3.402952620737011102e+00,-1.994926375219348458e+00,8.201341020468023046e+00,0.000000000000000000e+00,1.783469438552856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.643801689147949219e-01,3.435378042267490883e+00,-1.994163424124513639e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.419356069275959698e+00,-1.994163424124513639e+00,8.201341020468023046e+00,3.814577218822336468e-01,-2.134931087493896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767032967032967861e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.663805007934570312e-01,3.454451819638361343e+00,-1.993781948577096230e+00,9.535306403069302661e+00,1.907061280613860654e-01,3.435378042267490883e+00,-1.994163424124513639e+00,8.010612159526907305e+00,0.000000000000000000e+00,-2.134931087493896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755311355311356181e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.683805942535400391e-01,3.468184939345388074e+00,-1.993781948577096230e+00,6.866238993880205754e+00,0.000000000000000000e+00,3.454451819638361343e+00,-1.993781948577096230e+00,9.535306403069302661e+00,1.907061280613860654e-01,-2.134931087493896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.703806877136230469e-01,3.483443961242084441e+00,-1.993781948577096230e+00,7.629154437644673159e+00,0.000000000000000000e+00,3.468184939345388074e+00,-1.993781948577096230e+00,6.866238993880205754e+00,0.000000000000000000e+00,-2.134931087493896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.723807811737060547e-01,3.498702983138780809e+00,-1.993400473029678821e+00,7.629154437644673159e+00,1.907288609411168234e-01,3.483443961242084441e+00,-1.993781948577096230e+00,7.629154437644673159e+00,0.000000000000000000e+00,-2.134931087493896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.743808746337890625e-01,3.514343480582894585e+00,-1.993781948577096230e+00,7.819883298585789788e+00,-1.907288609411168234e-01,3.498702983138780809e+00,-1.993400473029678821e+00,7.629154437644673159e+00,1.907288609411168234e-01,-1.599323272705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.763809680938720703e-01,3.531891355764095408e+00,-1.993400473029678821e+00,8.773527603291373822e+00,1.907288609411168234e-01,3.514343480582894585e+00,-1.993781948577096230e+00,7.819883298585789788e+00,-1.907288609411168234e-01,-1.599323272705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.783810615539550781e-01,3.544480048828869911e+00,-1.992637521934844003e+00,6.294052411056854979e+00,3.814577218822336468e-01,3.531891355764095408e+00,-1.993400473029678821e+00,8.773527603291373822e+00,1.907288609411168234e-01,-1.599323272705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.803811550140380859e-01,3.558976119630731461e+00,-1.991493095292591775e+00,7.247696715762439013e+00,5.721865828233504425e-01,3.544480048828869911e+00,-1.992637521934844003e+00,6.294052411056854979e+00,3.814577218822336468e-01,-1.599323272705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
