time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.428435325622558594e-02,1.850156404974434565e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.583123521782248133e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.025220466103465622e+00,-1.889987788820114978e-01,2.504437689446522564e-01,-1.889987788820114978e-01,2.933333333333333570e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.628444671630859375e-02,2.193484397650102835e-02,-2.994583047226662131e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.850156404974434565e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.025658878977284250e+00,-1.893402056803552558e-01,2.508821818184709396e-01,-1.893402056803552558e-01,3.062271062271062050e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.828454017639160156e-02,2.460517280842289267e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.193484397650102835e-02,-2.994583047226662131e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.025787356683326657e+00,-1.894849899001413707e-01,2.510106595245131245e-01,-1.894849899001413707e-01,2.997802197802197810e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.028463363647460938e-02,2.803845273517957537e-02,-3.910124361028444184e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.460517280842289267e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.026046514130150911e+00,-1.897012942211276365e-01,2.512698169713375451e-01,-1.897012942211276365e-01,2.921611721611721890e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.228472709655761719e-02,3.147173266193625807e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.803845273517957537e-02,-3.910124361028444184e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.026235793803246477e+00,-1.899171481590158084e-01,2.514590966444331666e-01,-1.899171481590158084e-01,2.839560439560440130e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.428482055664062500e-02,3.528648813611034996e-02,-5.016403448538930832e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.147173266193625807e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.028503924066940023e+00,-1.901319826237179711e-01,2.516694361519010159e-01,-1.901319826237179711e-01,2.728205128205127394e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.628515243530273438e-02,4.024567025253666941e-02,-5.741206988632008290e-02,2.479179664798018656e+00,-3.623416433166334993e+00,3.528648813611034996e-02,-5.016403448538930832e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.028848199675401975e+00,-1.904834155474507962e-01,2.520137117603628019e-01,-1.904834155474507962e-01,2.863003663003663490e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.828524589538574219e-02,4.367895017929335211e-02,-6.275272755016381154e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.024567025253666941e-02,-5.741206988632008290e-02,2.479179664798018656e+00,-3.623416433166334993e+00,3.028868047793246809e+00,-1.905304543993580901e-01,2.520335598782076358e-01,-1.905304543993580901e-01,2.933333333333333570e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.028533935546875000e-02,4.787518120088485318e-02,-6.923781185625976775e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.367895017929335211e-02,-6.275272755016381154e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.029001683414473955e+00,-1.907026570182847047e-01,2.521671954994350040e-01,-1.907026570182847047e-01,3.068131868131867890e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.228543281555175781e-02,5.245288776989376345e-02,-7.648584725719054234e-02,2.288746331293401770e+00,-3.623848357881219506e+00,4.787518120088485318e-02,-6.923781185625976775e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.029161522720777100e+00,-1.909262925122899857e-01,2.523270348057379819e-01,-1.909262925122899857e-01,2.956776556776556930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.428552627563476562e-02,5.703059433890267371e-02,-8.373388265812131692e-02,2.288746331293401770e+00,-3.623848357881219506e+00,5.245288776989376345e-02,-7.648584725719054234e-02,2.288746331293401770e+00,-3.623848357881219506e+00,3.031080987263028437e+00,-1.911023742596663355e-01,2.524507306101963500e-01,-1.911023742596663355e-01,2.833699633699634290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.628561973571777344e-02,6.313420309758122073e-02,-9.288929579613913745e-02,3.051661775057869175e+00,-4.577492662586803540e+00,5.703059433890267371e-02,-8.373388265812131692e-02,2.288746331293401770e+00,-3.623848357881219506e+00,3.031386134591366410e+00,-1.914544574338168104e-01,2.527558779385342125e-01,-1.914544574338168104e-01,2.786813186813187571e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.828571319580078125e-02,6.771190966659013100e-02,-9.937438010223509366e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.313420309758122073e-02,-9.288929579613913745e-02,3.051661775057869175e+00,-4.577492662586803540e+00,3.031418727058241558e+00,-1.914371694572025717e-01,2.527884704054096932e-01,-1.914371694572025717e-01,2.839560439560440130e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.028580665588378906e-02,7.305256733043385964e-02,-1.073853665980006866e-01,2.670204053175635472e+00,-4.005306079763453653e+00,6.771190966659013100e-02,-9.937438010223509366e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.031545104462584739e+00,-1.915920549004161699e-01,2.529148478097525410e-01,-1.915920549004161699e-01,3.062271062271062050e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.228590011596679688e-02,7.877470054169499747e-02,-1.161593041886010980e-01,2.860932914116752546e+00,-4.386763801645686911e+00,7.305256733043385964e-02,-1.073853665980006866e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.031693317981460911e+00,-1.917985011369719162e-01,2.530630613286289909e-01,-1.917985011369719162e-01,2.980219780219780290e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.428599357604980469e-02,8.449683375295613530e-02,-1.249332417792015093e-01,2.860932914116752546e+00,-4.386763801645686911e+00,7.877470054169499747e-02,-1.161593041886010980e-01,2.860932914116752546e+00,-4.386763801645686911e+00,3.033434018610025262e+00,-1.919623632688683135e-01,2.531794161777741747e-01,-1.919623632688683135e-01,2.780952380952381731e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.628608703613281250e-02,9.174486915388690988e-02,-1.356145571068889666e-01,3.623848357881219506e+00,-5.340408106351270945e+00,8.449683375295613530e-02,-1.249332417792015093e-01,2.860932914116752546e+00,-4.386763801645686911e+00,3.033713389297086671e+00,-1.922977643692613814e-01,2.534587868648356390e-01,-1.922977643692613814e-01,2.833699633699634290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.828618049621582031e-02,9.746700236514804772e-02,-1.432440680552371504e-01,2.860932914116752546e+00,-3.814577218822336580e+00,9.174486915388690988e-02,-1.356145571068889666e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.033747688690556998e+00,-1.922375620603949675e-01,2.534930862583059663e-01,-1.922375620603949675e-01,3.021245421245421170e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.028627395629882812e-02,1.035706111238265947e-01,-1.531624322880897893e-01,3.051661775057869175e+00,-4.958950384469037687e+00,9.746700236514804772e-02,-1.432440680552371504e-01,2.860932914116752546e+00,-3.814577218822336580e+00,3.033821028428107969e+00,-1.924344748665644533e-01,2.535664259958570477e-01,-1.924344748665644533e-01,2.991941391941391970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.228636741638183594e-02,1.100556954299225509e-01,-1.634622720683598374e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.035706111238265947e-01,-1.531624322880897893e-01,3.051661775057869175e+00,-4.958950384469037687e+00,3.033924837773446459e+00,-1.926317423033415965e-01,2.536702353411955935e-01,-1.926317423033415965e-01,2.804395604395605091e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.428646087646484375e-02,1.169222552834359163e-01,-1.733806363012124763e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.100556954299225509e-01,-1.634622720683598374e-01,3.242390635998985804e+00,-5.149679245410154316e+00,3.035608086781813597e+00,-1.927484876608982489e-01,2.537975647023459902e-01,-1.927484876608982489e-01,2.857142857142857650e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.628679275512695312e-02,1.253147173266189185e-01,-1.859693293659869795e-01,4.195534817350493384e+00,-6.293302226025740076e+00,1.169222552834359163e-01,-1.733806363012124763e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.035885806934263798e+00,-1.931227906773450853e-01,2.540752848547958020e-01,-1.931227906773450853e-01,3.027106227106227010e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.828688621520996094e-02,1.314183260852974655e-01,-1.951247425040048000e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.253147173266189185e-01,-1.859693293659869795e-01,4.195534817350493384e+00,-6.293302226025740076e+00,3.035841995304721763e+00,-1.930605691528096968e-01,2.540314732252539343e-01,-1.930605691528096968e-01,2.921611721611721890e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.028697967529296875e-02,1.386663614862282401e-01,-2.065690089265270757e-01,3.623848357881219506e+00,-5.721865828233505091e+00,1.314183260852974655e-01,-1.951247425040048000e-01,3.051661775057869175e+00,-4.577492662586803540e+00,3.035938834197776437e+00,-1.932511452577243272e-01,2.541283121183085525e-01,-1.932511452577243272e-01,2.845421245421245970e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.228707313537597656e-02,1.466773479819938331e-01,-2.176317998016319422e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.386663614862282401e-01,-2.065690089265270757e-01,3.623848357881219506e+00,-5.721865828233505091e+00,3.036102740390828281e+00,-1.933632550201282718e-01,2.542922183113603407e-01,-1.933632550201282718e-01,3.015384615384615330e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.428716659545898438e-02,1.543068589303420168e-01,-2.294575417715716270e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.466773479819938331e-01,-2.176317998016319422e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.037602017621490624e+00,-1.935324360431519286e-01,2.543791038794253057e-01,-1.935324360431519286e-01,2.974358974358974450e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.628749847412109375e-02,1.634622720683598374e-01,-2.431906614785983578e-01,4.576947073473265348e+00,-6.865420610209898022e+00,1.543068589303420168e-01,-2.294575417715716270e-01,3.814577218822336580e+00,-5.912594689174621720e+00,3.037842050453924081e+00,-1.938656237442165364e-01,2.546191367118588178e-01,-1.938656237442165364e-01,2.845421245421245970e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.828759193420410156e-02,1.703288319218732028e-01,-2.538719768062875914e-01,3.433119496940102877e+00,-5.340408106352159123e+00,1.634622720683598374e-01,-2.431906614785983578e-01,4.576947073473265348e+00,-6.865420610209898022e+00,3.037777575260665941e+00,-1.938148216510436339e-01,2.545546615186007333e-01,-1.938148216510436339e-01,2.997802197802197810e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.028768539428710938e-02,1.787212939650562049e-01,-2.664606698710620947e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.703288319218732028e-01,-2.538719768062875914e-01,3.433119496940102877e+00,-5.340408106352159123e+00,3.037896320471391576e+00,-1.939722051270656999e-01,2.546734067293262016e-01,-1.939722051270656999e-01,3.009523809523809490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.228777885437011719e-02,1.871137560082392071e-01,-2.790493629358365979e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.787212939650562049e-01,-2.664606698710620947e-01,4.196034940704570282e+00,-6.294052411056854979e+00,3.037990826737724248e+00,-1.940978947640912000e-01,2.547679129956588739e-01,-1.940978947640912000e-01,2.833699633699634290e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.428787231445312500e-02,1.958876935988396184e-01,-2.920195315480285103e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.871137560082392071e-01,-2.790493629358365979e-01,4.196034940704570282e+00,-6.294052411056854979e+00,3.039121966911597195e+00,-1.942377659015788460e-01,2.548852973711920877e-01,-1.942377659015788460e-01,3.003663003663003650e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.628796577453613281e-02,2.065690089265270757e-01,-3.072785534447248779e-01,5.340408106351270945e+00,-7.629154437644673159e+00,1.958876935988396184e-01,-2.920195315480285103e-01,4.386763801645686911e+00,-6.484781271997971608e+00,3.039423978351831757e+00,-1.945856111736148086e-01,2.551873088114265942e-01,-1.945856111736148086e-01,2.933333333333333570e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.828805923461914062e-02,2.138170443274578503e-01,-3.183413443198297443e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.065690089265270757e-01,-3.072785534447248779e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.039289990578896816e+00,-1.944309444852178048e-01,2.550533210384917093e-01,-1.944309444852178048e-01,2.851282051282051810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002881526947021484e-01,2.233539330128930800e-01,-3.313115129320216568e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.138170443274578503e-01,-3.183413443198297443e-01,3.623848357881219506e+00,-5.531136967292387574e+00,3.039432654641656129e+00,-1.945039113830880351e-01,2.551959851012510216e-01,-1.945039113830880351e-01,3.079853479853479570e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.022882461547851562e-01,2.325093461509109005e-01,-3.450446326390483875e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.233539330128930800e-01,-3.313115129320216568e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.039504868290883621e+00,-1.946408493251838290e-01,2.552681987504781813e-01,-1.946408493251838290e-01,2.904029304029304370e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042883396148681641e-01,2.420462348363461302e-01,-3.591592278934925275e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.325093461509109005e-01,-3.450446326390483875e-01,4.577492662586803540e+00,-6.866238993880205754e+00,3.040142420947394619e+00,-1.947895217397812850e-01,2.553671638367986940e-01,-1.947895217397812850e-01,2.868864468864469330e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062884330749511719e-01,2.531090257114527731e-01,-3.755626764324411226e-01,5.531136967293275752e+00,-8.201341020468023046e+00,2.420462348363461302e-01,-3.591592278934925275e-01,4.768221523527920169e+00,-7.056967854821322383e+00,3.040385733305785987e+00,-1.951433044294048347e-01,2.556104761951901727e-01,-1.951433044294048347e-01,3.056410256410256210e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082885265350341797e-01,2.615014877546357752e-01,-3.873884184023808075e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.531090257114527731e-01,-3.755626764324411226e-01,5.531136967293275752e+00,-8.201341020468023046e+00,3.040292608476937275e+00,-1.949562777417377102e-01,2.555173513663416274e-01,-1.949562777417377102e-01,2.868864468864469330e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102886199951171875e-01,2.714198519874884141e-01,-4.018844892042423567e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.615014877546357752e-01,-3.873884184023808075e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.040382307805182815e+00,-1.950807762465026074e-01,2.556070506945869458e-01,-1.950807762465026074e-01,3.062271062271062050e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122887134552001953e-01,2.813382162203410530e-01,-4.163805600061039058e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.714198519874884141e-01,-4.018844892042423567e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.040453904899423243e+00,-1.951802925819930701e-01,2.556786477888274844e-01,-1.951802925819930701e-01,2.968498168498168610e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142888069152832031e-01,2.912565804531936919e-01,-4.312581063553828642e-01,4.958950384469037687e+00,-7.438425576703556530e+00,2.813382162203410530e-01,-4.163805600061039058e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.040911626325394135e+00,-1.952989468424189690e-01,2.557358260019079177e-01,-1.952989468424189690e-01,2.839560439560440130e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162889003753662109e-01,3.038452735179681952e-01,-4.488059815365836869e-01,6.294052411056854979e+00,-8.773527603291373822e+00,2.912565804531936919e-01,-4.312581063553828642e-01,4.958950384469037687e+00,-7.438425576703556530e+00,3.041241977704392419e+00,-1.956670027099485232e-01,2.560661773809062014e-01,-1.956670027099485232e-01,3.027106227106227010e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.182889938354492188e-01,3.126192111085686065e-01,-4.613946746013581901e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.038452735179681952e-01,-4.488059815365836869e-01,6.294052411056854979e+00,-8.773527603291373822e+00,3.041099679074979356e+00,-1.954540256450688906e-01,2.559238787514928060e-01,-1.954540256450688906e-01,2.874725274725275170e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202890872955322266e-01,3.233005264362560638e-01,-4.766536964980545577e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.126192111085686065e-01,-4.613946746013581901e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.041188888330353723e+00,-1.955568282751682374e-01,2.560130880068673953e-01,-1.955568282751682374e-01,3.109157509157508770e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.222891807556152344e-01,3.339818417639435211e-01,-4.922941939421683344e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.233005264362560638e-01,-4.766536964980545577e-01,5.340408106351270945e+00,-7.629154437644673159e+00,3.041260126346488679e+00,-1.956780225395826078e-01,2.560843260230024621e-01,-1.956780225395826078e-01,2.927472527472527730e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.242892742156982422e-01,3.446631570916309784e-01,-5.079346913862821111e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.339818417639435211e-01,-4.922941939421683344e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.041512302069181661e+00,-1.957749165090907351e-01,2.561412369294112645e-01,-1.957749165090907351e-01,2.962637362637362770e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262893676757812500e-01,3.576333257038228908e-01,-5.266269932097351614e-01,6.484781271997971608e+00,-9.345714186114724598e+00,3.446631570916309784e-01,-5.079346913862821111e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.041799781517782630e+00,-1.961637888439571320e-01,2.564287163780122336e-01,-1.961637888439571320e-01,2.956776556776556930e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.282894611358642578e-01,3.667887388418407113e-01,-5.403601129167618922e-01,4.577492662586803540e+00,-6.866238993880205754e+00,3.576333257038228908e-01,-5.266269932097351614e-01,6.484781271997971608e+00,-9.345714186114724598e+00,3.041626443955829817e+00,-1.959688647755486179e-01,2.562553788160593093e-01,-1.959688647755486179e-01,2.886446886446886850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302895545959472656e-01,3.782330052643629870e-01,-5.556191348134582597e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.667887388418407113e-01,-5.403601129167618922e-01,4.577492662586803540e+00,-6.866238993880205754e+00,3.041729680206758157e+00,-1.959685762999471836e-01,2.563586150669877051e-01,-1.959685762999471836e-01,3.027106227106227010e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.322896480560302734e-01,3.896772716868852626e-01,-5.720225833524068548e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.782330052643629870e-01,-5.556191348134582597e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.041812123688465874e+00,-1.960851067874972153e-01,2.564410585486954774e-01,-1.960851067874972153e-01,2.909890109890110210e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
