time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.812051773071289062e-02,-1.773861295490952728e-02,1.735713740749211809e-02,-5.721865828233504425e-01,1.716559748470051439e+00,-1.659418631265729971e-02,1.392385748073543539e-02,-1.335102026587817736e+00,1.716559748470051439e+00,-3.249936323056163978e+00,1.885142136446012473e-01,-2.499363230561639782e-01,1.885142136446012473e-01,-3.267399267399268226e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.012061119079589844e-02,-1.964599069199657322e-02,2.079041733424880078e-02,-9.536443047055841449e-01,1.716559748470051439e+00,-1.773861295490952728e-02,1.735713740749211809e-02,-5.721865828233504425e-01,1.716559748470051439e+00,-3.250088964823260262e+00,1.887448546013035799e-01,-2.500889648232603735e-01,1.887448546013035799e-01,-3.021245421245421170e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.212070465087890625e-02,-2.269779507133584673e-02,2.498664835584030186e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-1.964599069199657322e-02,2.079041733424880078e-02,-9.536443047055841449e-01,1.716559748470051439e+00,-3.250555317424929758e+00,1.890405634277179669e-01,-2.505553174249297577e-01,1.890405634277179669e-01,-2.863003663003663490e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.412079811096191406e-02,-2.574959945067512024e-02,2.918287937743180294e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-2.269779507133584673e-02,2.498664835584030186e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-3.250864206635871057e+00,1.892573462574758392e-01,-2.508642066358711120e-01,1.892573462574758392e-01,-2.986080586080586130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.612089157104492188e-02,-2.956435492484921213e-02,3.452353704127553158e-02,-1.907288609411168290e+00,2.670204053175635472e+00,-2.574959945067512024e-02,2.918287937743180294e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-3.251246136966511990e+00,1.895828546348942711e-01,-2.512461369665121014e-01,1.895828546348942711e-01,-3.032967032967032850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.812098503112792969e-02,-3.261615930418848563e-02,3.871976806286703265e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-2.956435492484921213e-02,3.452353704127553158e-02,-1.907288609411168290e+00,2.670204053175635472e+00,-3.251367489764157792e+00,1.896737110177392216e-01,-2.513674897641577921e-01,1.896737110177392216e-01,-3.144322344322343810e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.012107849121093750e-02,-3.604943923094516833e-02,4.406042572671076130e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.261615930418848563e-02,3.871976806286703265e-02,-1.525830887528934587e+00,2.098017470352285141e+00,-3.251532120809711213e+00,1.898959914941491522e-01,-2.515321208097111572e-01,1.898959914941491522e-01,-3.232234432234431409e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.212117195129394531e-02,-3.986419470511926022e-02,5.016403448538930832e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-3.604943923094516833e-02,4.406042572671076130e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.251723869652648702e+00,1.901633180249133748e-01,-2.517238696526487018e-01,1.901633180249133748e-01,-3.220512820512819729e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.412126541137695312e-02,-4.406042572671076130e-02,5.626764324406785533e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-3.986419470511926022e-02,5.016403448538930832e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-3.251931417703827876e+00,1.903699165834362994e-01,-2.519314177038278757e-01,1.903699165834362994e-01,-3.044688644688644530e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.612135887145996094e-02,-4.940108339055448994e-02,6.351567864499862992e-02,-2.670204053175635472e+00,3.623848357881219506e+00,-4.406042572671076130e-02,5.626764324406785533e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-3.252262375044184139e+00,1.906667250907075062e-01,-2.522623750441841395e-01,1.906667250907075062e-01,-2.986080586080586130e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.812169075012207031e-02,-5.321583886472858183e-02,6.961928740367717694e-02,-1.907061280613860488e+00,3.051298048982177047e+00,-4.940108339055448994e-02,6.351567864499862992e-02,-2.670204053175635472e+00,3.623848357881219506e+00,-3.252289332947953859e+00,1.907656798538662490e-01,-2.522893329479537483e-01,1.907656798538662490e-01,-2.909890109890110210e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.012178421020507812e-02,-5.817502098115490128e-02,7.686732280460795153e-02,-2.479475192234518843e+00,3.623848357881219506e+00,-5.321583886472858183e-02,6.961928740367717694e-02,-1.907061280613860488e+00,3.051298048982177047e+00,-3.252475721952731380e+00,1.909758015363237083e-01,-2.524757219527314911e-01,1.909758015363237083e-01,-3.167765567765567170e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.212187767028808594e-02,-6.313420309758122073e-02,8.449683375295613530e-02,-2.479475192234518843e+00,3.814577218822336580e+00,-5.817502098115490128e-02,7.686732280460795153e-02,-2.479475192234518843e+00,3.623848357881219506e+00,-3.252619677115585972e+00,1.911845300760309230e-01,-2.526196771155860277e-01,1.911845300760309230e-01,-3.308424908424909106e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.412197113037109375e-02,-6.771190966659013100e-02,9.288929579613913745e-02,-2.288746331293401770e+00,4.196034940704570282e+00,-6.313420309758122073e-02,8.449683375295613530e-02,-2.479475192234518843e+00,3.814577218822336580e+00,-3.252680426063524699e+00,1.914343645746638123e-01,-2.526804260635246435e-01,1.914343645746638123e-01,-3.220512820512819729e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.612206459045410156e-02,-7.457846952010349639e-02,1.020447089341569580e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-6.771190966659013100e-02,9.288929579613913745e-02,-2.288746331293401770e+00,4.196034940704570282e+00,-3.253029232908071666e+00,1.917154789064739462e-01,-2.530292329080718328e-01,1.917154789064739462e-01,-2.945054945054945250e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.812215805053710938e-02,-7.953765163652981585e-02,1.092927443350877326e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-7.457846952010349639e-02,1.020447089341569580e-01,-3.433119496940102877e+00,4.577492662586803540e+00,-3.253055901461890720e+00,1.917300553681807740e-01,-2.530559014618906089e-01,1.917300553681807740e-01,-2.933333333333333570e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.012225151062011719e-02,-8.602273594262577205e-02,1.184481574731055531e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-7.953765163652981585e-02,1.092927443350877326e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-3.253269185577618128e+00,1.919493818532465867e-01,-2.532691855776181278e-01,1.919493818532465867e-01,-3.208791208791208049e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.212234497070312500e-02,-9.174486915388690988e-02,1.276035706111233736e-01,-2.860932914116752546e+00,4.577492662586803540e+00,-8.602273594262577205e-02,1.184481574731055531e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-3.253342326675692675e+00,1.921235200754973504e-01,-2.533423266756925085e-01,1.921235200754973504e-01,-3.296703296703297426e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.412243843078613281e-02,-9.784847791256545690e-02,1.375219348439760125e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-9.174486915388690988e-02,1.276035706111233736e-01,-2.860932914116752546e+00,4.577492662586803540e+00,-3.253446967295475112e+00,1.923438242599735393e-01,-2.534469672954753339e-01,1.923438242599735393e-01,-3.027106227106227010e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.612253189086914062e-02,-1.058594644083310499e-01,1.485847257190808790e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-9.784847791256545690e-02,1.375219348439760125e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-3.253757552248387253e+00,1.926406925994141317e-01,-2.537575522483870860e-01,1.926406925994141317e-01,-2.962637362637362770e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.812262535095214844e-02,-1.115815976195921877e-01,1.573586633096812903e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-1.058594644083310499e-01,1.485847257190808790e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-3.253731979155888077e+00,1.926343107726803672e-01,-2.537319791558879656e-01,1.926343107726803672e-01,-3.179487179487178850e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.012271881103515625e-02,-1.188296330205229623e-01,1.680399786373687476e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.115815976195921877e-01,1.573586633096812903e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-3.253891089228561739e+00,1.928312340574965811e-01,-2.538910892285616283e-01,1.928312340574965811e-01,-3.202930402930402209e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.212281227111816406e-02,-1.256961928740363277e-01,1.783398184176387957e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-1.188296330205229623e-01,1.680399786373687476e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-3.253972710403996160e+00,1.929479569766611446e-01,-2.539727104039961048e-01,1.929479569766611446e-01,-3.027106227106227010e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.412290573120117188e-02,-1.337071793698019206e-01,1.897840848401610714e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-1.256961928740363277e-01,1.783398184176387957e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-3.254169251631785720e+00,1.931614005408809343e-01,-2.541692516317857198e-01,1.931614005408809343e-01,-3.120879120879120450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.612323760986328125e-02,-1.424811169604023320e-01,2.023727779049355746e-01,-4.386240945411879366e+00,6.293302226025740076e+00,-1.337071793698019206e-01,1.897840848401610714e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-3.254410788482092087e+00,1.934510483943654990e-01,-2.544107884820921983e-01,1.934510483943654990e-01,-3.208791208791208049e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.812333106994628906e-02,-1.493476768139156974e-01,2.126726176852056227e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-1.424811169604023320e-01,2.023727779049355746e-01,-4.386240945411879366e+00,6.293302226025740076e+00,-3.254387591064270779e+00,1.934432835386548089e-01,-2.543875910642709459e-01,1.934432835386548089e-01,-3.056410256410256210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.012342453002929688e-02,-1.573586633096812903e-01,2.248798352025627167e-01,-4.005306079763453653e+00,6.103323550115738350e+00,-1.493476768139156974e-01,2.126726176852056227e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-3.254497930708335041e+00,1.936360470983224946e-01,-2.544979307083350406e-01,1.936360470983224946e-01,-3.115018315018314610e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.212351799011230469e-02,-1.653696498054468833e-01,2.370870527199198108e-01,-4.005306079763453653e+00,6.103323550115738350e+00,-1.573586633096812903e-01,2.248798352025627167e-01,-4.005306079763453653e+00,6.103323550115738350e+00,-3.254585730589586667e+00,1.937898726741950906e-01,-2.545857305895866118e-01,1.937898726741950906e-01,-3.273260073260074066e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.412384986877441406e-02,-1.737621118486298855e-01,2.492942702372769048e-01,-4.195534817350493384e+00,6.102596097964354094e+00,-1.653696498054468833e-01,2.370870527199198108e-01,-4.005306079763453653e+00,6.103323550115738350e+00,-3.254698008682364474e+00,1.939125553082450548e-01,-2.546980086823645295e-01,1.939125553082450548e-01,-3.044688644688644530e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.612394332885742188e-02,-1.844434271763173427e-01,2.645532921339750487e-01,-5.340408106351270945e+00,7.629154437645561337e+00,-1.737621118486298855e-01,2.492942702372769048e-01,-4.195534817350493384e+00,6.102596097964354094e+00,-3.255039433608030386e+00,1.943264909987747202e-01,-2.550394336080303304e-01,1.943264909987747202e-01,-3.156043956043955490e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.812403678894042969e-02,-1.920729381246655265e-01,2.752346074616625060e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-1.844434271763173427e-01,2.645532921339750487e-01,-5.340408106351270945e+00,7.629154437645561337e+00,-3.254976390578034895e+00,1.941839270498388892e-01,-2.549763905780348949e-01,1.941839270498388892e-01,-3.232234432234431409e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.012436866760253906e-02,-2.012283512626833470e-01,2.889677271686892368e-01,-4.576947073473265348e+00,6.865420610209898022e+00,-1.920729381246655265e-01,2.752346074616625060e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-3.255093013056355122e+00,1.943851186796259900e-01,-2.550930130563550668e-01,1.943851186796259900e-01,-2.962637362637362770e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.212446212768554688e-02,-2.111467154955359860e-01,3.023193713282985584e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-2.012283512626833470e-01,2.889677271686892368e-01,-4.576947073473265348e+00,6.865420610209898022e+00,-3.255269035489428475e+00,1.945066205675559934e-01,-2.552690354894286973e-01,1.945066205675559934e-01,-3.120879120879120450e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.412455558776855469e-02,-2.206836041809712157e-01,3.164339665827426984e-01,-4.768221523527920169e+00,7.056967854821322383e+00,-2.111467154955359860e-01,3.023193713282985584e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.255367831054074124e+00,1.946822928521195484e-01,-2.553678310540739571e-01,1.946822928521195484e-01,-3.197069597069596369e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.612464904785156250e-02,-2.317463950560760821e-01,3.336003662165261119e-01,-5.531136967292387574e+00,8.582798742350256305e+00,-2.206836041809712157e-01,3.164339665827426984e-01,-4.768221523527920169e+00,7.056967854821322383e+00,-3.255611006100776361e+00,1.951360523201318975e-01,-2.556110061007764167e-01,1.951360523201318975e-01,-3.150183150183149650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.812498092651367188e-02,-2.397573815518416751e-01,3.454261081864657967e-01,-4.004828689289107402e+00,5.911889969902968112e+00,-2.317463950560760821e-01,3.336003662165261119e-01,-5.531136967292387574e+00,8.582798742350256305e+00,-3.255476544871242606e+00,1.949503231819486038e-01,-2.554765448712425502e-01,1.949503231819486038e-01,-3.308424908424909106e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.001250743865966797e-01,-2.496757457846943140e-01,3.599221789883273459e-01,-4.958950384469037687e+00,7.247696715762439013e+00,-2.397573815518416751e-01,3.454261081864657967e-01,-4.004828689289107402e+00,5.911889969902968112e+00,-3.255574494169201749e+00,1.950760171091851236e-01,-2.555744941692016936e-01,1.950760171091851236e-01,-3.050549450549450370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.021251678466796875e-01,-2.603570611123835477e-01,3.751812008850237135e-01,-5.340408106352159123e+00,7.629154437644673159e+00,-2.496757457846943140e-01,3.599221789883273459e-01,-4.958950384469037687e+00,7.247696715762439013e+00,-3.255734459808012016e+00,1.952547058230994781e-01,-2.557344598080119047e-01,1.952547058230994781e-01,-3.056410256410256210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041252613067626953e-01,-2.706569008926535957e-01,3.904402227817200810e-01,-5.149679245410154316e+00,7.629154437644673159e+00,-2.603570611123835477e-01,3.751812008850237135e-01,-5.340408106352159123e+00,7.629154437644673159e+00,-3.255821203291360266e+00,1.953974984675038717e-01,-2.558212032913601552e-01,1.953974984675038717e-01,-3.097435897435897090e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061253547668457031e-01,-2.832455939574280990e-01,4.083695735103383129e-01,-6.294052411056854979e+00,8.964256464232491339e+00,-2.706569008926535957e-01,3.904402227817200810e-01,-5.149679245410154316e+00,7.629154437644673159e+00,-3.256133965670029884e+00,1.957846451545947331e-01,-2.561339656700297174e-01,1.957846451545947331e-01,-3.109157509157508770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081254482269287109e-01,-2.924010070954459195e-01,4.213397421225302253e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-2.832455939574280990e-01,4.083695735103383129e-01,-6.294052411056854979e+00,8.964256464232491339e+00,-3.256018885943040342e+00,1.955872848719996671e-01,-2.560188859430404529e-01,1.955872848719996671e-01,-3.337728937728938305e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.101255416870117188e-01,-3.030823224231333768e-01,4.369802395666440020e-01,-5.340408106351270945e+00,7.819883298585789788e+00,-2.924010070954459195e-01,4.213397421225302253e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.256088957132750039e+00,1.957023708347196689e-01,-2.560889571327502057e-01,1.957023708347196689e-01,-3.079853479853479570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121256351470947266e-01,-3.137636377508208341e-01,4.526207370107577788e-01,-5.340408106351270945e+00,7.819883298585789788e+00,-3.030823224231333768e-01,4.369802395666440020e-01,-5.340408106351270945e+00,7.819883298585789788e+00,-3.256144937345374579e+00,1.957943847286655048e-01,-2.561449373453745793e-01,1.957943847286655048e-01,-3.243956043956043089e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141257286071777344e-01,-3.248264286259257005e-01,4.690241855497063739e-01,-5.531136967292387574e+00,8.201341020468023046e+00,-3.137636377508208341e-01,4.526207370107577788e-01,-5.340408106351270945e+00,7.819883298585789788e+00,-3.256230084954034876e+00,1.959458512309415479e-01,-2.562300849540350423e-01,1.959458512309415479e-01,-3.068131868131867890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.161258220672607422e-01,-3.385595483329524313e-01,4.869535362783246057e-01,-6.866238993880205754e+00,8.964256464232491339e+00,-3.248264286259257005e-01,4.690241855497063739e-01,-5.531136967292387574e+00,8.201341020468023046e+00,-3.256579737151198195e+00,1.962225283379878671e-01,-2.565797371511983616e-01,1.962225283379878671e-01,-3.214652014652013889e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181259155273437500e-01,-3.484779125658050702e-01,5.010681315327687457e-01,-4.958950384469037687e+00,7.056967854821322383e+00,-3.385595483329524313e-01,4.869535362783246057e-01,-6.866238993880205754e+00,8.964256464232491339e+00,-3.256457114548932275e+00,1.960548218097848405e-01,-2.564571145489320525e-01,1.960548218097848405e-01,-3.138461538461537970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201260089874267578e-01,-3.603036545357447551e-01,5.182345311665521592e-01,-5.912594689174621720e+00,8.582798742350256305e+00,-3.484779125658050702e-01,5.010681315327687457e-01,-4.958950384469037687e+00,7.056967854821322383e+00,-3.256559915451314069e+00,1.962318430863868313e-01,-2.565599154513142355e-01,1.962318430863868313e-01,-3.208791208791208049e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221261024475097656e-01,-3.713664454108496216e-01,5.350194552529181635e-01,-5.531136967292387574e+00,8.392069881409140564e+00,-3.603036545357447551e-01,5.182345311665521592e-01,-5.912594689174621720e+00,8.582798742350256305e+00,-3.256561788105457378e+00,1.963344939671121947e-01,-2.565617881054573224e-01,1.963344939671121947e-01,-3.197069597069596369e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241264343261718750e-01,-3.831921873807893064e-01,5.521858548867015770e-01,-5.911889969902968112e+00,8.581775762762372750e+00,-3.713664454108496216e-01,5.350194552529181635e-01,-5.531136967292387574e+00,8.392069881409140564e+00,-3.256643373312641643e+00,1.964552172543196640e-01,-2.566433733126415873e-01,1.964552172543196640e-01,-3.179487179487178850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261265277862548828e-01,-3.973067826352334464e-01,5.712596322575720365e-01,-7.056967854821322383e+00,9.536443047055840339e+00,-3.831921873807893064e-01,5.521858548867015770e-01,-5.911889969902968112e+00,8.581775762762372750e+00,-3.256948557252302923e+00,1.967460116084847055e-01,-2.569485572523029226e-01,1.967460116084847055e-01,-3.109157509157508770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.281266212463378906e-01,-4.079880979629209037e-01,5.861371786068509948e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-3.973067826352334464e-01,5.712596322575720365e-01,-7.056967854821322383e+00,9.536443047055840339e+00,-3.256832918522312603e+00,1.965516833050856005e-01,-2.568329185223123812e-01,1.965516833050856005e-01,-3.062271062271062050e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.301267147064208984e-01,-4.205767910276954069e-01,6.033035782406344083e-01,-6.294052411056854979e+00,8.582798742350256305e+00,-4.079880979629209037e-01,5.861371786068509948e-01,-5.340408106351270945e+00,7.438425576703556530e+00,-3.256940099306339320e+00,1.966291030071838919e-01,-2.569400993063394867e-01,1.966291030071838919e-01,-3.132600732600732130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.321270465850830078e-01,-4.327840085450525009e-01,6.204699778744178218e-01,-6.102596097964354094e+00,8.581775762762372750e+00,-4.205767910276954069e-01,6.033035782406344083e-01,-6.294052411056854979e+00,8.582798742350256305e+00,-3.256985701623337004e+00,1.966908129820312545e-01,-2.569857016233368929e-01,1.966908129820312545e-01,-3.243956043956043089e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
