time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.339172363281250000e-02,1.163500419623098026e-02,-4.005493247882796481e-03,1.907288609411168234e-01,-9.536443047055841449e-01,7.057297627222069991e-03,-4.768444342717614859e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132600732600732130e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.539181709289550781e-02,1.354238193331802620e-02,-6.294346532387251614e-03,9.536443047055841449e-01,-1.144373165646700885e+00,7.820248722056888369e-03,-6.675822079804660802e-03,3.814577218822336468e-01,-9.536443047055841449e-01,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.739191055297851562e-02,1.544975967040507214e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.525830887528934587e+00,9.346150911726525123e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939200401306152344e-02,1.621271076523989052e-02,-1.125352864881357107e-02,3.814577218822336468e-01,-9.536443047055841449e-01,1.125352864881357107e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.139209747314453125e-02,1.812008850232693646e-02,-1.468680857557025377e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.316090638590061701e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.339219093322753906e-02,2.040894178683139160e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.506828412298766295e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.539228439331054688e-02,2.269779507133584673e-02,-2.117189288166620997e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.697566186007470890e-02,-2.040894178683139160e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.739237785339355469e-02,2.613107499809252943e-02,-2.574959945067512024e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.040894178683139160e-02,-2.460517280842289267e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.939247131347656250e-02,2.803845273517957537e-02,-2.918287937743180294e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.269779507133584673e-02,-2.803845273517957537e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.139256477355957031e-02,3.147173266193625807e-02,-3.337911039902330401e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.574959945067512024e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.339265823364257812e-02,3.452353704127553158e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.841992828259698456e-02,-3.681239032577998671e-02,1.335102026587817736e+00,-2.479475192234518843e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.539275169372558594e-02,3.795681696803221428e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.185320820935366726e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.739284515380859375e-02,4.253452353704112454e-02,-5.016403448538930832e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.604943923094516833e-02,-4.749370565346744399e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.939293861389160156e-02,4.558632791638039805e-02,-5.474174105439821858e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.910124361028444184e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.139303207397460938e-02,4.940108339055448994e-02,-6.046387426565935641e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.253452353704112454e-02,-5.741206988632008290e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.339312553405761719e-02,5.359731441214599101e-02,-6.694895857175531262e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.673075455863262562e-02,-6.313420309758122073e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.539321899414062500e-02,5.779354543373749209e-02,-7.381551842526867802e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.092698558022412669e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.739355087280273438e-02,6.351567864499862992e-02,-8.182650492103427098e-02,2.860591920920791065e+00,-4.004828689289107402e+00,5.626764324406785533e-02,-7.686732280460795153e-02,2.669885792859404638e+00,-3.623416433166334993e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.939364433288574219e-02,6.733043411917272181e-02,-8.793011367971281800e-02,1.907288609411168290e+00,-3.051661775057869175e+00,6.008239871824194722e-02,-8.220798046845168017e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.139373779296875000e-02,7.267109178301645045e-02,-9.517814908064359258e-02,2.670204053175635472e+00,-3.623848357881219506e+00,6.466010528725085749e-02,-8.907454032196504556e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.339383125305175781e-02,7.801174944686017909e-02,-1.028076600289917764e-01,2.670204053175635472e+00,-3.814577218822336580e+00,6.961928740367717694e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.539392471313476562e-02,8.373388265812131692e-02,-1.108186465247573693e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.495994506752090558e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.739401817321777344e-02,9.021896696421727313e-02,-1.203555352101925990e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.106355382619945260e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.939411163330078125e-02,9.479667353322618339e-02,-1.276035706111233736e-01,2.288746331293401770e+00,-3.623848357881219506e+00,8.525978484779095368e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.139420509338378906e-02,1.005188067444873212e-01,-1.367589837491411942e-01,2.860932914116752546e+00,-4.577492662586803540e+00,9.060044251163468232e-02,-1.268406195162885552e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.339429855346679688e-02,1.066224155031658682e-01,-1.455329213397416055e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.632257572289582015e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.539463043212890625e-02,1.131074998092618245e-01,-1.554512855725942444e-01,3.242004177043563029e+00,-4.958359329596037313e+00,1.024261844815743672e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.739472389221191406e-02,1.207370107576100082e-01,-1.665140764476991109e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.096742198825051418e-01,-1.539253833829246076e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.939481735229492188e-02,1.264591439688711461e-01,-1.741435873960472946e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.146334019989314612e-01,-1.615548943312727914e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.139491081237792969e-02,1.333257038223845115e-01,-1.840619516288999336e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.211184863050274174e-01,-1.707103074692906119e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.339500427246093750e-02,1.405737392233152860e-01,-1.943617914091699816e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.279850461585407828e-01,-1.798657206073084325e-01,3.432710305104949011e+00,-4.576947073473265348e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.539509773254394531e-02,1.482032501716634698e-01,-2.054245822842748481e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.348516060120541482e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.739519119262695312e-02,1.565957122148464720e-01,-2.176317998016319422e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.428625925078197412e-01,-2.016098268101007562e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.939528465270996094e-02,1.626993209735250190e-01,-2.267872129396497627e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.482032501716634698e-01,-2.096208133058663492e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.139537811279296875e-02,1.703288319218732028e-01,-2.382314793621720383e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.558327611200116536e-01,-2.195391775387189881e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.339547157287597656e-02,1.783398184176387957e-01,-2.496757457846943140e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.630807965209424282e-01,-2.306019684138238546e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.539556503295898438e-02,1.867322804608217979e-01,-2.615014877546357752e-01,4.196034940704570282e+00,-5.912594689175509899e+00,1.703288319218732028e-01,-2.409018081940939027e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.739565849304199219e-02,1.962691691462570276e-01,-2.759975585564973244e-01,4.768221523527920169e+00,-7.247696715762439013e+00,1.794842450598910233e-01,-2.538719768062875914e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.939575195312500000e-02,2.031357289997703930e-01,-2.855344472419325541e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.859693293659869795e-01,-2.626459143968880028e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013960838317871094e-01,2.119096665903708043e-01,-2.977416647592896481e-01,4.386240945411879366e+00,-6.102596097964354094e+00,1.939803158617525725e-01,-2.733272297245754601e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033961772918701172e-01,2.206836041809712157e-01,-3.103303578240641514e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.019913023575181654e-01,-2.847714961470977357e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053962707519531250e-01,2.294575417715716270e-01,-3.229190508888386546e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.100022888532837584e-01,-2.962157625696200114e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073963642120361328e-01,2.401388570992590843e-01,-3.389410238803698405e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.199206530861363973e-01,-3.103303578240641514e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093964576721191406e-01,2.477683680476072681e-01,-3.492408636606398886e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.271686884870671719e-01,-3.194857709620819719e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113965511322021484e-01,2.569237811856268650e-01,-3.629739833676666194e-01,4.577492662587691719e+00,-6.866238993880205754e+00,2.351796749828327648e-01,-3.305485618371868384e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.133966445922851562e-01,2.664606698710620947e-01,-3.755626764324411226e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.439536125734331762e-01,-3.431372549019613416e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.153967380523681641e-01,2.759975585564973244e-01,-3.889143205920504442e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.527275501640353639e-01,-3.553444724193184356e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.173968315124511719e-01,2.874418249790196001e-01,-4.056992446784164486e-01,5.721865828233505091e+00,-8.392069881409140564e+00,2.641718165865576395e-01,-3.698405432211799848e-01,5.721865828233505091e+00,-7.247696715762439013e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.193969249725341797e-01,2.958342870222026022e-01,-4.167620355535213150e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.714198519874884141e-01,-3.793774319066152145e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213970184326171875e-01,3.057526512550552411e-01,-4.301136797131306366e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.805752651255062347e-01,-3.923476005188071269e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233971118927001953e-01,3.156710154879078800e-01,-4.442282749675747766e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.897306782635240552e-01,-4.053177691309990394e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253974437713623047e-01,3.259708552681779281e-01,-4.579613946746015074e-01,5.149065457657423295e+00,-6.865420610209898022e+00,2.992675669489592849e-01,-4.179064621957735426e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273975372314453125e-01,3.381780727855350221e-01,-4.751277943083849209e-01,6.103323550115738350e+00,-8.582798742350256305e+00,3.107118333714815606e-01,-4.331654840924699101e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293976306915283203e-01,3.469520103761354335e-01,-4.873350118257420149e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.183413443198297443e-01,-4.442282749675747766e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313977241516113281e-01,3.576333257038228908e-01,-5.014496070801861549e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.282597085526823832e-01,-4.571984435797666890e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333978176116943359e-01,3.679331654840929389e-01,-5.159456778820477041e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.381780727855350221e-01,-4.705500877393760106e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992935657501220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
