time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.693581581115722656e-02,1.621271076523989052e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.468680857557025377e-02,-1.316090638590061701e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.989361286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.893590927124023438e-02,1.773861295490952728e-02,-1.926451514457916403e-02,7.629154437644672937e-01,-1.716559748470051439e+00,1.621271076523989052e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.989361286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.093600273132324219e-02,2.002746623941398241e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.773861295490952728e-02,-1.926451514457916403e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.989361286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.293609619140625000e-02,2.307927061875325592e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.002746623941398241e-02,-2.269779507133584673e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.493618965148925781e-02,2.651255054550993862e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.307927061875325592e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.693628311157226562e-02,2.918287937743180294e-02,-3.490501258869294077e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.651255054550993862e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.893637657165527344e-02,3.261615930418848563e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.918287937743180294e-02,-3.490501258869294077e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.093647003173828125e-02,3.604943923094516833e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.261615930418848563e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.985673904418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.293656349182128906e-02,3.986419470511926022e-02,-5.016403448538930832e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.604943923094516833e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.493665695190429688e-02,4.406042572671076130e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.623848357881219506e+00,3.986419470511926022e-02,-5.016403448538930832e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.693675041198730469e-02,4.749370565346744399e-02,-6.237125200274640235e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.406042572671076130e-02,-5.741206988632008290e-02,2.098017470352285141e+00,-3.623848357881219506e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.893684387207031250e-02,5.168993667505894507e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.749370565346744399e-02,-6.237125200274640235e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622710622710622275e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.093693733215332031e-02,5.626764324406785533e-02,-7.495994506752090558e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.168993667505894507e-02,-6.847486076142494937e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.968287229537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.293703079223632812e-02,6.084534981307676560e-02,-8.182650492103427098e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.626764324406785533e-02,-7.495994506752090558e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.493712425231933594e-02,6.618600747692049424e-02,-9.060044251163468232e-02,2.670204053175635472e+00,-4.386763801645686911e+00,6.084534981307676560e-02,-8.182650492103427098e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.693721771240234375e-02,7.038223849851199532e-02,-9.708552681773063853e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.618600747692049424e-02,-9.060044251163468232e-02,2.670204053175635472e+00,-4.386763801645686911e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.893731117248535156e-02,7.610437170977313315e-02,-1.043335622186614131e-01,2.860932914116752546e+00,-3.623848357881219506e+00,7.038223849851199532e-02,-9.708552681773063853e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.093740463256835938e-02,8.182650492103427098e-02,-1.123445487144270061e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.610437170977313315e-02,-1.043335622186614131e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.966356277465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.293749809265136719e-02,8.754863813229540881e-02,-1.203555352101925990e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.182650492103427098e-02,-1.123445487144270061e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.493759155273437500e-02,9.403372243839136502e-02,-1.306553749904626471e-01,3.242390635998985804e+00,-5.149679245410154316e+00,8.754863813229540881e-02,-1.203555352101925990e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.693768501281738281e-02,9.899290455481768447e-02,-1.379034103913934217e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.403372243839136502e-02,-1.306553749904626471e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893777847290039062e-02,1.050965133134962315e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.899290455481768447e-02,-1.379034103913934217e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.093787193298339844e-02,1.115815976195921877e-01,-1.558327611200116536e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.050965133134962315e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.973069667816162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.293796539306640625e-02,1.180666819256881439e-01,-1.653696498054468833e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.115815976195921877e-01,-1.558327611200116536e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.493805885314941406e-02,1.256961928740363277e-01,-1.771953917753865682e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.180666819256881439e-01,-1.653696498054468833e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.693839073181152344e-02,1.314183260852974655e-01,-1.859693293659869795e-01,2.860591920920791065e+00,-4.386240945411879366e+00,1.256961928740363277e-01,-1.771953917753865682e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.893848419189453125e-02,1.386663614862282401e-01,-1.955062180514222092e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.314183260852974655e-01,-1.859693293659869795e-01,2.860591920920791065e+00,-4.386240945411879366e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.093857765197753906e-02,1.462958724345764239e-01,-2.058060578316922573e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.386663614862282401e-01,-1.955062180514222092e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.974885463714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.293867111206054688e-02,1.535439078355071985e-01,-2.164873731593797146e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.462958724345764239e-01,-2.058060578316922573e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.493876457214355469e-02,1.623178454261076098e-01,-2.298390173189890362e-01,4.386763801645686911e+00,-6.675510132939089125e+00,1.535439078355071985e-01,-2.164873731593797146e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.693909645080566406e-02,1.688029297322035660e-01,-2.386129549095894475e-01,3.242004177043563029e+00,-4.386240945411879366e+00,1.623178454261076098e-01,-2.298390173189890362e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.893918991088867188e-02,1.764324406805517498e-01,-2.504386968795309087e-01,3.814577218822336580e+00,-5.912594689175509899e+00,1.688029297322035660e-01,-2.386129549095894475e-01,3.242004177043563029e+00,-4.386240945411879366e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.093928337097167969e-02,1.844434271763173427e-01,-2.618829633020531844e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.764324406805517498e-01,-2.504386968795309087e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.965245962142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.293937683105468750e-02,1.924544136720829357e-01,-2.740901808194102784e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.844434271763173427e-01,-2.618829633020531844e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.493970870971679688e-02,2.027542534523529838e-01,-2.885862516212718276e-01,5.149065457657423295e+00,-7.246832866332669987e+00,1.924544136720829357e-01,-2.740901808194102784e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.693980216979980469e-02,2.100022888532837584e-01,-2.985046158541244665e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.027542534523529838e-01,-2.885862516212718276e-01,5.149065457657423295e+00,-7.246832866332669987e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.893989562988281250e-02,2.187762264438841697e-01,-3.107118333714815606e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.100022888532837584e-01,-2.985046158541244665e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009399890899658203e-01,2.271686884870671719e-01,-3.233005264362560638e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.187762264438841697e-01,-3.107118333714815606e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.961526870727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029400825500488281e-01,2.363241016250849924e-01,-3.358892195010305670e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.271686884870671719e-01,-3.233005264362560638e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049401760101318359e-01,2.470054169527724497e-01,-3.519111924925617529e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.363241016250849924e-01,-3.358892195010305670e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069402694702148438e-01,2.546349279011224098e-01,-3.622110322728318010e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.470054169527724497e-01,-3.519111924925617529e-01,5.340408106351270945e+00,-8.010612159526907305e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089403629302978516e-01,2.641718165865576395e-01,-3.755626764324411226e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.546349279011224098e-01,-3.622110322728318010e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109404563903808594e-01,2.737087052719928693e-01,-3.885328450446330351e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.641718165865576395e-01,-3.755626764324411226e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.972870111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129405498504638672e-01,2.832455939574280990e-01,-4.018844892042423567e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.737087052719928693e-01,-3.885328450446330351e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149406433105468750e-01,2.950713359273677838e-01,-4.186694132906083610e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.832455939574280990e-01,-4.018844892042423567e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169407367706298828e-01,3.030823224231333768e-01,-4.297322041657132274e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.950713359273677838e-01,-4.186694132906083610e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189408302307128906e-01,3.130006866559860157e-01,-4.430838483253225490e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.030823224231333768e-01,-4.297322041657132274e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209409236907958984e-01,3.229190508888386546e-01,-4.571984435797666890e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.130006866559860157e-01,-4.430838483253225490e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.962721824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229410171508789062e-01,3.332188906691087027e-01,-4.713130388342108290e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.229190508888386546e-01,-4.571984435797666890e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249411106109619141e-01,3.458075837338832059e-01,-4.880979629205768333e-01,6.294052411056854979e+00,-8.392069881409140564e+00,3.332188906691087027e-01,-4.713130388342108290e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269412040710449219e-01,3.545815213244836173e-01,-5.003051804379339274e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.458075837338832059e-01,-4.880979629205768333e-01,6.294052411056854979e+00,-8.392069881409140564e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289412975311279297e-01,3.648813611047536654e-01,-5.148012512397954765e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.545815213244836173e-01,-5.003051804379339274e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309413909912109375e-01,3.755626764324411226e-01,-5.296787975890744349e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.648813611047536654e-01,-5.148012512397954765e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.974802017211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329414844512939453e-01,3.862439917601285799e-01,-5.445563439383533932e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.755626764324411226e-01,-5.296787975890744349e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.965413570404052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
