time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.422828674316406250e-02,1.138704509040966428e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.077668421454180958e-01,-1.447699702449067871e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.985121726989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.622838020324707031e-02,1.211184863050274174e-01,-1.646066987106120649e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.138704509040966428e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.985121726989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.822847366333007812e-02,1.264591439688711461e-01,-1.722362096589602487e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.211184863050274174e-01,-1.646066987106120649e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.985121726989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.022856712341308594e-02,1.329442282749671023e-01,-1.817730983443954784e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.264591439688711461e-01,-1.722362096589602487e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.985121726989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.222866058349609375e-02,1.405737392233152860e-01,-1.916914625772481173e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.329442282749671023e-01,-1.817730983443954784e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.985121726989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.422875404357910156e-02,1.474402990768286514e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.405737392233152860e-01,-1.916914625772481173e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.987412929534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.622884750366210938e-02,1.558327611200116536e-01,-2.138170443274578503e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.474402990768286514e-01,-2.016098268101007562e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.987412929534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.822894096374511719e-02,1.623178454261076098e-01,-2.222095063706408524e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.558327611200116536e-01,-2.138170443274578503e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.987412929534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.022903442382812500e-02,1.699473563744557936e-01,-2.332722972457457189e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.623178454261076098e-01,-2.222095063706408524e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.987412929534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.222912788391113281e-02,1.771953917753865682e-01,-2.439536125734331762e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.699473563744557936e-01,-2.332722972457457189e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.987412929534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.422922134399414062e-02,1.848249027237347519e-01,-2.553978789959572282e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.771953917753865682e-01,-2.439536125734331762e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.987524509429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.622931480407714844e-02,1.943617914091699816e-01,-2.683680476081491406e-01,4.768221523527920169e+00,-6.484781271997971608e+00,1.848249027237347519e-01,-2.553978789959572282e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.987524509429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.822940826416015625e-02,2.012283512626833470e-01,-2.782864118410017795e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.943617914091699816e-01,-2.683680476081491406e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.987524509429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002295017242431641e-01,2.096208133058663492e-01,-2.889677271686892368e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.012283512626833470e-01,-2.782864118410017795e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.987524509429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022295951843261719e-01,2.176317998016319422e-01,-3.011749446860463308e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.096208133058663492e-01,-2.889677271686892368e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.987524509429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042296886444091797e-01,2.264057373922323535e-01,-3.130006866559860157e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.176317998016319422e-01,-3.011749446860463308e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.988415718078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062297821044921875e-01,2.367055771725024016e-01,-3.267338063630127465e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.264057373922323535e-01,-3.130006866559860157e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.988415718078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082298755645751953e-01,2.439536125734331762e-01,-3.362706950484479762e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.367055771725024016e-01,-3.267338063630127465e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.988415718078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102299690246582031e-01,2.527275501640353639e-01,-3.492408636606398886e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.439536125734331762e-01,-3.362706950484479762e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.988415718078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122300624847412109e-01,2.618829633020531844e-01,-3.610666056305795735e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.527275501640353639e-01,-3.492408636606398886e-01,4.386763801646575089e+00,-6.484781271997971608e+00,2.988415718078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142301559448242188e-01,2.706569008926535957e-01,-3.744182497901888951e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.618829633020531844e-01,-3.610666056305795735e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.988372802734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162302494049072266e-01,2.817196917677584622e-01,-3.885328450446330351e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.706569008926535957e-01,-3.744182497901888951e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.988372802734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182303428649902344e-01,2.897306782635240552e-01,-3.995956359197379015e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.817196917677584622e-01,-3.885328450446330351e-01,5.531136967292387574e+00,-7.056967854821322383e+00,2.988372802734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202304363250732422e-01,2.992675669489592849e-01,-4.125658045319298139e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.897306782635240552e-01,-3.995956359197379015e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.988372802734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222305297851562500e-01,3.091859311818119238e-01,-4.251544975967043172e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.992675669489592849e-01,-4.125658045319298139e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.988372802734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.242306232452392578e-01,3.187228198672471535e-01,-4.381246662088962296e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.091859311818119238e-01,-4.251544975967043172e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.989633798599243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262307167053222656e-01,3.301670862897694292e-01,-4.541466392004274155e-01,5.721865828233505091e+00,-8.010612159526907305e+00,3.187228198672471535e-01,-4.381246662088962296e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989633798599243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282308101654052734e-01,3.385595483329524313e-01,-4.655909056229496912e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.301670862897694292e-01,-4.541466392004274155e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.989633798599243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302311420440673828e-01,3.484779125658050702e-01,-4.793240253299764220e-01,4.958359329596037313e+00,-6.865420610209898022e+00,3.385595483329524313e-01,-4.655909056229496912e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.989633798599243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322312355041503906e-01,3.591592278934925275e-01,-4.922941939421683344e-01,5.340408106351270945e+00,-6.484781271997971608e+00,3.484779125658050702e-01,-4.793240253299764220e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.989633798599243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342315673828125000e-01,3.694590676737625756e-01,-5.060273136491950652e-01,5.149065457657423295e+00,-6.865420610209898022e+00,3.591592278934925275e-01,-4.922941939421683344e-01,5.340408106351270945e+00,-6.484781271997971608e+00,2.989109516143798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
