time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.497196197509765625e-02,-1.506828412298766295e-02,9.727626459143934312e-03,-9.536443047055841449e-01,1.335102026587817736e+00,-1.316090638590061701e-02,7.057297627222069991e-03,-9.536443047055841449e-01,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.697229385375976562e-02,-1.697566186007470890e-02,1.277943083848320782e-02,-9.535306403069302439e-01,1.525649024491088523e+00,-1.506828412298766295e-02,9.727626459143934312e-03,-9.536443047055841449e-01,1.335102026587817736e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.897238731384277344e-02,-1.850156404974434565e-02,1.583123521782248133e-02,-7.629154437644672937e-01,1.525830887528934587e+00,-1.697566186007470890e-02,1.277943083848320782e-02,-9.535306403069302439e-01,1.525649024491088523e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.097248077392578125e-02,-2.079041733424880078e-02,1.964599069199657322e-02,-1.144373165646700885e+00,1.907288609411168290e+00,-1.850156404974434565e-02,1.583123521782248133e-02,-7.629154437644672937e-01,1.525830887528934587e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.297257423400878906e-02,-2.384222171358807429e-02,2.307927061875325592e-02,-1.525830887528934587e+00,1.716559748470051439e+00,-2.079041733424880078e-02,1.964599069199657322e-02,-1.144373165646700885e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.497290611267089844e-02,-2.613107499809252943e-02,2.689402609292734780e-02,-1.144236768368316337e+00,1.907061280613860488e+00,-2.384222171358807429e-02,2.307927061875325592e-02,-1.525830887528934587e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.697299957275390625e-02,-2.994583047226662131e-02,3.185320820935366726e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-2.613107499809252943e-02,2.689402609292734780e-02,-1.144236768368316337e+00,1.907061280613860488e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.897309303283691406e-02,-3.299763485160589482e-02,3.566796368352775914e-02,-1.525830887528934587e+00,1.907288609411168290e+00,-2.994583047226662131e-02,3.185320820935366726e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.097318649291992188e-02,-3.604943923094516833e-02,4.024567025253666941e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-3.299763485160589482e-02,3.566796368352775914e-02,-1.525830887528934587e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.297327995300292969e-02,-3.948271915770185103e-02,4.558632791638039805e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.604943923094516833e-02,4.024567025253666941e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.497337341308593750e-02,-4.291599908445853373e-02,5.092698558022412669e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.948271915770185103e-02,4.558632791638039805e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.697346687316894531e-02,-4.711223010605003481e-02,5.779354543373749209e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-4.291599908445853373e-02,5.092698558022412669e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.897356033325195312e-02,-5.092698558022412669e-02,6.237125200274640235e-02,-1.907288609411168290e+00,2.288746331293401770e+00,-4.711223010605003481e-02,5.779354543373749209e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.097365379333496094e-02,-5.512321660181562777e-02,6.847486076142494937e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-5.092698558022412669e-02,6.237125200274640235e-02,-1.907288609411168290e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.297398567199707031e-02,-5.893797207598971966e-02,7.495994506752090558e-02,-1.907061280613860488e+00,3.242004177043563029e+00,-5.512321660181562777e-02,6.847486076142494937e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.497407913208007812e-02,-6.389715419241603911e-02,8.144502937361686179e-02,-2.479475192234518843e+00,3.242390635998985804e+00,-5.893797207598971966e-02,7.495994506752090558e-02,-1.907061280613860488e+00,3.242004177043563029e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.697417259216308594e-02,-6.961928740367717694e-02,8.869306477454763638e-02,-2.860932914116752546e+00,3.623848357881219506e+00,-6.389715419241603911e-02,8.144502937361686179e-02,-2.479475192234518843e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.897426605224609375e-02,-7.419699397268608720e-02,9.517814908064359258e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-6.961928740367717694e-02,8.869306477454763638e-02,-2.860932914116752546e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.097435951232910156e-02,-7.953765163652981585e-02,1.020447089341569580e-01,-2.670204053175635472e+00,3.433119496940102877e+00,-7.419699397268608720e-02,9.517814908064359258e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.297445297241210938e-02,-8.487830930037354449e-02,1.096742198825051418e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-7.953765163652981585e-02,1.020447089341569580e-01,-2.670204053175635472e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.497454643249511719e-02,-9.021896696421727313e-02,1.176852063782707347e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-8.487830930037354449e-02,1.096742198825051418e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.697463989257812500e-02,-9.670405127031322934e-02,1.268406195162885552e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-9.021896696421727313e-02,1.176852063782707347e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.897473335266113281e-02,-1.016632333867395488e-01,1.333257038223845115e-01,-2.479475192234518843e+00,3.242390635998985804e+00,-9.670405127031322934e-02,1.268406195162885552e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.097482681274414062e-02,-1.073853665980006866e-01,1.417181658655675136e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-1.016632333867395488e-01,1.333257038223845115e-01,-2.479475192234518843e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297492027282714844e-02,-1.131074998092618245e-01,1.501106279087505158e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-1.073853665980006866e-01,1.417181658655675136e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.497501373291015625e-02,-1.192111085679403715e-01,1.592660410467683363e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-1.131074998092618245e-01,1.501106279087505158e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.697510719299316406e-02,-1.268406195162885552e-01,1.699473563744557936e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-1.192111085679403715e-01,1.592660410467683363e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.897543907165527344e-02,-1.329442282749671023e-01,1.771953917753865682e-01,-3.051298048982177047e+00,3.623416433166334993e+00,-1.268406195162885552e-01,1.699473563744557936e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.097553253173828125e-02,-1.394293125810630585e-01,1.867322804608217979e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-1.329442282749671023e-01,1.771953917753865682e-01,-3.051298048982177047e+00,3.623416433166334993e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.297562599182128906e-02,-1.466773479819938331e-01,1.966506446936744368e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-1.394293125810630585e-01,1.867322804608217979e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.497571945190429688e-02,-1.539253833829246076e-01,2.061875333791096665e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-1.466773479819938331e-01,1.966506446936744368e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.697605133056640625e-02,-1.623178454261076098e-01,2.183947508964667605e-01,-4.195534817350493384e+00,6.102596097964354094e+00,-1.539253833829246076e-01,2.061875333791096665e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.897614479064941406e-02,-1.688029297322035660e-01,2.267872129396497627e-01,-3.242390635998985804e+00,4.196034940704570282e+00,-1.623178454261076098e-01,2.183947508964667605e-01,-4.195534817350493384e+00,6.102596097964354094e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.097623825073242188e-02,-1.760509651331343406e-01,2.370870527199198108e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-1.688029297322035660e-01,2.267872129396497627e-01,-3.242390635998985804e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.297633171081542969e-02,-1.832990005340651152e-01,2.477683680476072681e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.760509651331343406e-01,2.370870527199198108e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.497642517089843750e-02,-1.909285114824132989e-01,2.588311589227139109e-01,-3.814577218822336580e+00,5.531136967293275752e+00,-1.832990005340651152e-01,2.477683680476072681e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.697651863098144531e-02,-2.004654001678485287e-01,2.714198519874884141e-01,-4.768221523527920169e+00,6.294052411056854979e+00,-1.909285114824132989e-01,2.588311589227139109e-01,-3.814577218822336580e+00,5.531136967293275752e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.897661209106445312e-02,-2.069504844739444849e-01,2.805752651255062347e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-2.004654001678485287e-01,2.714198519874884141e-01,-4.768221523527920169e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009767055511474609e-01,-2.153429465171274870e-01,2.920195315480285103e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-2.069504844739444849e-01,2.805752651255062347e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029767990112304688e-01,-2.237354085603104892e-01,3.034637979705507860e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-2.153429465171274870e-01,2.920195315480285103e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049768924713134766e-01,-2.325093461509109005e-01,3.145265888456556524e-01,-4.386763801645686911e+00,5.531136967292387574e+00,-2.237354085603104892e-01,3.034637979705507860e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069769859313964844e-01,-2.420462348363461302e-01,3.282597085526823832e-01,-4.768221523527920169e+00,6.866238993880205754e+00,-2.325093461509109005e-01,3.145265888456556524e-01,-4.386763801645686911e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089770793914794922e-01,-2.496757457846943140e-01,3.381780727855350221e-01,-3.814577218822336580e+00,4.958950384469037687e+00,-2.420462348363461302e-01,3.282597085526823832e-01,-4.768221523527920169e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109774112701416016e-01,-2.580682078278790925e-01,3.500038147554747070e-01,-4.195534817351381562e+00,5.911889969902968112e+00,-2.496757457846943140e-01,3.381780727855350221e-01,-3.814577218822336580e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129775047302246094e-01,-2.668421454184795039e-01,3.614480811779969827e-01,-4.386763801645686911e+00,5.721865828233505091e+00,-2.580682078278790925e-01,3.500038147554747070e-01,-4.195534817351381562e+00,5.911889969902968112e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149775981903076172e-01,-2.759975585564973244e-01,3.740367742427714859e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-2.668421454184795039e-01,3.614480811779969827e-01,-4.386763801645686911e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169776916503906250e-01,-2.870603494316021909e-01,3.881513694972156259e-01,-5.531136967292387574e+00,7.056967854821322383e+00,-2.759975585564973244e-01,3.740367742427714859e-01,-4.577492662586803540e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189780235290527344e-01,-2.950713359273677838e-01,3.992141603723204923e-01,-4.004828689289107402e+00,5.530477713780195259e+00,-2.870603494316021909e-01,3.881513694972156259e-01,-5.531136967292387574e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.209781169891357422e-01,-3.046082246128030135e-01,4.114213778896775864e-01,-4.768221523527920169e+00,6.103323550115738350e+00,-2.950713359273677838e-01,3.992141603723204923e-01,-4.004828689289107402e+00,5.530477713780195259e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229782104492187500e-01,-3.137636377508208341e-01,4.236285954070346804e-01,-4.577492662586803540e+00,6.103323550115738350e+00,-3.046082246128030135e-01,4.114213778896775864e-01,-4.768221523527920169e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249783039093017578e-01,-3.233005264362560638e-01,4.365987640192265928e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-3.137636377508208341e-01,4.236285954070346804e-01,-4.577492662586803540e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269783973693847656e-01,-3.347447928587783395e-01,4.514763103685055512e-01,-5.721865828233505091e+00,7.438425576703556530e+00,-3.233005264362560638e-01,4.365987640192265928e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289784908294677734e-01,-3.431372549019613416e-01,4.629205767910278269e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.347447928587783395e-01,4.514763103685055512e-01,-5.721865828233505091e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309785842895507812e-01,-3.530556191348139805e-01,4.755092698558023301e-01,-4.958950384469037687e+00,6.294052411056854979e+00,-3.431372549019613416e-01,4.629205767910278269e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329786777496337891e-01,-3.633554589150840286e-01,4.884794384679942425e-01,-5.149679245410154316e+00,6.484781271997971608e+00,-3.530556191348139805e-01,4.755092698558023301e-01,-4.958950384469037687e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
