time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.402853965759277344e-02,3.242542153047978104e-03,-9.536888685435229718e-04,7.629154437644672937e-01,-3.814577218822336468e-01,6.294346532387251614e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-7.629154437644672937e-01,2.990830183029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150183150183149650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.602863311767578125e-02,4.005493247882796481e-03,-2.098115510795750538e-03,3.814577218822336468e-01,-5.721865828233504425e-01,7.820248722056888369e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.990830183029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.802872657775878906e-02,4.768444342717614859e-03,-4.005493247882796481e-03,3.814577218822336468e-01,-9.536443047055841449e-01,9.346150911726525123e-03,-1.239795529106579863e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.990830183029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167765567765567170e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.002882003784179688e-02,5.149919890135024048e-03,-5.912870984969842425e-03,1.907288609411168234e-01,-9.536443047055841449e-01,1.087205310139616188e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.990830183029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.202891349792480469e-02,7.057297627222069991e-03,-8.583199816891706746e-03,9.536443047055841449e-01,-1.335102026587817736e+00,1.316090638590061701e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.990830183029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.402900695800781250e-02,9.346150911726525123e-03,-1.125352864881357107e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.506828412298766295e-02,-2.117189288166620997e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.992799758911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.602910041809082031e-02,1.049057755397875269e-02,-1.392385748073543539e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.773861295490952728e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.992799758911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.802919387817382812e-02,1.277943083848320782e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.079041733424880078e-02,-2.956435492484921213e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992799758911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.002952575683593750e-02,1.430533302815284458e-02,-2.079041733424880078e-02,7.628245122455442617e-01,-1.716355152552474506e+00,2.307927061875325592e-02,-3.299763485160589482e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.992799758911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.202961921691894531e-02,1.735713740749211809e-02,-2.384222171358807429e-02,1.525830887528934587e+00,-1.525830887528934587e+00,2.613107499809252943e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992799758911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.402971267700195312e-02,2.040894178683139160e-02,-2.880140383001439375e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.956435492484921213e-02,-4.177157244220630616e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.992985725402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.602980613708496094e-02,2.307927061875325592e-02,-3.223468375677107645e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.299763485160589482e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.992985725402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.802989959716796875e-02,2.613107499809252943e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.719386587319739590e-02,-5.321583886472858183e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.992985725402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.002999305725097656e-02,2.956435492484921213e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.288746331293401770e+00,4.024567025253666941e-02,-5.779354543373749209e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992985725402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.203008651733398438e-02,3.261615930418848563e-02,-4.634927901121521643e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.406042572671076130e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.992985725402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.403017997741699219e-02,3.681239032577998671e-02,-5.283436331731117264e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.825665674830226237e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.980007171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.603027343750000000e-02,3.986419470511926022e-02,-5.741206988632008290e-02,1.525830887528934587e+00,-2.288746331293401770e+00,5.245288776989376345e-02,-7.648584725719054234e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.980007171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.803036689758300781e-02,4.367895017929335211e-02,-6.351567864499862992e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.817502098115490128e-02,-8.411535820553872611e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.980007171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.003046035766601562e-02,4.825665674830226237e-02,-6.961928740367717694e-02,2.288746331293401770e+00,-3.051661775057869175e+00,6.198977645532899317e-02,-8.983749141679986394e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.980007171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.203055381774902344e-02,5.207141222247635426e-02,-7.610437170977313315e-02,1.907288609411168290e+00,-3.242390635998985804e+00,6.694895857175531262e-02,-9.670405127031322934e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.980007171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.403064727783203125e-02,5.741206988632008290e-02,-8.411535820553872611e-02,2.670204053175635472e+00,-4.005306079763453653e+00,7.190814068818163207e-02,-1.043335622186614131e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.603097915649414062e-02,6.122682536049417479e-02,-8.983749141679986394e-02,1.907061280613860488e+00,-2.860591920920791065e+00,7.724879835202536071e-02,-1.119630731670095969e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.803107261657714844e-02,6.618600747692049424e-02,-9.670405127031322934e-02,2.479475192234518843e+00,-3.433119496940102877e+00,8.373388265812131692e-02,-1.214999618524448266e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.003116607666015625e-02,7.190814068818163207e-02,-1.043335622186614131e-01,2.860932914116752546e+00,-3.814577218822336580e+00,8.831158922713022719e-02,-1.279850461585407828e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.203125953674316406e-02,7.724879835202536071e-02,-1.119630731670095969e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.403372243839136502e-02,-1.359960326543063758e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.403135299682617188e-02,8.335240711070390773e-02,-1.211184863050274174e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.975585564965250285e-02,-1.447699702449067871e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.603144645690917969e-02,8.793011367971281800e-02,-1.279850461585407828e-01,2.288746331293401770e+00,-3.433119496940102877e+00,1.058594644083310499e-01,-1.535439078355071985e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.803153991699218750e-02,9.365224689097395583e-02,-1.367589837491411942e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.138704509040966428e-01,-1.646066987106120649e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.003163337707519531e-02,9.975585564965250285e-02,-1.451514457923241963e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.188296330205229623e-01,-1.718547341115428395e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.203172683715820312e-02,1.054779888609136407e-01,-1.539253833829246076e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.253147173266189185e-01,-1.817730983443954784e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.403182029724121094e-02,1.127260242618444153e-01,-1.649881742580294741e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.321812771801322839e-01,-1.913099870298307081e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.603191375732421875e-02,1.180666819256881439e-01,-1.722362096589602487e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.390478370336456493e-01,-2.008468757152659379e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.803200721740722656e-02,1.249332417792015093e-01,-1.817730983443954784e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.474402990768286514e-01,-2.130540932326230319e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.003210067749023438e-02,1.317998016327148747e-01,-1.913099870298307081e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.535439078355071985e-01,-2.218280308232234432e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.203219413757324219e-02,1.386663614862282401e-01,-2.012283512626833470e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.607919432364379730e-01,-2.325093461509109005e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.403228759765625000e-02,1.470588235294112422e-01,-2.138170443274578503e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.684214541847861568e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.603238105773925781e-02,1.531624322880897893e-01,-2.222095063706408524e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.760509651331343406e-01,-2.542534523537050006e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.803247451782226562e-02,1.604104676890205639e-01,-2.328908216983283097e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.852063782711521611e-01,-2.676050965133143222e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000325679779052734e-01,1.676585030899513384e-01,-2.439536125734331762e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.916914625772481173e-01,-2.767605096513321428e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020326614379882812e-01,1.752880140382995222e-01,-2.550164034485398190e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.997024490730137103e-01,-2.882047760738544184e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040327548980712891e-01,1.848249027237347519e-01,-2.679865720607317314e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.084763866636141216e-01,-2.992675669489592849e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060328483581542969e-01,1.913099870298307081e-01,-2.775234607461669611e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.168688487067971238e-01,-3.110933089188989698e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080329418182373047e-01,1.993209735255963011e-01,-2.885862516212718276e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.267872129396497627e-01,-3.255893797207605189e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100332736968994141e-01,2.077134355687793033e-01,-3.004119935912115125e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.336537727931631281e-01,-3.355077439536131578e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120333671569824219e-01,2.161058976119623054e-01,-3.122377355611511973e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.424277103837635394e-01,-3.477149614709702519e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140334606170654297e-01,2.264057373922323535e-01,-3.263523308155953373e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.512016479743657271e-01,-3.599221789883273459e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160335540771484375e-01,2.336537727931631281e-01,-3.366521705958653854e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.603570611123835477e-01,-3.721293965056844399e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180336475372314453e-01,2.420462348363461302e-01,-3.488593881132224794e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.714198519874884141e-01,-3.877698939497982167e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200337409973144531e-01,2.508201724269483179e-01,-3.610666056305795735e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.790493629358365979e-01,-3.976882581826508556e-01,3.814122561227720976e+00,-4.958359329596037313e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.220340728759765625e-01,2.599755855649661385e-01,-3.740367742427714859e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.885862516212718276e-01,-4.106584267948427680e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240341663360595703e-01,2.710383764400710049e-01,-3.885328450446330351e-01,5.531136967292387574e+00,-7.247696715762439013e+00,2.981231403067070573e-01,-4.236285954070346804e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260342597961425781e-01,2.786678873884191887e-01,-3.992141603723204923e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.072785534447248779e-01,-4.369802395666440020e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280343532562255859e-01,2.878233005264370092e-01,-4.118028534370949956e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.191042954146645627e-01,-4.530022125581751880e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300344467163085938e-01,2.977416647592896481e-01,-4.255359731441217264e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.271152819104301557e-01,-4.640650034332800544e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320345401763916016e-01,3.076600289921422871e-01,-4.385061417563136388e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.374151216907002038e-01,-4.777981231403067852e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340346336364746094e-01,3.191042954146645627e-01,-4.541466392004274155e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.473334859235528427e-01,-4.919127183947509252e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.984314203262329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
