time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.346014976501464844e-02,7.057297627222069991e-03,-4.386968795300205670e-03,9.536443047055841449e-01,-1.335102026587817736e+00,5.912870984969842425e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-5.721865828233504425e-01,2.873805046081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.546024322509765625e-02,8.201724269474297557e-03,-7.057297627222069991e-03,5.721865828233504425e-01,-1.335102026587817736e+00,7.057297627222069991e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.873805046081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.746033668518066406e-02,1.010910200656134350e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.335102026587817736e+00,8.964675364309115935e-03,-1.087205310139616188e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.873805046081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.946043014526367188e-02,1.125352864881357107e-02,-1.163500419623098026e-02,5.721865828233504425e-01,-9.536443047055841449e-01,1.049057755397875269e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.873805046081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.146052360534667969e-02,1.354238193331802620e-02,-1.506828412298766295e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.239795529106579863e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.873805046081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.346061706542968750e-02,1.583123521782248133e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.430533302815284458e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.546071052551269531e-02,1.812008850232693646e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.659418631265729971e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.746080398559570312e-02,2.117189288166620997e-02,-2.689402609292734780e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.964599069199657322e-02,-2.689402609292734780e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.946089744567871094e-02,2.346074616617066511e-02,-3.032730601968403050e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.193484397650102835e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.146099090576171875e-02,2.689402609292734780e-02,-3.452353704127553158e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.498664835584030186e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.346108436584472656e-02,2.994583047226662131e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.803845273517957537e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.546117782592773438e-02,3.376058594644071320e-02,-4.406042572671076130e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.109025711451884888e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.746127128601074219e-02,3.795681696803221428e-02,-5.016403448538930832e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.490501258869294077e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.946136474609375000e-02,4.100862134737148779e-02,-5.474174105439821858e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.795681696803221428e-02,-5.359731441214599101e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.146145820617675781e-02,4.482337682154557967e-02,-6.046387426565935641e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.177157244220630616e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.346179008483886719e-02,4.863813229571967156e-02,-6.618600747692049424e-02,1.907061280613860488e+00,-2.860591920920791065e+00,4.596780346379780724e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.546188354492187500e-02,5.321583886472858183e-02,-7.267109178301645045e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.978255893797189913e-02,-7.152666514076422288e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.746197700500488281e-02,5.855649652857231047e-02,-8.030060273136463422e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.512321660181562777e-02,-7.915617608911240666e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.946207046508789062e-02,6.237125200274640235e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.855649652857231047e-02,-8.449683375295613530e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.146216392517089844e-02,6.694895857175531262e-02,-9.250782024872172826e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.389715419241603911e-02,-9.098191805905209151e-02,2.670204053175635472e+00,-3.242390635998985804e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.346225738525390625e-02,7.190814068818163207e-02,-9.937438010223509366e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.885633630884235856e-02,-9.822995345998286609e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.546258926391601562e-02,7.686732280460795153e-02,-1.070038910505832774e-01,2.479179664798018656e+00,-3.814122561227720976e+00,7.419699397268608720e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.746268272399902344e-02,8.335240711070390773e-02,-1.157778286411836888e-01,3.242390635998985804e+00,-4.386763801645686911e+00,7.991912718394722503e-02,-1.150148775463488704e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.946277618408203125e-02,8.793011367971281800e-02,-1.222629129472796450e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.411535820553872611e-02,-1.211184863050274174e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.146286964416503906e-02,9.327077134355654664e-02,-1.298924238956278288e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.983749141679986394e-02,-1.291294728007930104e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.346296310424804688e-02,9.899290455481768447e-02,-1.386663614862282401e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.594110017547841096e-02,-1.379034103913934217e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.546305656433105469e-02,1.047150377660788223e-01,-1.470588235294112422e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.016632333867395488e-01,-1.466773479819938331e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.746315002441406250e-02,1.123445487144270061e-01,-1.577401388570986995e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.089112687876703234e-01,-1.569771877622638812e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.946324348449707031e-02,1.173037308308533255e-01,-1.646066987106120649e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.138704509040966428e-01,-1.642252231631946557e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.146333694458007812e-02,1.237888151369492817e-01,-1.737621118486298855e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.203555352101925990e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346343040466308594e-02,1.298924238956278288e-01,-1.829175249866477060e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.276035706111233736e-01,-1.832990005340651152e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.546352386474609375e-02,1.367589837491411942e-01,-1.928358892195003449e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.340886549172193298e-01,-1.928358892195003449e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.746361732482910156e-02,1.451514457923241963e-01,-2.042801556420226206e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.420996414129849228e-01,-2.050431067368574389e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.946371078491210938e-02,1.508735790035853341e-01,-2.122911421377882135e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.482032501716634698e-01,-2.130540932326230319e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.146380424499511719e-02,1.577401388570986995e-01,-2.222095063706408524e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.554512855725942444e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.346389770507812500e-02,1.649881742580294741e-01,-2.325093461509109005e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.626993209735250190e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.546399116516113281e-02,1.726176852063776579e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.703288319218732028e-01,-2.454795147631028129e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.746408462524414062e-02,1.817730983443954784e-01,-2.557793545433746374e-01,4.577492662586803540e+00,-6.484781271998859786e+00,1.794842450598910233e-01,-2.584496833752965017e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.946417808532714844e-02,1.878767071030740254e-01,-2.641718165865576395e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.859693293659869795e-01,-2.672236209658969130e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.014642715454101562e-01,1.955062180514222092e-01,-2.752346074616625060e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.939803158617525725e-01,-2.790493629358365979e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.034643650054931641e-01,2.035172045471878022e-01,-2.859159227893499633e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.019913023575181654e-01,-2.904936293583588736e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054644584655761719e-01,2.119096665903708043e-01,-2.969787136644548298e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.103837644007011676e-01,-3.015564202334637400e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074645519256591797e-01,2.218280308232234432e-01,-3.103303578240641514e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.203021286335538065e-01,-3.152895399404904708e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094646453857421875e-01,2.283131151293193994e-01,-3.194857709620819719e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.275501640344845811e-01,-3.255893797207605189e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114647388458251953e-01,2.367055771725024016e-01,-3.309300373846042476e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.363241016250849924e-01,-3.377965972381176130e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.134648323059082031e-01,2.454795147631028129e-01,-3.427557793545439324e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.447165636682679946e-01,-3.496223392080572978e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154649257659912109e-01,2.542534523537050006e-01,-3.545815213244836173e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.534905012588701823e-01,-3.618295567254143918e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174650192260742188e-01,2.649347676813924579e-01,-3.694590676737625756e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.645532921339750487e-01,-3.767071030746933502e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194651126861572266e-01,2.718013275349058233e-01,-3.789959563591978053e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.721828030823232325e-01,-3.877698939497982167e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.214652061462402344e-01,2.805752651255062347e-01,-3.912031738765548994e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.813382162203410530e-01,-4.003585870145727199e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.234652996063232422e-01,2.901121538109414644e-01,-4.037918669413294026e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.908751049057762827e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254653930664062500e-01,2.996490424963766941e-01,-4.163805600061039058e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.004119935912115125e-01,-4.262989242389565447e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.274657249450683594e-01,3.107118333714815606e-01,-4.316395819028002734e-01,5.530477713780195259e+00,-7.628245122455441951e+00,3.114747844663163789e-01,-4.411764705882355031e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.294658184051513672e-01,3.183413443198297443e-01,-4.415579461356529123e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.194857709620819719e-01,-4.526207370107577788e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.314659118652343750e-01,3.278782330052649741e-01,-4.545281147478448247e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.294041351949346108e-01,-4.659723811703671004e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.334660053253173828e-01,3.374151216907002038e-01,-4.674982833600367371e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.393224994277872497e-01,-4.797055008773938312e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.947126626968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
