time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.834916114807128906e-02,1.163500419623098026e-02,-1.087205310139616188e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.010910200656134350e-02,-8.201724269474297557e-03,9.536443047055841449e-01,-1.144373165646700885e+00,3.219247696713745999e+00,-1.876740183656184502e-01,2.492762783330088883e-01,-1.876740183656184502e-01,2.892307692307692690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034925460815429688e-02,1.354238193331802620e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.163500419623098026e-02,-1.087205310139616188e-02,7.629154437644672937e-01,-1.335102026587817736e+00,3.219594518807046946e+00,-1.880929671721383589e-01,2.496231004263096409e-01,-1.880929671721383589e-01,2.915750915750916050e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.234934806823730469e-02,1.583123521782248133e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.354238193331802620e-02,-1.392385748073543539e-02,9.536443047055841449e-01,-1.525830887528934587e+00,3.219980873076925043e+00,-1.884508178381882615e-01,2.500094546961875719e-01,-1.884508178381882615e-01,2.886446886446886850e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.434944152832031250e-02,1.812008850232693646e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.583123521782248133e-02,-1.735713740749211809e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.222661904015336809e+00,-1.886991391147540831e-01,2.502714907310349401e-01,-1.886991391147540831e-01,2.962637362637362770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.634977340698242188e-02,2.079041733424880078e-02,-2.574959945067512024e-02,1.334942896429702319e+00,-2.479179664798018656e+00,1.812008850232693646e-02,-2.079041733424880078e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.222958952132846555e+00,-1.891295710634996463e-01,2.505685388485448528e-01,-1.891295710634996463e-01,3.073992673992673730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.834986686706542969e-02,2.346074616617066511e-02,-2.880140383001439375e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.079041733424880078e-02,-2.574959945067512024e-02,1.334942896429702319e+00,-2.479179664798018656e+00,3.223169068485153499e+00,-1.891509206807254762e-01,2.507786552008517966e-01,-1.891509206807254762e-01,3.003663003663003650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.034996032714843750e-02,2.613107499809252943e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.346074616617066511e-02,-2.880140383001439375e-02,1.335102026587817736e+00,-1.525830887528934587e+00,3.223323404082257149e+00,-1.893960601491269380e-01,2.509329907979551688e-01,-1.893960601491269380e-01,2.886446886446886850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.235005378723144531e-02,2.956435492484921213e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.613107499809252943e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-2.288746331293401770e+00,3.223604877943183844e+00,-1.895812868684288999e-01,2.512144646588819752e-01,-1.895812868684288999e-01,2.880586080586081010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.435014724731445312e-02,3.299763485160589482e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.956435492484921213e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.225761882770642242e+00,-1.897749607862254106e-01,2.514181060677615487e-01,-1.897749607862254106e-01,2.745787545787544914e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.635024070739746094e-02,3.719386587319739590e-02,-4.863813229571967156e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.299763485160589482e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.226050071778113981e+00,-1.900225867677223512e-01,2.517062950752329553e-01,-1.900225867677223512e-01,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.835033416748046875e-02,4.062714579995407860e-02,-5.321583886472858183e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.719386587319739590e-02,-4.863813229571967156e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.226135307850870326e+00,-1.900707452813538145e-01,2.517915311479893004e-01,-1.900707452813538145e-01,2.839560439560440130e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.035042762756347656e-02,4.482337682154557967e-02,-5.855649652857231047e-02,2.098017470352285141e+00,-2.670204053175635472e+00,4.062714579995407860e-02,-5.321583886472858183e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.226326106804474403e+00,-1.902041364378193322e-01,2.519823301015937100e-01,-1.902041364378193322e-01,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.235052108764648438e-02,4.863813229571967156e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-3.242390635998985804e+00,4.482337682154557967e-02,-5.855649652857231047e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.226412436016561802e+00,-1.904476595837581443e-01,2.520686593136811093e-01,-1.904476595837581443e-01,3.068131868131867890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.435061454772949219e-02,5.283436331731117264e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.863813229571967156e-02,-6.504158083466826668e-02,1.907288609411168290e+00,-3.242390635998985804e+00,3.228107850908792376e+00,-1.905926427541194401e-01,2.521943262811067732e-01,-1.905926427541194401e-01,2.933333333333333570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.635070800781250000e-02,5.779354543373749209e-02,-7.877470054169499747e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.283436331731117264e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.228316627717650711e+00,-1.908841115729326687e-01,2.524031030899651085e-01,-1.908841115729326687e-01,2.728205128205127394e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.835080146789550781e-02,6.198977645532899317e-02,-8.411535820553872611e-02,2.098017470352285141e+00,-2.670204053175635472e+00,5.779354543373749209e-02,-7.877470054169499747e-02,2.479475192234518843e+00,-3.814577218822336580e+00,3.228369697479064104e+00,-1.908507534227608660e-01,2.524561728513785019e-01,-1.908507534227608660e-01,2.745787545787544914e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.035089492797851562e-02,6.656748302433790343e-02,-9.060044251163468232e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.198977645532899317e-02,-8.411535820553872611e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.228465154371044754e+00,-1.909557126748015199e-01,2.525516297433592627e-01,-1.909557126748015199e-01,2.851282051282051810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.235098838806152344e-02,7.152666514076422288e-02,-9.822995345998286609e-02,2.479475192234518843e+00,-3.814577218822336580e+00,6.656748302433790343e-02,-9.060044251163468232e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.228592327830000386e+00,-1.911686963166763231e-01,2.526788032023150055e-01,-1.911686963166763231e-01,3.085714285714285410e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.435108184814453125e-02,7.686732280460795153e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-3.433119496940102877e+00,7.152666514076422288e-02,-9.822995345998286609e-02,2.479475192234518843e+00,-3.814577218822336580e+00,3.229940250262789636e+00,-1.912515749784851615e-01,2.528291491122769408e-01,-1.912515749784851615e-01,3.021245421245421170e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.635141372680664062e-02,8.258945601586908936e-02,-1.142519264515140520e-01,2.860591920920791065e+00,-4.576947073473265348e+00,7.686732280460795153e-02,-1.050965133134962315e-01,2.670204053175635472e+00,-3.433119496940102877e+00,3.230107150504927915e+00,-1.915713983903097051e-01,2.529960493544153310e-01,-1.915713983903097051e-01,2.816117216117216770e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.835150718688964844e-02,8.716716258487799962e-02,-1.211184863050274174e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.258945601586908936e-02,-1.142519264515140520e-01,2.860591920920791065e+00,-4.576947073473265348e+00,3.230091434130717420e+00,-1.915729476210312199e-01,2.529803329802045586e-01,-1.915729476210312199e-01,2.780952380952381731e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.035160064697265625e-02,9.327077134355654664e-02,-1.291294728007930104e-01,3.051661775057869175e+00,-4.005306079763453653e+00,8.716716258487799962e-02,-1.211184863050274174e-01,2.288746331293401770e+00,-3.433119496940102877e+00,3.230273703098089477e+00,-1.916999286345105746e-01,2.531626019475766709e-01,-1.916999286345105746e-01,2.868864468864469330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.235169410705566406e-02,9.899290455481768447e-02,-1.375219348439760125e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.327077134355654664e-02,-1.291294728007930104e-01,3.051661775057869175e+00,-4.005306079763453653e+00,3.230369045410152573e+00,-1.918425638969006031e-01,2.532579442596400443e-01,-1.918425638969006031e-01,3.009523809523809490e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.435202598571777344e-02,1.047150377660788223e-01,-1.455329213397416055e-01,2.860591920920791065e+00,-4.004828689289107402e+00,9.899290455481768447e-02,-1.375219348439760125e-01,2.860932914116752546e+00,-4.196034940704570282e+00,3.231641768577837137e+00,-1.919145838746500743e-01,2.533333293230762284e-01,-1.919145838746500743e-01,2.945054945054945250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.635211944580078125e-02,1.119630731670095969e-01,-1.558327611200116536e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.047150377660788223e-01,-1.455329213397416055e-01,2.860591920920791065e+00,-4.004828689289107402e+00,3.231886754132798245e+00,-1.922190365331427897e-01,2.535783148780376695e-01,-1.922190365331427897e-01,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.835221290588378906e-02,1.176852063782707347e-01,-1.634622720683598374e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.119630731670095969e-01,-1.558327611200116536e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.231896929183873279e+00,-1.921744751909750804e-01,2.535884899291125372e-01,-1.921744751909750804e-01,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.035230636596679688e-02,1.241702906843666909e-01,-1.729991607537950671e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.176852063782707347e-01,-1.634622720683598374e-01,2.860932914116752546e+00,-3.814577218822336580e+00,3.231996155088618927e+00,-1.923435205113544488e-01,2.536877158338580185e-01,-1.923435205113544488e-01,3.027106227106227010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.235239982604980469e-02,1.306553749904626471e-01,-1.825360494392302968e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.241702906843666909e-01,-1.729991607537950671e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.232074886567525951e+00,-1.924781459220805124e-01,2.537664473127650977e-01,-1.924781459220805124e-01,2.962637362637362770e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.435273170471191406e-02,1.375219348439760125e-01,-1.920729381246655265e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.306553749904626471e-01,-1.825360494392302968e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.233490779921738945e+00,-1.925853689199166774e-01,2.538736610862897258e-01,-1.925853689199166774e-01,2.874725274725275170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.635282516479492188e-02,1.455329213397416055e-01,-2.031357289997703930e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.375219348439760125e-01,-1.920729381246655265e-01,3.432710305104949011e+00,-4.767653201534651330e+00,3.233708322665239443e+00,-1.928325968376413679e-01,2.540912038297900577e-01,-1.928325968376413679e-01,2.997802197802197810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.835291862487792969e-02,1.512550545510027433e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.455329213397416055e-01,-2.031357289997703930e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.233617245591981160e+00,-1.927475555100458260e-01,2.540001267565321630e-01,-1.927475555100458260e-01,2.956776556776556930e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.035301208496093750e-02,1.585030899519335179e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.512550545510027433e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-4.196034940704570282e+00,3.233720531876567161e+00,-1.928811972587309020e-01,2.541034130411180536e-01,-1.928811972587309020e-01,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.235310554504394531e-02,1.657511253528642925e-01,-2.321278706034934913e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.585030899519335179e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.233802628047635963e+00,-1.929878332901117099e-01,2.541855092121867443e-01,-1.929878332901117099e-01,2.833699633699634290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.435319900512695312e-02,1.737621118486298855e-01,-2.420462348363461302e-01,4.005306079763453653e+00,-4.958950384469037687e+00,1.657511253528642925e-01,-2.321278706034934913e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.234637944152527922e+00,-1.930328491679666747e-01,2.543375176693738471e-01,-1.930328491679666747e-01,3.038827838827838690e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.635329246520996094e-02,1.825360494392302968e-01,-2.546349279011224098e-01,4.386763801645686911e+00,-6.294052411057743157e+00,1.737621118486298855e-01,-2.420462348363461302e-01,4.005306079763453653e+00,-4.958950384469037687e+00,3.234844187113169234e+00,-1.933489103487175398e-01,2.545437606300148814e-01,-1.933489103487175398e-01,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.835362434387207031e-02,1.890211337453262530e-01,-2.637903410391402304e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.825360494392302968e-01,-2.546349279011224098e-01,4.386763801645686911e+00,-6.294052411057743157e+00,3.234751642117147608e+00,-1.932416265724208326e-01,2.544512156339934772e-01,-1.932416265724208326e-01,2.845421245421245970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003537178039550781e-01,1.970321202410918460e-01,-2.748531319142450968e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.890211337453262530e-01,-2.637903410391402304e-01,3.242004177043563029e+00,-4.576947073473265348e+00,3.234848968170926931e+00,-1.933556547353670607e-01,2.545485416877726892e-01,-1.933556547353670607e-01,3.044688644688644530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023538112640380859e-01,2.050431067368574389e-01,-2.859159227893499633e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.970321202410918460e-01,-2.748531319142450968e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.234926473409897252e+00,-1.934467216978348059e-01,2.546260469267427884e-01,-1.934467216978348059e-01,2.968498168498168610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.043539047241210938e-01,2.130540932326230319e-01,-2.965972381170374206e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.050431067368574389e-01,-2.859159227893499633e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.235508968918140660e+00,-1.934796635778007756e-01,2.546878362582284394e-01,-1.934796635778007756e-01,2.845421245421245970e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.063539981842041016e-01,2.229724574654756708e-01,-3.099488822766467422e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.130540932326230319e-01,-2.965972381170374206e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.235768837449331858e+00,-1.937841314304243334e-01,2.549477047894196935e-01,-1.937841314304243334e-01,3.050549450549450370e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083540916442871094e-01,2.302204928664064454e-01,-3.194857709620819719e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.229724574654756708e-01,-3.099488822766467422e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.235681939774491589e+00,-1.936304718916629364e-01,2.548608071145797016e-01,-1.936304718916629364e-01,2.950915750915751090e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103541851043701172e-01,2.386129549095894475e-01,-3.313115129320216568e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.302204928664064454e-01,-3.194857709620819719e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.235738460778379899e+00,-1.937457567415190873e-01,2.549173281184677897e-01,-1.937457567415190873e-01,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.123542785644531250e-01,2.473868925001898589e-01,-3.431372549019613416e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.386129549095894475e-01,-3.313115129320216568e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.235825446992096399e+00,-1.938378545223930771e-01,2.550043143321841788e-01,-1.938378545223930771e-01,3.032967032967032850e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143543720245361328e-01,2.565423056382094558e-01,-3.549629968719010265e-01,4.577492662587691719e+00,-5.912594689174621720e+00,2.473868925001898589e-01,-3.431372549019613416e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.236350639319508282e+00,-1.939114534808835388e-01,2.551153735876968143e-01,-1.939114534808835388e-01,2.898168498168498530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163544654846191406e-01,2.668421454184795039e-01,-3.694590676737625756e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.565423056382094558e-01,-3.549629968719010265e-01,4.577492662587691719e+00,-5.912594689174621720e+00,3.236563454081335944e+00,-1.942467712745730990e-01,2.553281883495244764e-01,-1.942467712745730990e-01,2.898168498168498530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183545589447021484e-01,2.744716563668276876e-01,-3.797589074540326237e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.668421454184795039e-01,-3.694590676737625756e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.236443428083144891e+00,-1.940805573787898752e-01,2.552081623513332564e-01,-1.940805573787898752e-01,3.091575091575091250e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203548908233642578e-01,2.836270695048455082e-01,-3.919661249713897178e-01,4.576947073473265348e+00,-6.102596097964354094e+00,2.744716563668276876e-01,-3.797589074540326237e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.236513064022481512e+00,-1.941448388838691586e-01,2.552777982906699328e-01,-1.941448388838691586e-01,2.857142857142857650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223549842834472656e-01,2.927824826428633287e-01,-4.049362935835816302e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.836270695048455082e-01,-3.919661249713897178e-01,4.576947073473265348e+00,-6.102596097964354094e+00,3.236568773429132850e+00,-1.942752657107268688e-01,2.553335076973214934e-01,-1.942752657107268688e-01,2.909890109890110210e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243550777435302734e-01,3.023193713282985584e-01,-4.175249866483561334e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.927824826428633287e-01,-4.049362935835816302e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.236851216076815696e+00,-1.943400867474907867e-01,2.554192550172455500e-01,-1.943400867474907867e-01,3.003663003663003650e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263551712036132812e-01,3.133821622034034249e-01,-4.324025329976350918e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.023193713282985584e-01,-4.175249866483561334e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.237083818462330953e+00,-1.946279168386167713e-01,2.556518574027606960e-01,-1.946279168386167713e-01,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.283552646636962891e-01,3.217746242465864270e-01,-4.434653238727399582e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.133821622034034249e-01,-4.324025329976350918e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.236982508824299387e+00,-1.944648394071965825e-01,2.555505477647292967e-01,-1.944648394071965825e-01,3.038827838827838690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303553581237792969e-01,3.313115129320216568e-01,-4.560540169375144615e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.217746242465864270e-01,-4.434653238727399582e-01,4.196034940704570282e+00,-5.531136967292387574e+00,3.237024512157197442e+00,-1.944916761775851155e-01,2.555925510976270743e-01,-1.944916761775851155e-01,2.921611721611721890e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323554515838623047e-01,3.408484016174568865e-01,-4.694056610971237831e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.313115129320216568e-01,-4.560540169375144615e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.237058078963491958e+00,-1.945917767553603239e-01,2.556261179039214237e-01,-1.945917767553603239e-01,2.892307692307692690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
