time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.593729019165039062e-02,5.817502098115490128e-02,-8.411535820553872611e-02,2.860932914116752546e+00,-3.814577218822336580e+00,5.245288776989376345e-02,-7.648584725719054234e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.980007171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.793738365173339844e-02,6.198977645532899317e-02,-8.983749141679986394e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.817502098115490128e-02,-8.411535820553872611e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.980007171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.993747711181640625e-02,6.694895857175531262e-02,-9.670405127031322934e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.198977645532899317e-02,-8.983749141679986394e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.980007171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.193757057189941406e-02,7.190814068818163207e-02,-1.043335622186614131e-01,2.479475192234518843e+00,-3.814577218822336580e+00,6.694895857175531262e-02,-9.670405127031322934e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.980007171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.393766403198242188e-02,7.724879835202536071e-02,-1.119630731670095969e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.190814068818163207e-02,-1.043335622186614131e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.593775749206542969e-02,8.373388265812131692e-02,-1.214999618524448266e-01,3.242390635998985804e+00,-4.768221523527920169e+00,7.724879835202536071e-02,-1.119630731670095969e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.793785095214843750e-02,8.831158922713022719e-02,-1.279850461585407828e-01,2.288746331293401770e+00,-3.242390635998985804e+00,8.373388265812131692e-02,-1.214999618524448266e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.993794441223144531e-02,9.403372243839136502e-02,-1.359960326543063758e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.831158922713022719e-02,-1.279850461585407828e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.193803787231445312e-02,9.975585564965250285e-02,-1.447699702449067871e-01,2.860932914116752546e+00,-4.386763801645686911e+00,9.403372243839136502e-02,-1.359960326543063758e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.393813133239746094e-02,1.058594644083310499e-01,-1.535439078355071985e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.975585564965250285e-02,-1.447699702449067871e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.593822479248046875e-02,1.138704509040966428e-01,-1.646066987106120649e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.058594644083310499e-01,-1.535439078355071985e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.793831825256347656e-02,1.188296330205229623e-01,-1.718547341115428395e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.138704509040966428e-01,-1.646066987106120649e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.993841171264648438e-02,1.253147173266189185e-01,-1.817730983443954784e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.188296330205229623e-01,-1.718547341115428395e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.193850517272949219e-02,1.321812771801322839e-01,-1.913099870298307081e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.253147173266189185e-01,-1.817730983443954784e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.393859863281250000e-02,1.390478370336456493e-01,-2.008468757152659379e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.321812771801322839e-01,-1.913099870298307081e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.593869209289550781e-02,1.474402990768286514e-01,-2.130540932326230319e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.390478370336456493e-01,-2.008468757152659379e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.793878555297851562e-02,1.535439078355071985e-01,-2.218280308232234432e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.474402990768286514e-01,-2.130540932326230319e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.993887901306152344e-02,1.607919432364379730e-01,-2.325093461509109005e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.535439078355071985e-01,-2.218280308232234432e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.193897247314453125e-02,1.684214541847861568e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.607919432364379730e-01,-2.325093461509109005e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.393906593322753906e-02,1.760509651331343406e-01,-2.542534523537050006e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.684214541847861568e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.593915939331054688e-02,1.852063782711521611e-01,-2.676050965133143222e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.760509651331343406e-01,-2.542534523537050006e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.793925285339355469e-02,1.916914625772481173e-01,-2.767605096513321428e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.852063782711521611e-01,-2.676050965133143222e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.993934631347656250e-02,1.997024490730137103e-01,-2.882047760738544184e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.916914625772481173e-01,-2.767605096513321428e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019394397735595703e-01,2.084763866636141216e-01,-2.992675669489592849e-01,4.386763801645686911e+00,-5.531136967292387574e+00,1.997024490730137103e-01,-2.882047760738544184e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039395332336425781e-01,2.168688487067971238e-01,-3.110933089188989698e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.084763866636141216e-01,-2.992675669489592849e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059396266937255859e-01,2.267872129396497627e-01,-3.255893797207605189e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.168688487067971238e-01,-3.110933089188989698e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079397201538085938e-01,2.336537727931631281e-01,-3.355077439536131578e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.267872129396497627e-01,-3.255893797207605189e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099398136138916016e-01,2.424277103837635394e-01,-3.477149614709702519e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.336537727931631281e-01,-3.355077439536131578e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.119399070739746094e-01,2.512016479743657271e-01,-3.599221789883273459e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.424277103837635394e-01,-3.477149614709702519e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139400005340576172e-01,2.603570611123835477e-01,-3.721293965056844399e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.512016479743657271e-01,-3.599221789883273459e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159400939941406250e-01,2.714198519874884141e-01,-3.877698939497982167e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.603570611123835477e-01,-3.721293965056844399e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179404258728027344e-01,2.790493629358365979e-01,-3.976882581826508556e-01,3.814122561227720976e+00,-4.958359329596037313e+00,2.714198519874884141e-01,-3.877698939497982167e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199405193328857422e-01,2.885862516212718276e-01,-4.106584267948427680e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.790493629358365979e-01,-3.976882581826508556e-01,3.814122561227720976e+00,-4.958359329596037313e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219406127929687500e-01,2.981231403067070573e-01,-4.236285954070346804e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.885862516212718276e-01,-4.106584267948427680e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239407062530517578e-01,3.072785534447248779e-01,-4.369802395666440020e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.981231403067070573e-01,-4.236285954070346804e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259407997131347656e-01,3.191042954146645627e-01,-4.530022125581751880e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.072785534447248779e-01,-4.369802395666440020e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279408931732177734e-01,3.271152819104301557e-01,-4.640650034332800544e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.191042954146645627e-01,-4.530022125581751880e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299409866333007812e-01,3.374151216907002038e-01,-4.777981231403067852e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.271152819104301557e-01,-4.640650034332800544e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.319410800933837891e-01,3.473334859235528427e-01,-4.919127183947509252e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.374151216907002038e-01,-4.777981231403067852e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339411735534667969e-01,3.576333257038228908e-01,-5.056458381017776560e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.473334859235528427e-01,-4.919127183947509252e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.984314203262329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
