time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.108286857604980469e-02,1.621271076523989052e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.716559748470051439e+00,1.430533302815284458e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.971933364868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.308296203613281250e-02,1.850156404974434565e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.621271076523989052e-02,-1.659418631265729971e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.971933364868164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.508305549621582031e-02,2.117189288166620997e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.850156404974434565e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.968196392059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.708338737487792969e-02,2.422369726100548348e-02,-2.765697718776216618e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.117189288166620997e-02,-2.346074616617066511e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.968196392059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.908348083496093750e-02,2.651255054550993862e-02,-3.070878156710143969e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.422369726100548348e-02,-2.765697718776216618e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.968196392059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.108357429504394531e-02,2.994583047226662131e-02,-3.490501258869294077e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.651255054550993862e-02,-3.070878156710143969e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.968196392059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.308366775512695312e-02,3.299763485160589482e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.994583047226662131e-02,-3.490501258869294077e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.968196392059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.508376121520996094e-02,3.643091477836257752e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.299763485160589482e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.670204053175635472e+00,2.963897466659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.708385467529296875e-02,4.062714579995407860e-02,-5.168993667505894507e-02,2.098017470352285141e+00,-3.242390635998985804e+00,3.643091477836257752e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.963897466659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.908394813537597656e-02,4.367895017929335211e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.098017470352285141e+00,4.062714579995407860e-02,-5.168993667505894507e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.963897466659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.108404159545898438e-02,4.749370565346744399e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.367895017929335211e-02,-5.588616769665044615e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.963897466659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.308413505554199219e-02,5.168993667505894507e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.242390635998985804e+00,4.749370565346744399e-02,-6.160830090791158398e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.963897466659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.508422851562500000e-02,5.588616769665044615e-02,-7.457846952010349639e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.168993667505894507e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.968589305877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.708432197570800781e-02,6.160830090791158398e-02,-8.144502937361686179e-02,2.860932914116752546e+00,-3.433119496940102877e+00,5.588616769665044615e-02,-7.457846952010349639e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.968589305877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.908441543579101562e-02,6.542305638208567586e-02,-8.716716258487799962e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.160830090791158398e-02,-8.144502937361686179e-02,2.860932914116752546e+00,-3.433119496940102877e+00,2.968589305877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.108450889587402344e-02,7.038223849851199532e-02,-9.403372243839136502e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.542305638208567586e-02,-8.716716258487799962e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.968589305877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.308460235595703125e-02,7.534142061493831477e-02,-1.012817578393221396e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.038223849851199532e-02,-9.403372243839136502e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.968589305877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.508493423461914062e-02,8.068207827878204341e-02,-1.089112687876703234e-01,2.669885792859404638e+00,-3.814122561227720976e+00,7.534142061493831477e-02,-1.012817578393221396e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.980970621109008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.708502769470214844e-02,8.678568703746059043e-02,-1.176852063782707347e-01,3.051661775057869175e+00,-4.386763801645686911e+00,8.068207827878204341e-02,-1.089112687876703234e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.980970621109008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.908512115478515625e-02,9.136339360646950070e-02,-1.245517662317841001e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.678568703746059043e-02,-1.176852063782707347e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.980970621109008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.108521461486816406e-02,9.670405127031322934e-02,-1.325627527275496931e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.136339360646950070e-02,-1.245517662317841001e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.980970621109008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.308530807495117188e-02,1.028076600289917764e-01,-1.409552147707326952e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.670405127031322934e-02,-1.325627527275496931e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.980970621109008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.508540153503417969e-02,1.092927443350877326e-01,-1.497291523613331066e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.028076600289917764e-01,-1.409552147707326952e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.985270023345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.708573341369628906e-02,1.161593041886010980e-01,-1.596475165941857455e-01,3.432710305104949011e+00,-4.958359329596037313e+00,1.092927443350877326e-01,-1.497291523613331066e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.985270023345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.908582687377929688e-02,1.214999618524448266e-01,-1.672770275425339292e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.161593041886010980e-01,-1.596475165941857455e-01,3.432710305104949011e+00,-4.958359329596037313e+00,2.985270023345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.108615875244140625e-02,1.283665217059581920e-01,-1.764324406805517498e-01,3.432710305104949011e+00,-4.576947073473265348e+00,1.214999618524448266e-01,-1.672770275425339292e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.985270023345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.308625221252441406e-02,1.348516060120541482e-01,-1.859693293659869795e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.283665217059581920e-01,-1.764324406805517498e-01,3.432710305104949011e+00,-4.576947073473265348e+00,2.985270023345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.508634567260742188e-02,1.417181658655675136e-01,-1.955062180514222092e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.348516060120541482e-01,-1.859693293659869795e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.987290382385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.708643913269042969e-02,1.497291523613331066e-01,-2.073319600213618941e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.417181658655675136e-01,-1.955062180514222092e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.987290382385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.908677101135253906e-02,1.554512855725942444e-01,-2.153429465171274870e-01,2.860591920920791065e+00,-4.004828689289107402e+00,1.497291523613331066e-01,-2.073319600213618941e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.987290382385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.108686447143554688e-02,1.630807965209424282e-01,-2.256427862973975351e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.554512855725942444e-01,-2.153429465171274870e-01,2.860591920920791065e+00,-4.004828689289107402e+00,2.987290382385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.308695793151855469e-02,1.703288319218732028e-01,-2.351796749828327648e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.630807965209424282e-01,-2.256427862973975351e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.987290382385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.508705139160156250e-02,1.775768673228039773e-01,-2.462424658579376313e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.703288319218732028e-01,-2.351796749828327648e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.987528085708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.708714485168457031e-02,1.867322804608217979e-01,-2.588311589227139109e-01,4.577492662586803540e+00,-6.294052411057743157e+00,1.775768673228039773e-01,-2.462424658579376313e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.987528085708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.908723831176757812e-02,1.935988403143351633e-01,-2.676050965133143222e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.867322804608217979e-01,-2.588311589227139109e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.987528085708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010873317718505859e-01,2.016098268101007562e-01,-2.779049362935843703e-01,4.005306079763453653e+00,-5.149679245410154316e+00,1.935988403143351633e-01,-2.676050965133143222e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.987528085708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030874252319335938e-01,2.100022888532837584e-01,-2.889677271686892368e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.016098268101007562e-01,-2.779049362935843703e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.987528085708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050877571105957031e-01,2.183947508964667605e-01,-3.004119935912115125e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.100022888532837584e-01,-2.889677271686892368e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.988924026489257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070878505706787109e-01,2.275501640344845811e-01,-3.133821622034034249e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.183947508964667605e-01,-3.004119935912115125e-01,4.195534817350493384e+00,-5.721183841841582129e+00,2.988924026489257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090879440307617188e-01,2.347981994354153557e-01,-3.233005264362560638e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.275501640344845811e-01,-3.133821622034034249e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.988924026489257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110880374908447266e-01,2.431906614785983578e-01,-3.351262684061957486e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.347981994354153557e-01,-3.233005264362560638e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988924026489257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130881309509277344e-01,2.519645990692005455e-01,-3.465705348287180243e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.431906614785983578e-01,-3.351262684061957486e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.988924026489257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150882244110107422e-01,2.607385366598009568e-01,-3.587777523460751183e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.519645990692005455e-01,-3.465705348287180243e-01,4.386763801646575089e+00,-5.721865828233505091e+00,2.988523006439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170883178710937500e-01,2.714198519874884141e-01,-3.728923476005192583e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.607385366598009568e-01,-3.587777523460751183e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.988523006439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190886497497558594e-01,2.794308384832540071e-01,-3.831921873807893064e-01,4.004828689289107402e+00,-5.149065457657423295e+00,2.714198519874884141e-01,-3.728923476005192583e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.988523006439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.210887432098388672e-01,2.885862516212718276e-01,-3.953994048981464005e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.794308384832540071e-01,-3.831921873807893064e-01,4.004828689289107402e+00,-5.149065457657423295e+00,2.988523006439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230888366699218750e-01,2.977416647592896481e-01,-4.076066224155034945e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.885862516212718276e-01,-3.953994048981464005e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.988523006439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250889301300048828e-01,3.072785534447248779e-01,-4.205767910276954069e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.977416647592896481e-01,-4.076066224155034945e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.989239692687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270890235900878906e-01,3.179598687724123351e-01,-4.350728618295569561e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.072785534447248779e-01,-4.205767910276954069e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989239692687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290891170501708984e-01,3.263523308155953373e-01,-4.457541771572444134e-01,4.196034940704570282e+00,-5.340408106351270945e+00,3.179598687724123351e-01,-4.350728618295569561e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.989239692687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.310892105102539062e-01,3.362706950484479762e-01,-4.587243457694363258e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.263523308155953373e-01,-4.457541771572444134e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.989239692687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330893039703369141e-01,3.458075837338832059e-01,-4.716945143816282382e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.362706950484479762e-01,-4.587243457694363258e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.989239692687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350893974304199219e-01,3.561074235141532540e-01,-4.846646829938201506e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.458075837338832059e-01,-4.716945143816282382e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989836215972900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
