time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.172824859619140625e-02,3.795681696803221428e-02,-5.321583886472858183e-02,1.525830887528934587e+00,-2.098017470352285141e+00,4.787518120088485318e-02,-6.771190966659013100e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.994966506958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.372834205627441406e-02,4.177157244220630616e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.245288776989376345e-02,-7.381551842526867802e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.572843551635742188e-02,4.558632791638039805e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.664911879148526452e-02,-8.068207827878204341e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.772852897644042969e-02,4.978255893797189913e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.275272755016381154e-02,-8.869306477454763638e-02,3.051661775057869175e+00,-4.005306079763453653e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.972862243652343750e-02,5.512321660181562777e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-3.814577218822336580e+00,6.694895857175531262e-02,-9.479667353322618339e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.172871589660644531e-02,5.893797207598971966e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.670204053175635472e+00,7.190814068818163207e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.989003896713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.372880935668945312e-02,6.351567864499862992e-02,-9.021896696421727313e-02,2.288746331293401770e+00,-3.433119496940102877e+00,7.724879835202536071e-02,-1.100556954299225509e-01,2.669885792859404638e+00,-3.814122561227720976e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572890281677246094e-02,6.847486076142494937e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.433119496940102877e+00,8.297093156328649854e-02,-1.180666819256881439e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.772899627685546875e-02,7.343404287785126883e-02,-1.043335622186614131e-01,2.479475192234518843e+00,-3.623848357881219506e+00,8.983749141679986394e-02,-1.276035706111233736e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.972908973693847656e-02,7.953765163652981585e-02,-1.131074998092618245e-01,3.051661775057869175e+00,-4.386763801645686911e+00,9.479667353322618339e-02,-1.348516060120541482e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.172918319702148438e-02,8.411535820553872611e-02,-1.199740596627751898e-01,2.288746331293401770e+00,-3.433119496940102877e+00,1.005188067444873212e-01,-1.436255436026545595e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.992470741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.372927665710449219e-02,8.945601586938245475e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.070038910505832774e-01,-1.523994811932549709e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.572937011718750000e-02,9.555962462806100177e-02,-1.359960326543063758e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.134889753566792336e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.772946357727050781e-02,1.012817578393221396e-01,-1.440070191500719687e-01,2.860932914116752546e+00,-4.005306079763453653e+00,1.211184863050274174e-01,-1.729991607537950671e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.972955703735351562e-02,1.081483176928355050e-01,-1.546883344777594260e-01,3.433119496940102877e+00,-5.340408106351270945e+00,1.264591439688711461e-01,-1.813916227969780692e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.172965049743652344e-02,1.134889753566792336e-01,-1.619363698786902006e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.333257038223845115e-01,-1.909285114824132989e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.990592002868652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.372974395751953125e-02,1.199740596627751898e-01,-1.707103074692906119e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.405737392233152860e-01,-2.008468757152659379e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.572983741760253906e-02,1.268406195162885552e-01,-1.798657206073084325e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.478217746242460606e-01,-2.111467154955359860e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.772993087768554688e-02,1.333257038223845115e-01,-1.894026092927436622e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.565957122148464720e-01,-2.241168841077278984e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.973002433776855469e-02,1.413366903181501044e-01,-2.016098268101007562e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.630807965209424282e-01,-2.328908216983283097e-01,3.242004177043563029e+00,-4.386240945411879366e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.173011779785156250e-02,1.470588235294112422e-01,-2.100022888532837584e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.707103074692906119e-01,-2.439536125734331762e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.989620685577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.373044967651367188e-02,1.543068589303420168e-01,-2.199206530861363973e-01,3.623416433166334993e+00,-4.958359329596037313e+00,1.787212939650562049e-01,-2.546349279011224098e-01,4.005306079763453653e+00,-5.340408106352159123e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.573054313659667969e-02,1.615548943312727914e-01,-2.302204928664064454e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.863508049134043887e-01,-2.660791943236446855e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.773063659667968750e-02,1.688029297322035660e-01,-2.405203326466764935e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.962691691462570276e-01,-2.805752651255062347e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.973073005676269531e-02,1.779583428702213865e-01,-2.534905012588701823e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.031357289997703930e-01,-2.904936293583588736e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017308235168457031e-01,1.844434271763173427e-01,-2.626459143968880028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.115281910429533951e-01,-3.023193713282985584e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.989244937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.037309169769287109e-01,1.924544136720829357e-01,-2.737087052719928693e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.203021286335538065e-01,-3.141451132982382433e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057310104370117188e-01,2.004654001678485287e-01,-2.847714961470977357e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.290760662241542178e-01,-3.263523308155953373e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077311038970947266e-01,2.084763866636141216e-01,-2.962157625696200114e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.397573815518416751e-01,-3.412298771648742957e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097311973571777344e-01,2.183947508964667605e-01,-3.095674067292293330e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.470054169527724497e-01,-3.507667658503095254e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117312908172607422e-01,2.252613107499801259e-01,-3.191042954146645627e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.561608300907920466e-01,-3.641184100099188470e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.988147735595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.137313842773437500e-01,2.340352483405805373e-01,-3.305485618371868384e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.653162432288098671e-01,-3.770885786221107594e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157314777374267578e-01,2.424277103837635394e-01,-3.423743038071265232e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.744716563668276876e-01,-3.900587472343026718e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177315711975097656e-01,2.512016479743657271e-01,-3.549629968719010265e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.862973983367673725e-01,-4.053177691309990394e-01,5.911889969902968112e+00,-7.628245122455441951e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197316646575927734e-01,2.618829633020531844e-01,-3.694590676737625756e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.939269092851155563e-01,-4.163805600061039058e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.217317581176757812e-01,2.698939497978187774e-01,-3.793774319066152145e-01,4.005306079763453653e+00,-4.958950384469037687e+00,3.042267490653856044e-01,-4.289692530708784091e-01,5.149679245410154316e+00,-6.294052411056854979e+00,2.991189002990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237318515777587891e-01,2.786678873884191887e-01,-3.912031738765548994e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.141451132982382433e-01,-4.427023727779051399e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257319450378417969e-01,2.878233005264370092e-01,-4.041733424887468118e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.236820019836734730e-01,-4.560540169375144615e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.277320384979248047e-01,2.969787136644548298e-01,-4.171435111009387242e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.358892195010305670e-01,-4.732204165712978750e-01,6.102596097964354094e+00,-8.581775762762372750e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.297321319580078125e-01,3.088044556343945146e-01,-4.327840085450525009e-01,5.912594689174621720e+00,-7.819883298585789788e+00,3.442816815442135692e-01,-4.839017318989853322e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317322254180908203e-01,3.164339665827426984e-01,-4.434653238727399582e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.549629968719010265e-01,-4.987792782482642906e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.991393566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337323188781738281e-01,3.263523308155953373e-01,-4.564354924849318706e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.652628366521710745e-01,-5.128938735027084306e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.991617679595947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
