time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.431336879730224609e-01,1.958304722667277176e+00,-1.792744335088121588e+00,9.154985325173607080e+00,-3.242390635998985804e+00,1.939993896391241535e+00,-1.786259250782025632e+00,8.964256464232491339e+00,-3.242390635998985804e+00,3.147701687780102286e+00,-1.915162389556400724e-01,2.601355981499753334e-01,-1.915162389556400724e-01,3.156043956043955490e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451337814331054688e-01,1.976615548943312817e+00,-1.798466468299382726e+00,9.154985325173607080e+00,-2.860932914116752546e+00,1.958304722667277176e+00,-1.792744335088121588e+00,9.154985325173607080e+00,-3.242390635998985804e+00,2.915646107539145326e+00,-1.914020131008251635e-01,2.601700142469089982e-01,-1.914020131008251635e-01,3.091575091575091250e+00,-3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.471338748931884766e-01,1.997978179598687731e+00,-1.805333028152896091e+00,1.068081621270254189e+01,-3.433119496940102877e+00,1.976615548943312817e+00,-1.798466468299382726e+00,9.154985325173607080e+00,-2.860932914116752546e+00,2.915984573873741770e+00,-1.914375715638985120e-01,2.605084805815053306e-01,-1.914375715638985120e-01,3.079853479853479570e+00,-3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.491339683532714844e-01,2.013237201495384099e+00,-1.809910734721905001e+00,7.629154437644673159e+00,-2.288746331293401770e+00,1.997978179598687731e+00,-1.805333028152896091e+00,1.068081621270254189e+01,-3.433119496940102877e+00,2.915633429299502755e+00,-1.912105103789289162e-01,2.601573360072664265e-01,-1.912105103789289162e-01,3.056410256410256210e+00,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.511340618133544922e-01,2.031548027771419740e+00,-1.815632867933166139e+00,9.154985325173607080e+00,-2.860932914116752546e+00,2.013237201495384099e+00,-1.809910734721905001e+00,7.629154437644673159e+00,-2.288746331293401770e+00,2.915663495467964328e+00,-1.911562294763827496e-01,2.601874021757281108e-01,-1.911562294763827496e-01,3.038827838827838690e+00,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.531343936920166016e-01,2.050240329594872790e+00,-1.821355001144427277e+00,9.344600275007916679e+00,-2.860591920920791065e+00,2.031548027771419740e+00,-1.815632867933166139e+00,9.154985325173607080e+00,-2.860932914116752546e+00,2.915726204699786273e+00,-1.911125871157308420e-01,2.602501114075497224e-01,-1.911125871157308420e-01,2.851282051282051810e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.551344871520996094e-01,2.068551155870908431e+00,-1.826695658808271006e+00,9.154985325173607080e+00,-2.670204053175635472e+00,2.050240329594872790e+00,-1.821355001144427277e+00,9.344600275007916679e+00,-2.860591920920791065e+00,2.990976414077175516e+00,-1.910343045311836685e-01,2.602616161035427589e-01,-1.910343045311836685e-01,2.874725274725275170e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.571345806121826172e-01,2.090295262073700755e+00,-1.832417792019532143e+00,1.087154507364365941e+01,-2.860932914116752546e+00,2.068551155870908431e+00,-1.826695658808271006e+00,9.154985325173607080e+00,-2.670204053175635472e+00,2.991335295537222105e+00,-1.910149100385972465e-01,2.606204975635892374e-01,-1.910149100385972465e-01,2.880586080586081010e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.591346740722656250e-01,2.105935759517814532e+00,-1.836614023041123644e+00,7.819883298585789788e+00,-2.098017470352285141e+00,2.090295262073700755e+00,-1.832417792019532143e+00,1.087154507364365941e+01,-2.860932914116752546e+00,2.991000755488297358e+00,-1.908240600343072135e-01,2.602859575146644899e-01,-1.908240600343072135e-01,2.962637362637362770e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.611347675323486328e-01,2.124246585793850173e+00,-1.841573205157549964e+00,9.154985325173607080e+00,-2.479475192234518843e+00,2.105935759517814532e+00,-1.836614023041123644e+00,7.819883298585789788e+00,-2.098017470352285141e+00,2.991005090039930980e+00,-1.907582923245299822e-01,2.602902920662980568e-01,-1.907582923245299822e-01,2.939194139194139410e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.631348609924316406e-01,2.142557412069885814e+00,-1.846150911726558874e+00,9.154985325173607080e+00,-2.288746331293401770e+00,2.124246585793850173e+00,-1.841573205157549964e+00,9.154985325173607080e+00,-2.479475192234518843e+00,2.991008557626615882e+00,-1.906606940895979874e-01,2.602937596529829589e-01,-1.906606940895979874e-01,2.921611721611721890e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.651349544525146484e-01,2.161249713893338864e+00,-1.850728618295567784e+00,9.345714186114724598e+00,-2.288746331293401770e+00,2.142557412069885814e+00,-1.846150911726558874e+00,9.154985325173607080e+00,-2.288746331293401770e+00,3.108767708837180344e+00,-1.905819516219886545e-01,2.603354063622049241e-01,-1.905819516219886545e-01,3.009523809523809490e+00,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.671350479125976562e-01,2.182993820096131188e+00,-1.856069275959411513e+00,1.087154507364365941e+01,-2.670204053175635472e+00,2.161249713893338864e+00,-1.850728618295567784e+00,9.345714186114724598e+00,-2.288746331293401770e+00,3.109111753132959066e+00,-1.906089761497485324e-01,2.606794506579835358e-01,-1.906089761497485324e-01,3.056410256410256210e+00,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.691351413726806641e-01,2.198252841992827555e+00,-1.859502555886168196e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.182993820096131188e+00,-1.856069275959411513e+00,1.087154507364365941e+01,-2.670204053175635472e+00,3.108726610626507014e+00,-1.904031907608359497e-01,2.602943081515315393e-01,-1.904031907608359497e-01,2.997802197802197810e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.711352348327636719e-01,2.216945143816280606e+00,-1.864080262455177106e+00,9.345714186114724598e+00,-2.288746331293401770e+00,2.198252841992827555e+00,-1.859502555886168196e+00,7.629154437644673159e+00,-1.716559748470051439e+00,3.108768147562903650e+00,-1.903747557125657630e-01,2.603358450879278418e-01,-1.903747557125657630e-01,3.021245421245421170e+00,-3.018315018315025355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731355667114257812e-01,2.235637445639733656e+00,-1.867513542381933789e+00,9.344600275007916679e+00,-1.716355152552474506e+00,2.216945143816280606e+00,-1.864080262455177106e+00,9.345714186114724598e+00,-2.288746331293401770e+00,3.108801145184199033e+00,-1.902116267359327817e-01,2.603688427092235580e-01,-1.902116267359327817e-01,3.132600732600732130e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.751356601715087891e-01,2.254329747463188482e+00,-1.871709773403525290e+00,9.345714186115612776e+00,-2.098017470352285141e+00,2.235637445639733656e+00,-1.867513542381933789e+00,9.344600275007916679e+00,-1.716355152552474506e+00,3.183099922908960266e+00,-1.901740445953239433e-01,2.603954646722659305e-01,-1.901740445953239433e-01,3.115018315018314610e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.771357536315917969e-01,2.276455329213398215e+00,-1.876287479972534200e+00,1.106227393458477515e+01,-2.288746331293401770e+00,2.254329747463188482e+00,-1.871709773403525290e+00,9.345714186115612776e+00,-2.098017470352285141e+00,3.183470704673171170e+00,-1.901913183902850524e-01,2.607662464364767785e-01,-1.901913183902850524e-01,3.138461538461537970e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.791358470916748047e-01,2.292095826657511992e+00,-1.879339284351873474e+00,7.819883298585789788e+00,-1.525830887528934587e+00,2.276455329213398215e+00,-1.876287479972534200e+00,1.106227393458477515e+01,-2.288746331293401770e+00,3.183107168074454041e+00,-1.900135196378094082e-01,2.604027098377595384e-01,-1.900135196378094082e-01,3.050549450549450370e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.811359405517578125e-01,2.310788128480965042e+00,-1.882772564278630156e+00,9.345714186114724598e+00,-1.716559748470051439e+00,2.292095826657511992e+00,-1.879339284351873474e+00,7.819883298585789788e+00,-1.525830887528934587e+00,3.183127014153362744e+00,-1.899171573240052702e-01,2.604225559166682968e-01,-1.899171573240052702e-01,3.185347985347984689e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.831360340118408203e-01,2.329480430304418093e+00,-1.886205844205386839e+00,9.345714186114724598e+00,-1.716559748470051439e+00,2.310788128480965042e+00,-1.882772564278630156e+00,9.345714186114724598e+00,-1.716559748470051439e+00,3.183142889917426999e+00,-1.898388891763064246e-01,2.604384316807324407e-01,-1.898388891763064246e-01,3.238095238095237249e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.851361274719238281e-01,2.348172732127871143e+00,-1.889257648584726113e+00,9.345714186114724598e+00,-1.525830887528934587e+00,2.329480430304418093e+00,-1.886205844205386839e+00,9.345714186114724598e+00,-1.716559748470051439e+00,3.219173722992326958e+00,-1.897244806884491042e-01,2.604511315921805292e-01,-1.897244806884491042e-01,3.138461538461537970e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.871362209320068359e-01,2.370298313878080876e+00,-1.893072404058900204e+00,1.106227393458477515e+01,-1.907288609411168290e+00,2.348172732127871143e+00,-1.889257648584726113e+00,9.345714186114724598e+00,-1.525830887528934587e+00,3.219533311813516097e+00,-1.897343610459263918e-01,2.608107204133696677e-01,-1.897343610459263918e-01,3.079853479853479570e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.891365528106689453e-01,2.386701762417029471e+00,-1.895742732890822069e+00,8.200363506639600786e+00,-1.334942896429702319e+00,2.370298313878080876e+00,-1.893072404058900204e+00,1.106227393458477515e+01,-1.907288609411168290e+00,3.219238425795538205e+00,-1.895865675591814903e-01,2.605158343953918321e-01,-1.895865675591814903e-01,3.232234432234431409e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.911366462707519531e-01,2.405394064240482521e+00,-1.898794537270161342e+00,9.345714186114724598e+00,-1.525830887528934587e+00,2.386701762417029471e+00,-1.895742732890822069e+00,8.200363506639600786e+00,-1.334942896429702319e+00,3.219235643988695550e+00,-1.895186921609412767e-01,2.605130525885490655e-01,-1.895186921609412767e-01,3.279120879120879906e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.931367397308349609e-01,2.424086366063935571e+00,-1.901083390554665797e+00,9.345714186114724598e+00,-1.144373165646700885e+00,2.405394064240482521e+00,-1.898794537270161342e+00,9.345714186114724598e+00,-1.525830887528934587e+00,3.219233418522230661e+00,-1.893533886038278324e-01,2.605108271220842875e-01,-1.893533886038278324e-01,3.179487179487178850e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.951368331909179688e-01,2.443160143434806031e+00,-1.904135194934005071e+00,9.536443047055840339e+00,-1.525830887528934587e+00,2.424086366063935571e+00,-1.901083390554665797e+00,9.345714186114724598e+00,-1.144373165646700885e+00,3.215621244037913939e+00,-1.893300114617077756e-01,2.605478874094958597e-01,-1.893300114617077756e-01,3.091575091575091250e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.971369266510009766e-01,2.465667200732433173e+00,-1.906805523765926935e+00,1.125300279552589267e+01,-1.335102026587817736e+00,2.443160143434806031e+00,-1.904135194934005071e+00,9.536443047055840339e+00,-1.525830887528934587e+00,3.216000173122370853e+00,-1.892541866893849289e-01,2.609268164939530510e-01,-1.892541866893849289e-01,3.150183150183149650e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.991370201110839844e-01,2.481689173723964359e+00,-1.909094377050431390e+00,8.010612159526907305e+00,-1.144373165646700885e+00,2.465667200732433173e+00,-1.906805523765926935e+00,1.125300279552589267e+01,-1.335102026587817736e+00,3.215643535946729692e+00,-1.891332261807003867e-01,2.605701793183118342e-01,-1.891332261807003867e-01,3.326007326007326625e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.011371135711669922e-01,2.500381475547417409e+00,-1.911764705882353255e+00,9.345714186114724598e+00,-1.335102026587817736e+00,2.481689173723964359e+00,-1.909094377050431390e+00,8.010612159526907305e+00,-1.144373165646700885e+00,3.215629886488225342e+00,-1.890940213225853483e-01,2.605565298598073731e-01,-1.890940213225853483e-01,3.185347985347984689e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.031372070312500000e-01,2.519836728465705278e+00,-1.914053559166857710e+00,9.727171907996957856e+00,-1.144373165646700885e+00,2.500381475547417409e+00,-1.911764705882353255e+00,9.345714186114724598e+00,-1.335102026587817736e+00,3.215696631622928514e+00,-1.890006505492465294e-01,2.606232749945104343e-01,-1.890006505492465294e-01,3.103296703296702930e+00,-2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.051373004913330078e-01,2.538910505836575737e+00,-1.915960936903944756e+00,9.536443047055840339e+00,-9.536443047055841449e-01,2.519836728465705278e+00,-1.914053559166857710e+00,9.727171907996957856e+00,-1.144373165646700885e+00,2.942035752004341198e+00,-1.888589594798878724e-01,2.606378371178664222e-01,-1.888589594798878724e-01,3.156043956043955490e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.071373939514160156e-01,2.561417563134202879e+00,-1.918249790188449211e+00,1.125300279552589267e+01,-1.144373165646700885e+00,2.538910505836575737e+00,-1.915960936903944756e+00,9.536443047055840339e+00,-9.536443047055841449e-01,2.942396598593854051e+00,-1.888076817690823306e-01,2.609986837073794974e-01,-1.888076817690823306e-01,3.284981684981685746e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.091374874114990234e-01,2.577439536125734065e+00,-1.920157167925536257e+00,8.010612159526907305e+00,-9.536443047055841449e-01,2.561417563134202879e+00,-1.918249790188449211e+00,1.125300279552589267e+01,-1.144373165646700885e+00,2.942025660715489543e+00,-1.886969999214369864e-01,2.606277458290149895e-01,-1.886969999214369864e-01,3.126739926739926290e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.111378192901611328e-01,2.596513313496604525e+00,-1.922064545662623303e+00,9.535306403069302661e+00,-9.535306403069302439e-01,2.577439536125734065e+00,-1.920157167925536257e+00,8.010612159526907305e+00,-9.536443047055841449e-01,2.942039097114777402e+00,-1.886046328573312558e-01,2.606411822283028479e-01,-1.886046328573312558e-01,2.909890109890110210e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.131379127502441406e-01,2.615587090867474984e+00,-1.923590447852292940e+00,9.536443047055840339e+00,-7.629154437644672937e-01,2.596513313496604525e+00,-1.922064545662623303e+00,9.535306403069302661e+00,-9.535306403069302439e-01,2.942050077127960961e+00,-1.884515445936432720e-01,2.606521622414861294e-01,-1.884515445936432720e-01,2.921611721611721890e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.151380062103271484e-01,2.634660868238345444e+00,-1.925116350041962576e+00,9.536443047055840339e+00,-7.629154437644672937e-01,2.615587090867474984e+00,-1.923590447852292940e+00,9.536443047055840339e+00,-7.629154437644672937e-01,1.383998333977170869e+00,-1.883207355272789874e-01,2.606609459385355598e-01,-1.883207355272789874e-01,3.032967032967032850e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.171380996704101562e-01,2.657167925535972586e+00,-1.927023727779049622e+00,1.125300279552589267e+01,-9.536443047055841449e-01,2.634660868238345444e+00,-1.925116350041962576e+00,9.536443047055840339e+00,-7.629154437644672937e-01,1.384354536106206623e+00,-1.882954383018079214e-01,2.610171480675714251e-01,-1.882954383018079214e-01,2.980219780219780290e+00,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.191381931304931641e-01,2.673571374074921181e+00,-1.928168154421301850e+00,8.201341020468023046e+00,-5.721865828233504425e-01,2.657167925535972586e+00,-1.927023727779049622e+00,1.125300279552589267e+01,-9.536443047055841449e-01,1.384018745905311931e+00,-1.880976239548119155e-01,2.606813578666766773e-01,-1.880976239548119155e-01,2.194871794871794179e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.211382865905761719e-01,2.692263675898374231e+00,-1.929312581063554077e+00,9.345714186114724598e+00,-5.721865828233504425e-01,2.673571374074921181e+00,-1.928168154421301850e+00,8.201341020468023046e+00,-5.721865828233504425e-01,1.383982868767100527e+00,-1.879230259233289346e-01,2.606454807284652730e-01,-1.879230259233289346e-01,1.808058608058608741e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.231383800506591797e-01,2.710574502174409872e+00,-1.930075532158388896e+00,9.154985325173607080e+00,-3.814577218822336468e-01,2.692263675898374231e+00,-1.929312581063554077e+00,9.345714186114724598e+00,-5.721865828233504425e-01,1.383915332958816080e+00,-1.876551639661534210e-01,2.605779449201808262e-01,-1.876551639661534210e-01,1.626373626373625925e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.251384735107421875e-01,2.729648279545280332e+00,-1.931219958800641123e+00,9.536443047055840339e+00,-5.721865828233504425e-01,2.710574502174409872e+00,-1.930075532158388896e+00,9.154985325173607080e+00,-3.814577218822336468e-01,-6.140235111920859801e-01,-1.875386020497713246e-01,2.606015755922767574e-01,-1.875386020497713246e-01,1.526739926739926645e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.271388053894042969e-01,2.751773861295491841e+00,-1.931982909895475942e+00,1.106095542756127870e+01,-3.814122561227721309e-01,2.729648279545280332e+00,-1.931219958800641123e+00,9.536443047055840339e+00,-5.721865828233504425e-01,-6.136944269635017379e-01,-1.872987074554697817e-01,2.609306598208610550e-01,-1.872987074554697817e-01,1.380219780219780645e+00,-2.549450549450558157e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.291388988494873047e-01,2.767795834287023027e+00,-1.932745860990310760e+00,8.010612159526907305e+00,-3.814577218822336468e-01,2.751773861295491841e+00,-1.931982909895475942e+00,1.106095542756127870e+01,-3.814122561227721309e-01,-6.140518289515889405e-01,-1.870788322454263186e-01,2.605732578327738524e-01,-1.870788322454263186e-01,5.655677655677653348e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.311389923095703125e-01,2.786106660563058668e+00,-1.932745860990310760e+00,9.154985325173607080e+00,0.000000000000000000e+00,2.767795834287023027e+00,-1.932745860990310760e+00,8.010612159526907305e+00,-3.814577218822336468e-01,-6.141049330447764243e-01,-1.864565310923970987e-01,2.605201537395863687e-01,-1.864565310923970987e-01,2.139194139194131594e-01,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.331390857696533203e-01,2.804036011291676900e+00,-1.933127336537728169e+00,8.964256464232491339e+00,-1.907288609411168234e-01,2.786106660563058668e+00,-1.932745860990310760e+00,9.154985325173607080e+00,0.000000000000000000e+00,-6.141862749608100192e-01,-1.860563018299767613e-01,2.604388118235527183e-01,-1.860563018299767613e-01,3.223443223443211991e-02,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.351391792297363281e-01,2.821583886472877722e+00,-1.932745860990310760e+00,8.773527603291373822e+00,1.907288609411168234e-01,2.804036011291676900e+00,-1.933127336537728169e+00,8.964256464232491339e+00,-1.907288609411168234e-01,-8.663749309954438260e-02,-1.847621582956253394e-01,2.603348532063027854e-01,-1.847621582956253394e-01,-9.670329670329635974e-02,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.371392726898193359e-01,2.842183566033417819e+00,-1.932364385442893351e+00,1.029935849082030863e+01,1.907288609411168234e-01,2.821583886472877722e+00,-1.932745860990310760e+00,8.773527603291373822e+00,1.907288609411168234e-01,-8.640981992605095696e-02,-1.826980751504093947e-01,2.605625263797962110e-01,-1.826980751504093947e-01,-1.787545787545781195e-01,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.391393661499023438e-01,2.857061112382696777e+00,-1.932364385442893351e+00,7.438425576703556530e+00,0.000000000000000000e+00,2.842183566033417819e+00,-1.932364385442893351e+00,1.029935849082030863e+01,1.907288609411168234e-01,-8.681060674772300700e-02,-1.811622465142449234e-01,2.601617395581241610e-01,-1.811622465142449234e-01,-1.142857142857138797e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.411394596099853516e-01,2.874227512016480190e+00,-1.931601434348058532e+00,8.582798742350256305e+00,3.814577218822336468e-01,2.857061112382696777e+00,-1.932364385442893351e+00,7.438425576703556530e+00,0.000000000000000000e+00,-8.689812804745866703e-02,-1.656009883547818473e-01,2.600742182583885009e-01,-1.656009883547818473e-01,-6.739926739926715982e-02,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.431395530700683594e-01,2.891012436102846195e+00,-1.930838483253223714e+00,8.392069881409140564e+00,3.814577218822336468e-01,2.874227512016480190e+00,-1.931601434348058532e+00,8.582798742350256305e+00,3.814577218822336468e-01,-8.700709598973949133e-02,1.551035338936774532e-01,2.599652503161076766e-01,1.551035338936774532e-01,-4.981684981684963986e-02,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.451398849487304688e-01,2.907797360189212199e+00,-1.929694056610971487e+00,8.391069634700986768e+00,5.721183841841581685e-01,2.891012436102846195e+00,-1.930838483253223714e+00,8.392069881409140564e+00,3.814577218822336468e-01,2.330331477294214526e+00,1.802245824500282312e-01,2.598778334953864566e-01,1.802245824500282312e-01,-4.981684981684963986e-02,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.471399784088134766e-01,2.927634088654917477e+00,-1.928549629968719259e+00,9.917900768938075373e+00,5.721865828233504425e-01,2.907797360189212199e+00,-1.929694056610971487e+00,8.391069634700986768e+00,5.721183841841581685e-01,2.330573170405634276e+00,1.834722780793007491e-01,2.601195266068063172e-01,1.834722780793007491e-01,-2.637362637362627993e-02,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.491400718688964844e-01,2.941748683909361617e+00,-1.927405203326467031e+00,7.056967854821322383e+00,5.721865828233504425e-01,2.927634088654917477e+00,-1.928549629968719259e+00,9.917900768938075373e+00,5.721865828233504425e-01,2.330182520080208874e+00,1.847554425426313207e-01,2.597288762813809160e-01,1.847554425426313207e-01,7.296703296703288544e-01,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.511401653289794922e-01,2.958915083543145030e+00,-1.926260776684214804e+00,8.582798742350256305e+00,5.721865828233504425e-01,2.941748683909361617e+00,-1.927405203326467031e+00,7.056967854821322383e+00,5.721865828233504425e-01,2.330181503181198988e+00,1.854408147315929067e-01,2.597278593823708071e-01,1.854408147315929067e-01,1.251282051282052166e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.531402587890625000e-01,2.977988860914015490e+00,-1.924353398947127758e+00,9.536443047055840339e+00,9.536443047055841449e-01,2.958915083543145030e+00,-1.926260776684214804e+00,8.582798742350256305e+00,5.721865828233504425e-01,2.330375468135712058e+00,1.864283480182307162e-01,2.599218243368839332e-01,1.864283480182307162e-01,1.473992673992674085e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.551403522491455078e-01,2.996299687190051131e+00,-1.922827496757458121e+00,9.154985325173607080e+00,7.629154437644672937e-01,2.977988860914015490e+00,-1.924353398947127758e+00,9.536443047055840339e+00,9.536443047055841449e-01,-4.958701728946684484e-01,1.867644780141141381e-01,2.599990368717194911e-01,1.867644780141141381e-01,2.013186813186813140e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.571404457092285156e-01,3.016517891203173818e+00,-1.920920119020371075e+00,1.010862962987919111e+01,9.536443047055841449e-01,2.996299687190051131e+00,-1.922827496757458121e+00,9.154985325173607080e+00,7.629154437644672937e-01,-4.956139320505025814e-01,1.871601555986366627e-01,2.602552777158853581e-01,1.871601555986366627e-01,2.394139194139194515e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.591405391693115234e-01,3.030251010910200549e+00,-1.919394216830701438e+00,6.866238993880205754e+00,7.629154437644672937e-01,3.016517891203173818e+00,-1.920920119020371075e+00,1.010862962987919111e+01,9.536443047055841449e-01,-4.960704937169651552e-01,1.872791032605926609e-01,2.597987160494227843e-01,1.872791032605926609e-01,1.356776556776557285e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.611406326293945312e-01,3.045128557259479507e+00,-1.918249790188449211e+00,7.438425576703556530e+00,5.721865828233504425e-01,3.030251010910200549e+00,-1.919394216830701438e+00,6.866238993880205754e+00,7.629154437644672937e-01,-4.963193883809055573e-01,1.872217720329571455e-01,2.595498213854823821e-01,1.872217720329571455e-01,7.238095238095230144e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.631407260894775391e-01,3.059624628061341056e+00,-1.916342412451362165e+00,7.247696715762439013e+00,9.536443047055841449e-01,3.045128557259479507e+00,-1.918249790188449211e+00,7.438425576703556530e+00,5.721865828233504425e-01,-4.965577862330575187e-01,1.874636796495276203e-01,2.593114235333304207e-01,1.874636796495276203e-01,2.842490842490850156e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.651410579681396484e-01,3.074120698863202605e+00,-1.914053559166857710e+00,7.246832866332669987e+00,1.144236768368316337e+00,3.059624628061341056e+00,-1.916342412451362165e+00,7.247696715762439013e+00,9.536443047055841449e-01,2.950748518481279614e+00,1.877512723523658555e-01,2.591203007841362260e-01,1.877512723523658555e-01,6.739926739926715982e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.671411514282226562e-01,3.092050049591820837e+00,-1.911001754787518436e+00,8.964256464232491339e+00,1.525830887528934587e+00,3.074120698863202605e+00,-1.914053559166857710e+00,7.246832866332669987e+00,1.144236768368316337e+00,2.950947506369067774e+00,1.881423736095247934e-01,2.593192886719241086e-01,1.881423736095247934e-01,-4.395604395604379988e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.691412448883056641e-01,3.104257267109177931e+00,-1.909094377050431390e+00,6.103323550115738350e+00,9.536443047055841449e-01,3.092050049591820837e+00,-1.911001754787518436e+00,8.964256464232491339e+00,1.525830887528934587e+00,2.950520228705798331e+00,1.881521810203502787e-01,2.588920110086549986e-01,1.881521810203502787e-01,1.098901098901098550e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.711413383483886719e-01,3.120279240100709117e+00,-1.906805523765926935e+00,8.010612159526907305e+00,1.144373165646700885e+00,3.104257267109177931e+00,-1.909094377050431390e+00,6.103323550115738350e+00,9.536443047055841449e-01,2.950569514730122300e+00,1.882478730186329663e-01,2.589412970329789121e-01,1.882478730186329663e-01,1.591208791208790885e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.731414318084716797e-01,3.137827115281909940e+00,-1.904516670481422480e+00,8.773527603291373822e+00,1.144373165646700885e+00,3.120279240100709117e+00,-1.906805523765926935e+00,8.010612159526907305e+00,1.144373165646700885e+00,2.950765394913166695e+00,1.883212268076280005e-01,2.591371772160230291e-01,1.883212268076280005e-01,1.767032967032967861e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
