time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.628467559814453125e-02,3.757534142061480509e-02,-4.940108339055448994e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.337911039902330401e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.964838027954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.828476905822753906e-02,4.062714579995407860e-02,-5.397878995956340020e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.757534142061480509e-02,-4.940108339055448994e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.964838027954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.028486251831054688e-02,4.444190127412817048e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.062714579995407860e-02,-5.397878995956340020e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.964838027954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.228495597839355469e-02,4.825665674830226237e-02,-6.542305638208567586e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.444190127412817048e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.964838027954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.428528785705566406e-02,5.283436331731117264e-02,-7.190814068818163207e-02,2.288473536736632674e+00,-3.242004177043563029e+00,4.825665674830226237e-02,-6.542305638208567586e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.968749523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.628538131713867188e-02,5.817502098115490128e-02,-7.953765163652981585e-02,2.670204053175635472e+00,-3.814577218822336580e+00,5.283436331731117264e-02,-7.190814068818163207e-02,2.288473536736632674e+00,-3.242004177043563029e+00,2.968749523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828547477722167969e-02,6.237125200274640235e-02,-8.487830930037354449e-02,2.098017470352285141e+00,-2.670204053175635472e+00,5.817502098115490128e-02,-7.953765163652981585e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.968749523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.028556823730468750e-02,6.694895857175531262e-02,-9.174486915388690988e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.237125200274640235e-02,-8.487830930037354449e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.968749523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.228566169738769531e-02,7.190814068818163207e-02,-9.861142900740027528e-02,2.479475192234518843e+00,-3.433119496940102877e+00,6.694895857175531262e-02,-9.174486915388690988e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.968749523162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.428575515747070312e-02,7.724879835202536071e-02,-1.066224155031658682e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.190814068818163207e-02,-9.861142900740027528e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.980597257614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.628584861755371094e-02,8.335240711070390773e-02,-1.150148775463488704e-01,3.051661775057869175e+00,-4.196034940704570282e+00,7.724879835202536071e-02,-1.066224155031658682e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.980597257614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828594207763671875e-02,8.793011367971281800e-02,-1.218814373998622358e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.335240711070390773e-02,-1.150148775463488704e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.980597257614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.028603553771972656e-02,9.327077134355654664e-02,-1.295109483482104196e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.793011367971281800e-02,-1.218814373998622358e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.980597257614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.228636741638183594e-02,9.899290455481768447e-02,-1.379034103913934217e-01,2.860591920920791065e+00,-4.195534817350493384e+00,9.327077134355654664e-02,-1.295109483482104196e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.980597257614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.428646087646484375e-02,1.050965133134962315e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.899290455481768447e-02,-1.379034103913934217e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.984299421310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.628655433654785156e-02,1.123445487144270061e-01,-1.565957122148464720e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.050965133134962315e-01,-1.470588235294112422e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.984299421310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.828664779663085938e-02,1.176852063782707347e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.123445487144270061e-01,-1.565957122148464720e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.984299421310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.028674125671386719e-02,1.241702906843666909e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.176852063782707347e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.984299421310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.228683471679687500e-02,1.306553749904626471e-01,-1.829175249866477060e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.241702906843666909e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.984299421310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.428692817687988281e-02,1.375219348439760125e-01,-1.928358892195003449e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.306553749904626471e-01,-1.829175249866477060e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.987018585205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.628702163696289062e-02,1.459143968871590147e-01,-2.042801556420226206e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.375219348439760125e-01,-1.928358892195003449e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.987018585205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.828711509704589844e-02,1.516365300984201525e-01,-2.130540932326230319e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.459143968871590147e-01,-2.042801556420226206e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.987018585205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.028744697570800781e-02,1.588845654993509271e-01,-2.225909819180582616e-01,3.623416433166334993e+00,-4.767653201534651330e+00,1.516365300984201525e-01,-2.130540932326230319e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.987018585205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.228754043579101562e-02,1.661326009002817017e-01,-2.328908216983283097e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.588845654993509271e-01,-2.225909819180582616e-01,3.623416433166334993e+00,-4.767653201534651330e+00,2.987018585205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.428763389587402344e-02,1.737621118486298855e-01,-2.435721370260157670e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.661326009002817017e-01,-2.328908216983283097e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.987796306610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.628772735595703125e-02,1.825360494392302968e-01,-2.561608300907920466e-01,4.386763801645686911e+00,-6.294052411057743157e+00,1.737621118486298855e-01,-2.435721370260157670e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.987796306610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.828782081604003906e-02,1.890211337453262530e-01,-2.653162432288098671e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.825360494392302968e-01,-2.561608300907920466e-01,4.386763801645686911e+00,-6.294052411057743157e+00,2.987796306610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002879142761230469e-01,1.970321202410918460e-01,-2.763790341039147336e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.890211337453262530e-01,-2.653162432288098671e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.987796306610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022880077362060547e-01,2.054245822842748481e-01,-2.882047760738544184e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.970321202410918460e-01,-2.763790341039147336e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.987796306610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042881011962890625e-01,2.138170443274578503e-01,-2.988860914015418757e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.054245822842748481e-01,-2.882047760738544184e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.988601684570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062881946563720703e-01,2.237354085603104892e-01,-3.122377355611511973e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.138170443274578503e-01,-2.988860914015418757e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.988601684570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082882881164550781e-01,2.302204928664064454e-01,-3.217746242465864270e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.237354085603104892e-01,-3.122377355611511973e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.988601684570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102883815765380859e-01,2.389944304570068567e-01,-3.336003662165261119e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.302204928664064454e-01,-3.217746242465864270e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.988601684570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122884750366210938e-01,2.477683680476072681e-01,-3.458075837338832059e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.389944304570068567e-01,-3.336003662165261119e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.988601684570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142885684967041016e-01,2.565423056382094558e-01,-3.576333257038228908e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.477683680476072681e-01,-3.458075837338832059e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.988556623458862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162886619567871094e-01,2.672236209658969130e-01,-3.721293965056844399e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.565423056382094558e-01,-3.576333257038228908e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.988556623458862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182887554168701172e-01,2.744716563668276876e-01,-3.820477607385370789e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.672236209658969130e-01,-3.721293965056844399e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.988556623458862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202888488769531250e-01,2.840085450522629174e-01,-3.946364538033115821e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.744716563668276876e-01,-3.820477607385370789e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.988556623458862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222889423370361328e-01,2.935454337376981471e-01,-4.072251468680860853e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.840085450522629174e-01,-3.946364538033115821e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.988556623458862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.242890357971191406e-01,3.030823224231333768e-01,-4.201953154802779977e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.935454337376981471e-01,-4.072251468680860853e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.989313364028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262891292572021484e-01,3.137636377508208341e-01,-4.350728618295569561e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.030823224231333768e-01,-4.201953154802779977e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.989313364028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282892227172851562e-01,3.217746242465864270e-01,-4.461356527046618226e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.137636377508208341e-01,-4.350728618295569561e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.989313364028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302893161773681641e-01,3.316929884794390659e-01,-4.587243457694363258e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.217746242465864270e-01,-4.461356527046618226e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.989313364028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322894096374511719e-01,3.419928282597091140e-01,-4.720759899290456474e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.316929884794390659e-01,-4.587243457694363258e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.989313364028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342895030975341797e-01,3.519111924925617529e-01,-4.854276340886549690e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.419928282597091140e-01,-4.720759899290456474e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.989457130432128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
