time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.127574920654296875e-02,1.621271076523989052e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.850156404974434565e-02,-1.621271076523989052e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.925834655761718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.327584266662597656e-02,1.850156404974434565e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.040894178683139160e-02,-2.040894178683139160e-02,9.536443047055841449e-01,-2.098017470352285141e+00,2.931296348571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.527593612670898438e-02,2.079041733424880078e-02,-2.613107499809252943e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.307927061875325592e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.931296348571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.727602958679199219e-02,2.460517280842289267e-02,-3.070878156710143969e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.651255054550993862e-02,-2.841992828259698456e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.931296348571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.927636146545410156e-02,2.689402609292734780e-02,-3.414206149385812239e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.880140383001439375e-02,-3.147173266193625807e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.931296348571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.127645492553710938e-02,2.994583047226662131e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.261615930418848563e-02,-3.643091477836257752e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.931296348571777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.327654838562011719e-02,3.337911039902330401e-02,-4.367895017929335211e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.604943923094516833e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.933109283447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.527664184570312500e-02,3.719386587319739590e-02,-4.863813229571967156e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.986419470511926022e-02,-4.673075455863262562e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.933109283447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.727673530578613281e-02,4.177157244220630616e-02,-5.512321660181562777e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.406042572671076130e-02,-5.359731441214599101e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.933109283447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.927682876586914062e-02,4.482337682154557967e-02,-6.008239871824194722e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.711223010605003481e-02,-5.855649652857231047e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.933109283447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.127692222595214844e-02,4.863813229571967156e-02,-6.542305638208567586e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.207141222247635426e-02,-6.466010528725085749e-02,2.479475192234518843e+00,-3.051661775057869175e+00,2.933109283447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.327725410461425781e-02,5.283436331731117264e-02,-7.228961623559904126e-02,2.097767408675246692e+00,-3.432710305104949011e+00,5.626764324406785533e-02,-7.114518959334681369e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.527734756469726562e-02,5.779354543373749209e-02,-7.839322499427758828e-02,2.479475192234518843e+00,-3.051661775057869175e+00,6.046387426565935641e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.727744102478027344e-02,6.313420309758122073e-02,-8.640421149004318124e-02,2.670204053175635472e+00,-4.005306079763453653e+00,6.618600747692049424e-02,-8.678568703746059043e-02,2.860932914116752546e+00,-4.386763801645686911e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.927753448486328125e-02,6.733043411917272181e-02,-9.250782024872172826e-02,2.098017470352285141e+00,-3.051661775057869175e+00,7.000076295109458613e-02,-9.250782024872172826e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.127762794494628906e-02,7.190814068818163207e-02,-9.937438010223509366e-02,2.288746331293401770e+00,-3.433119496940102877e+00,7.534142061493831477e-02,-9.975585564965250285e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.922358989715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.327772140502929688e-02,7.763027389944276990e-02,-1.066224155031658682e-01,2.860932914116752546e+00,-3.623848357881219506e+00,8.068207827878204341e-02,-1.073853665980006866e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.527781486511230469e-02,8.297093156328649854e-02,-1.142519264515140520e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.678568703746059043e-02,-1.153963530937662796e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.727790832519531250e-02,8.945601586938245475e-02,-1.237888151369492817e-01,3.242390635998985804e+00,-4.768221523527920169e+00,9.365224689097395583e-02,-1.256961928740363277e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.927800178527832031e-02,9.403372243839136502e-02,-1.302738994430452379e-01,2.288746331293401770e+00,-3.242390635998985804e+00,9.822995345998286609e-02,-1.321812771801322839e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.127809524536132812e-02,9.975585564965250285e-02,-1.390478370336456493e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.043335622186614131e-01,-1.413366903181501044e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.908585071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.327818870544433594e-02,1.054779888609136407e-01,-1.474402990768286514e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.104371709773399601e-01,-1.501106279087505158e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.527828216552734375e-02,1.119630731670095969e-01,-1.562142366674290628e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.173037308308533255e-01,-1.592660410467683363e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.727837562561035156e-02,1.195925841153577807e-01,-1.676585030899513384e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.249332417792015093e-01,-1.710917830167080211e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.927846908569335938e-02,1.245517662317841001e-01,-1.749065384908821130e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.302738994430452379e-01,-1.787212939650562049e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.127856254577636719e-02,1.310368505378800563e-01,-1.844434271763173427e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.371404592965586033e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.941095352172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.327865600585937500e-02,1.382848859388108309e-01,-1.939803158617525725e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.443884946974893779e-01,-1.985580224307614827e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.527874946594238281e-02,1.455329213397416055e-01,-2.038986800946052114e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.516365300984201525e-01,-2.096208133058663492e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.727908134460449219e-02,1.539253833829246076e-01,-2.164873731593797146e-01,4.195534817350493384e+00,-6.293302226025740076e+00,1.607919432364379730e-01,-2.222095063706408524e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.927917480468750000e-02,1.596475165941857455e-01,-2.241168841077278984e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.668955519951165201e-01,-2.306019684138238546e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.127926826477050781e-02,1.668955519951165201e-01,-2.344167238879979465e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.745250629434647038e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.934709548950195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.327936172485351562e-02,1.745250629434647038e-01,-2.454795147631028129e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.825360494392302968e-01,-2.531090257114527731e-01,4.005306079763453653e+00,-5.531136967293275752e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.527945518493652344e-02,1.825360494392302968e-01,-2.565423056382094558e-01,4.005306079763453653e+00,-5.531136967293275752e+00,1.909285114824132989e-01,-2.653162432288098671e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.727954864501953125e-02,1.916914625772481173e-01,-2.702754253452361866e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.004654001678485287e-01,-2.794308384832540071e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.927964210510253906e-02,1.981765468833440735e-01,-2.782864118410017795e-01,3.242390635998985804e+00,-4.005306079763453653e+00,2.073319600213618941e-01,-2.885862516212718276e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012797355651855469e-01,2.065690089265270757e-01,-2.897306782635240552e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.157244220645448962e-01,-3.007934691386289217e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.917130947113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032798290252685547e-01,2.145799954222926686e-01,-3.007934691386289217e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.241168841077278984e-01,-3.130006866559860157e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052799224853515625e-01,2.233539330128930800e-01,-3.130006866559860157e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.332722972457457189e-01,-3.255893797207605189e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072800159454345703e-01,2.332722972457457189e-01,-3.271152819104301557e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.439536125734331762e-01,-3.408484016174568865e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092801094055175781e-01,2.401388570992590843e-01,-3.362706950484479762e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.515831235217831363e-01,-3.503852903028921162e-01,3.814577218823224758e+00,-4.768221523527920169e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112802028656005859e-01,2.489127946898594956e-01,-3.480964370183876611e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.607385366598009568e-01,-3.633554589150840286e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.948340415954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132802963256835938e-01,2.576867322804616833e-01,-3.603036545357447551e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.698939497978187774e-01,-3.763256275272759410e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152803897857666016e-01,2.668421454184795039e-01,-3.725108720531018491e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.794308384832540071e-01,-3.896772716868852626e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172804832458496094e-01,2.775234607461669611e-01,-3.877698939497982167e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.908751049057762827e-01,-4.049362935835816302e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.192805767059326172e-01,2.855344472419325541e-01,-3.976882581826508556e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.988860914015418757e-01,-4.159990844586864966e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212806701660156250e-01,2.946898603799503746e-01,-4.102769512474253588e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.084229800869771054e-01,-4.293507286182958183e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.929951190948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232807636260986328e-01,3.038452735179681952e-01,-4.224841687647824529e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.187228198672471535e-01,-4.427023727779051399e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.252808570861816406e-01,3.133821622034034249e-01,-4.358358129243917745e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.290226596475172016e-01,-4.568169680323492798e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272809505462646484e-01,3.248264286259257005e-01,-4.514763103685055512e-01,5.721865828233505091e+00,-7.819883298585789788e+00,3.412298771648742957e-01,-4.732204165712978750e-01,6.102596097964354094e+00,-8.200363506639600786e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292810440063476562e-01,3.328374151216912935e-01,-4.621576256961930085e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.492408636606398886e-01,-4.846646829938201506e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312811374664306641e-01,3.427557793545439324e-01,-4.751277943083849209e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.595407034409099367e-01,-4.987792782482642906e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.952214241027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332812309265136719e-01,3.530556191348139805e-01,-4.888609140154116517e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.702220187685973940e-01,-5.132753490501258398e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.899531841278076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
