time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.705977439880371094e-02,-4.291599908445853373e-02,5.397878995956340020e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-3.833829251544962347e-02,4.749370565346744399e-02,-1.716559748470051439e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.905986785888671875e-02,-4.596780346379780724e-02,5.855649652857231047e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-4.291599908445853373e-02,5.397878995956340020e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.105996131896972656e-02,-4.940108339055448994e-02,6.427862973983344830e-02,-1.716559748470051439e+00,2.860932914116752546e+00,-4.596780346379780724e-02,5.855649652857231047e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.306005477905273438e-02,-5.321583886472858183e-02,7.038223849851199532e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-4.940108339055448994e-02,6.427862973983344830e-02,-1.716559748470051439e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.506014823913574219e-02,-5.779354543373749209e-02,7.610437170977313315e-02,-2.288746331293401770e+00,2.860932914116752546e+00,-5.321583886472858183e-02,7.038223849851199532e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.706024169921875000e-02,-6.351567864499862992e-02,8.335240711070390773e-02,-2.860932914116752546e+00,3.623848357881219506e+00,-5.779354543373749209e-02,7.610437170977313315e-02,-2.288746331293401770e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.906033515930175781e-02,-6.771190966659013100e-02,8.907454032196504556e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-6.351567864499862992e-02,8.335240711070390773e-02,-2.860932914116752546e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.106042861938476562e-02,-7.228961623559904126e-02,9.594110017547841096e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-6.771190966659013100e-02,8.907454032196504556e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.306052207946777344e-02,-7.763027389944276990e-02,1.031891355764091855e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-7.228961623559904126e-02,9.594110017547841096e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.506061553955078125e-02,-8.297093156328649854e-02,1.104371709773399601e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-7.763027389944276990e-02,1.031891355764091855e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.706070899963378906e-02,-8.983749141679986394e-02,1.192111085679403715e-01,-3.433119496940102877e+00,4.386763801645686911e+00,-8.297093156328649854e-02,1.104371709773399601e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.906080245971679688e-02,-9.441519798580877421e-02,1.256961928740363277e-01,-2.288746331293401770e+00,3.242390635998985804e+00,-8.983749141679986394e-02,1.192111085679403715e-01,-3.433119496940102877e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.106089591979980469e-02,-9.975585564965250285e-02,1.333257038223845115e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-9.441519798580877421e-02,1.256961928740363277e-01,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.306122779846191406e-02,-1.054779888609136407e-01,1.413366903181501044e-01,-2.860591920920791065e+00,4.004828689289107402e+00,-9.975585564965250285e-02,1.333257038223845115e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.506132125854492188e-02,-1.112001220721747785e-01,1.501106279087505158e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-1.054779888609136407e-01,1.413366903181501044e-01,-2.860591920920791065e+00,4.004828689289107402e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.706141471862792969e-02,-1.184481574731055531e-01,1.596475165941857455e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-1.112001220721747785e-01,1.501106279087505158e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.906150817871093750e-02,-1.237888151369492817e-01,1.668955519951165201e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-1.184481574731055531e-01,1.596475165941857455e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.106160163879394531e-02,-1.298924238956278288e-01,1.756694895857169314e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-1.237888151369492817e-01,1.668955519951165201e-01,-2.670204053175635472e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.306169509887695312e-02,-1.363775082017237850e-01,1.844434271763173427e-01,-3.242390635998985804e+00,4.386763801645686911e+00,-1.298924238956278288e-01,1.756694895857169314e-01,-3.051661775057869175e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.506178855895996094e-02,-1.436255436026545595e-01,1.939803158617525725e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-1.363775082017237850e-01,1.844434271763173427e-01,-3.242390635998985804e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.706212043762207031e-02,-1.516365300984201525e-01,2.050431067368574389e-01,-4.004828689289107402e+00,5.530477713780195259e+00,-1.436255436026545595e-01,1.939803158617525725e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.906221389770507812e-02,-1.577401388570986995e-01,2.126726176852056227e-01,-3.051661775057869175e+00,3.814577218822336580e+00,-1.516365300984201525e-01,2.050431067368574389e-01,-4.004828689289107402e+00,5.530477713780195259e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.106230735778808594e-02,-1.649881742580294741e-01,2.222095063706408524e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-1.577401388570986995e-01,2.126726176852056227e-01,-3.051661775057869175e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.306240081787109375e-02,-1.722362096589602487e-01,2.321278706034934913e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-1.649881742580294741e-01,2.222095063706408524e-01,-3.623848357881219506e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.506249427795410156e-02,-1.794842450598910233e-01,2.428091859311809486e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.722362096589602487e-01,2.321278706034934913e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.706258773803710938e-02,-1.878767071030740254e-01,2.542534523537050006e-01,-4.196034940704570282e+00,5.721865828234393270e+00,-1.794842450598910233e-01,2.428091859311809486e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.906268119812011719e-02,-1.943617914091699816e-01,2.626459143968880028e-01,-3.242390635998985804e+00,4.196034940704570282e+00,-1.878767071030740254e-01,2.542534523537050006e-01,-4.196034940704570282e+00,5.721865828234393270e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010627746582031250e-01,-2.019913023575181654e-01,2.729457541771580509e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-1.943617914091699816e-01,2.626459143968880028e-01,-3.242390635998985804e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030628681182861328e-01,-2.096208133058663492e-01,2.836270695048455082e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-2.019913023575181654e-01,2.729457541771580509e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050629615783691406e-01,-2.180132753490493513e-01,2.943083848325329654e-01,-4.196034940704570282e+00,5.340408106351270945e+00,-2.096208133058663492e-01,2.836270695048455082e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070630550384521484e-01,-2.279316395819019903e-01,3.076600289921422871e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-2.180132753490493513e-01,2.943083848325329654e-01,-4.196034940704570282e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090631484985351562e-01,-2.351796749828327648e-01,3.160524910353252892e-01,-3.623848357881219506e+00,4.196034940704570282e+00,-2.279316395819019903e-01,3.076600289921422871e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110632419586181641e-01,-2.435721370260157670e-01,3.274967574578475649e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-2.351796749828327648e-01,3.160524910353252892e-01,-3.623848357881219506e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130633354187011719e-01,-2.519645990692005455e-01,3.385595483329524313e-01,-4.196034940705458460e+00,5.531136967292387574e+00,-2.435721370260157670e-01,3.274967574578475649e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150634288787841797e-01,-2.603570611123835477e-01,3.500038147554747070e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-2.519645990692005455e-01,3.385595483329524313e-01,-4.196034940705458460e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170637607574462891e-01,-2.706569008926535957e-01,3.629739833676666194e-01,-5.149065457657423295e+00,6.484008354087126058e+00,-2.603570611123835477e-01,3.500038147554747070e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190638542175292969e-01,-2.779049362935843703e-01,3.728923476005192583e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-2.706569008926535957e-01,3.629739833676666194e-01,-5.149065457657423295e+00,6.484008354087126058e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210639476776123047e-01,-2.870603494316021909e-01,3.847180895704589432e-01,-4.577492662586803540e+00,5.912594689174621720e+00,-2.779049362935843703e-01,3.728923476005192583e-01,-3.623848357881219506e+00,4.958950384469037687e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230642795562744141e-01,-2.965972381170374206e-01,3.965438315403986280e-01,-4.767653201534651330e+00,5.911889969902968112e+00,-2.870603494316021909e-01,3.847180895704589432e-01,-4.577492662586803540e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250643730163574219e-01,-3.057526512550552411e-01,4.083695735103383129e-01,-4.577492662586803540e+00,5.912594689174621720e+00,-2.965972381170374206e-01,3.965438315403986280e-01,-4.767653201534651330e+00,5.911889969902968112e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270644664764404297e-01,-3.164339665827426984e-01,4.224841687647824529e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-3.057526512550552411e-01,4.083695735103383129e-01,-4.577492662586803540e+00,5.912594689174621720e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290647983551025391e-01,-3.240634775310908822e-01,4.320210574502176826e-01,-3.814122561227720976e+00,4.767653201534651330e+00,-3.164339665827426984e-01,4.224841687647824529e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310648918151855469e-01,-3.336003662165261119e-01,4.446097505149921858e-01,-4.768221523527920169e+00,6.294052411056854979e+00,-3.240634775310908822e-01,4.320210574502176826e-01,-3.814122561227720976e+00,4.767653201534651330e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330649852752685547e-01,-3.431372549019613416e-01,4.568169680323492798e-01,-4.768221523527920169e+00,6.103323550115738350e+00,-3.336003662165261119e-01,4.446097505149921858e-01,-4.768221523527920169e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
