time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.318906784057617188e-02,7.438773174639479180e-03,-8.201724269474297557e-03,5.721183841841581685e-01,-1.144236768368316337e+00,7.057297627222069991e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.997911691665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.518916130065917969e-02,8.964675364309115935e-03,-1.125352864881357107e-02,7.629154437644672937e-01,-1.525830887528934587e+00,8.583199816891706746e-03,-9.727626459143934312e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.997911691665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.718925476074218750e-02,1.049057755397875269e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.049057755397875269e-02,-1.316090638590061701e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.997911691665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.918934822082519531e-02,1.239795529106579863e-02,-1.621271076523989052e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.201647974364838944e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.997911691665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.118944168090820312e-02,1.506828412298766295e-02,-1.964599069199657322e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.430533302815284458e-02,-1.926451514457916403e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.997911691665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.318953514099121094e-02,1.735713740749211809e-02,-2.346074616617066511e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.697566186007470890e-02,-2.269779507133584673e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998327016830444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.518962860107421875e-02,2.079041733424880078e-02,-2.803845273517957537e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.964599069199657322e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.998327016830444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.718972206115722656e-02,2.307927061875325592e-02,-3.147173266193625807e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.307927061875325592e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.998327016830444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.918981552124023438e-02,2.613107499809252943e-02,-3.604943923094516833e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.574959945067512024e-02,-3.528648813611034996e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.998327016830444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.118990898132324219e-02,2.918287937743180294e-02,-4.100862134737148779e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-3.986419470511926022e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.998327016830444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.319000244140625000e-02,3.299763485160589482e-02,-4.634927901121521643e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.223468375677107645e-02,-4.482337682154557967e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996644496917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.519009590148925781e-02,3.757534142061480509e-02,-5.283436331731117264e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.604943923094516833e-02,-5.016403448538930832e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996644496917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.719018936157226562e-02,4.062714579995407860e-02,-5.779354543373749209e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.062714579995407860e-02,-5.703059433890267371e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.996644496917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.919028282165527344e-02,4.444190127412817048e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.406042572671076130e-02,-6.198977645532899317e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.996644496917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.119037628173828125e-02,4.863813229571967156e-02,-7.000076295109458613e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.787518120088485318e-02,-6.809338521400754018e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.996644496917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.319046974182128906e-02,5.283436331731117264e-02,-7.686732280460795153e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.207141222247635426e-02,-7.457846952010349639e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.995765924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519080162048339844e-02,5.855649652857231047e-02,-8.525978484779095368e-02,2.860591920920791065e+00,-4.195534817350493384e+00,5.703059433890267371e-02,-8.144502937361686179e-02,2.479179664798018656e+00,-3.432710305104949011e+00,2.995765924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.719089508056640625e-02,6.275272755016381154e-02,-9.060044251163468232e-02,2.098017470352285141e+00,-2.670204053175635472e+00,6.275272755016381154e-02,-8.945601586938245475e-02,2.860591920920791065e+00,-4.004828689289107402e+00,2.995765924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.919098854064941406e-02,6.771190966659013100e-02,-9.784847791256545690e-02,2.479475192234518843e+00,-3.623848357881219506e+00,6.656748302433790343e-02,-9.555962462806100177e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.995765924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.119108200073242188e-02,7.305256733043385964e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.190814068818163207e-02,-1.024261844815743672e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.995765924453735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.319117546081542969e-02,7.839322499427758828e-02,-1.138704509040966428e-01,2.670204053175635472e+00,-4.005306079763453653e+00,7.724879835202536071e-02,-1.108186465247573693e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.519126892089843750e-02,8.487830930037354449e-02,-1.237888151369492817e-01,3.242390635998985804e+00,-4.958950384469037687e+00,8.297093156328649854e-02,-1.184481574731055531e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.719136238098144531e-02,8.945601586938245475e-02,-1.306553749904626471e-01,2.288746331293401770e+00,-3.433119496940102877e+00,9.021896696421727313e-02,-1.283665217059581920e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.919145584106445312e-02,9.594110017547841096e-02,-1.394293125810630585e-01,3.242390635998985804e+00,-4.386763801645686911e+00,9.441519798580877421e-02,-1.356145571068889666e-01,2.097767408675246692e+00,-3.623416433166334993e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.119154930114746094e-02,1.016632333867395488e-01,-1.485847257190808790e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.009002822919047304e-01,-1.447699702449067871e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.996410131454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.319188117980957031e-02,1.081483176928355050e-01,-1.577401388570986995e-01,3.242004177043563029e+00,-4.576947073473265348e+00,1.066224155031658682e-01,-1.527809567406723801e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.519197463989257812e-02,1.157778286411836888e-01,-1.688029297322035660e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.131074998092618245e-01,-1.619363698786902006e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.719206809997558594e-02,1.214999618524448266e-01,-1.771953917753865682e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.211184863050274174e-01,-1.733806363012124763e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.919216156005859375e-02,1.283665217059581920e-01,-1.871137560082392071e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.264591439688711461e-01,-1.813916227969780692e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.119225502014160156e-02,1.352330815594715574e-01,-1.970321202410918460e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.333257038223845115e-01,-1.913099870298307081e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.997076749801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.319234848022460938e-02,1.424811169604023320e-01,-2.080949111161967124e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.401922636758978769e-01,-2.012283512626833470e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.519268035888671875e-02,1.512550545510027433e-01,-2.206836041809712157e-01,4.386240945411879366e+00,-6.293302226025740076e+00,1.474402990768286514e-01,-2.119096665903708043e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.719277381896972656e-02,1.573586633096812903e-01,-2.298390173189890362e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.562142366674290628e-01,-2.241168841077278984e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.919286727905273438e-02,1.649881742580294741e-01,-2.405203326466764935e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.626993209735250190e-01,-2.332722972457457189e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.119296073913574219e-02,1.729991607537950671e-01,-2.519645990692005455e-01,4.005306079763453653e+00,-5.721865828234393270e+00,1.703288319218732028e-01,-2.439536125734331762e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.994989633560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.319305419921875000e-02,1.810101472495606600e-01,-2.637903410391402304e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.779583428702213865e-01,-2.557793545433746374e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.519338607788085938e-02,1.909285114824132989e-01,-2.782864118410017795e-01,4.958359329596037313e+00,-7.246832866332669987e+00,1.859693293659869795e-01,-2.672236209658969130e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.719347953796386719e-02,1.974135957885092552e-01,-2.874418249790196001e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.955062180514222092e-01,-2.809567406729236438e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.919381141662597656e-02,2.058060578316922573e-01,-2.992675669489592849e-01,4.195534817350493384e+00,-5.911889969902968112e+00,2.023727779049355746e-01,-2.897306782635240552e-01,3.433119496940102877e+00,-4.386763801645686911e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011939048767089844e-01,2.145799954222926686e-01,-3.130006866559860157e-01,4.386763801645686911e+00,-6.866238993880205754e+00,2.107652399481185768e-01,-3.015564202334637400e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.994082689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031939983367919922e-01,2.233539330128930800e-01,-3.248264286259257005e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.195391775387189881e-01,-3.137636377508208341e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.051940917968750000e-01,2.344167238879979465e-01,-3.400854505226220681e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.283131151293193994e-01,-3.267338063630127465e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071941852569580078e-01,2.412832837415113119e-01,-3.507667658503095254e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.386129549095894475e-01,-3.416113527122917048e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091942787170410156e-01,2.508201724269483179e-01,-3.644998855573362562e-01,4.768221523528808348e+00,-6.866238993880205754e+00,2.462424658579376313e-01,-3.507667658503095254e-01,3.814577218822336580e+00,-4.577492662586803540e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111943721771240234e-01,2.599755855649661385e-01,-3.774700541695281686e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.553978789959572282e-01,-3.633554589150840286e-01,4.577492662587691719e+00,-6.294052411056854979e+00,2.994343280792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131944656372070312e-01,2.695124742504013682e-01,-3.908216983291374902e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.641718165865576395e-01,-3.759441519798585318e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.151945590972900391e-01,2.809567406729236438e-01,-4.064621957732512669e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.737087052719928693e-01,-3.889143205920504442e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171946525573730469e-01,2.885862516212718276e-01,-4.182879377431909518e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.851529716945151449e-01,-4.049362935835816302e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191947460174560547e-01,2.988860914015418757e-01,-4.320210574502176826e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.927824826428633287e-01,-4.152361333638516783e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211948394775390625e-01,3.088044556343945146e-01,-4.453727016098270042e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.027008468757159676e-01,-4.282063019760435907e-01,4.958359329596037313e+00,-6.484008354087126058e+00,2.994549274444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231951713562011719e-01,3.187228198672471535e-01,-4.594872968642711442e-01,4.958359329596037313e+00,-7.056126738271284005e+00,3.130006866559860157e-01,-4.423208972304877307e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251952648162841797e-01,3.305485618371868384e-01,-4.762722209506371485e-01,5.912594689174621720e+00,-8.392069881409140564e+00,3.225375753414212454e-01,-4.556725413900970523e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271953582763671875e-01,3.389410238803698405e-01,-4.880979629205768333e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.343633173113609303e-01,-4.724574654764630566e-01,5.912594689174621720e+00,-8.392069881409140564e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291954517364501953e-01,3.496223392080572978e-01,-5.018310826276035641e-01,5.340408106351270945e+00,-6.866238993880205754e+00,3.423743038071265232e-01,-4.831387808041505139e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311955451965332031e-01,3.599221789883273459e-01,-5.170901045242999317e-01,5.149679245410154316e+00,-7.629154437644673159e+00,3.530556191348139805e-01,-4.972533760585946538e-01,5.340408106351270945e+00,-7.056967854821322383e+00,2.993779182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331956386566162109e-01,3.706034943160148032e-01,-5.312046997787440716e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.633554589150840286e-01,-5.117494468604562030e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.996338844299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
