time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.420210838317871094e-02,-3.242542153047978104e-03,1.888303959716175484e-02,-9.536443047055841449e-01,2.098017470352285141e+00,-1.335164415960932160e-03,1.468680857557025377e-02,-1.907288609411168234e-01,1.907288609411168290e+00,-2.458457488970506866e-01,2.863895042206363595e+00,-2.458457488970506866e-01,1.887560918584633429e-01,1.611721611721605996e-01,2.546520146520146355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620220184326171875e-02,-6.294346532387251614e-03,2.460517280842289267e-02,-1.525830887528934587e+00,2.860932914116752546e+00,-3.242542153047978104e-03,1.888303959716175484e-02,-9.536443047055841449e-01,2.098017470352285141e+00,-2.488208675835279216e-01,2.864423677580087979e+00,-2.488208675835279216e-01,1.892847272321874497e-01,1.377289377289372396e-01,2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820253372192382812e-02,-8.583199816891706746e-03,2.956435492484921213e-02,-1.144236768368316337e+00,2.479179664798018656e+00,-6.294346532387251614e-03,2.460517280842289267e-02,-1.525830887528934587e+00,2.860932914116752546e+00,-2.495194214572647728e-01,2.864689010658343804e+00,-2.495194214572647728e-01,1.895500603104434967e-01,1.318681318681313996e-01,2.458608058608058755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020262718200683594e-02,-1.163500419623098026e-02,3.490501258869294077e-02,-1.525830887528934587e+00,2.670204053175635472e+00,-8.583199816891706746e-03,2.956435492484921213e-02,-1.144236768368316337e+00,2.479179664798018656e+00,-2.502155482172863654e-01,2.864940662532574400e+00,-2.502155482172863654e-01,1.898017121846738708e-01,9.670329670329635974e-02,2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220272064208984375e-02,-1.468680857557025377e-02,4.177157244220630616e-02,-1.525830887528934587e+00,3.433119496940102877e+00,-1.163500419623098026e-02,3.490501258869294077e-02,-1.525830887528934587e+00,2.670204053175635472e+00,-2.506364724082704165e-01,2.865325600829083275e+00,-2.506364724082704165e-01,1.901866504811827452e-01,5.567765567765547985e-02,2.511355311355311315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420305252075195312e-02,-1.812008850232693646e-02,4.940108339055448994e-02,-1.716355152552474506e+00,3.814122561227720976e+00,-1.468680857557025377e-02,4.177157244220630616e-02,-1.525830887528934587e+00,3.433119496940102877e+00,-2.510094604566324161e-01,2.931689511382305380e+00,-2.510094604566324161e-01,1.905706034538383886e-01,1.025641025641021997e-01,2.464468864468864595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620314598083496094e-02,-2.269779507133584673e-02,5.855649652857231047e-02,-2.288746331293401770e+00,4.577492662586803540e+00,-1.812008850232693646e-02,4.940108339055448994e-02,-1.716355152552474506e+00,3.814122561227720976e+00,-2.514930838597478902e-01,2.932160587952559183e+00,-2.514930838597478902e-01,1.910416800240924140e-01,1.435897435897430796e-01,2.528937728937728835e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820323944091796875e-02,-2.613107499809252943e-02,6.542305638208567586e-02,-1.716559748470051439e+00,3.433119496940102877e+00,-2.269779507133584673e-02,5.855649652857231047e-02,-2.288746331293401770e+00,4.577492662586803540e+00,-2.516272408151868922e-01,2.932269515494108969e+00,-2.516272408151868922e-01,1.911506075656421721e-01,1.025641025641021997e-01,2.575824175824175555e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020357131958007812e-02,-3.032730601968403050e-02,7.381551842526867802e-02,-2.097767408675246692e+00,4.195534817350493384e+00,-2.613107499809252943e-02,6.542305638208567586e-02,-1.716559748470051439e+00,3.433119496940102877e+00,-2.518592777912012082e-01,2.932526432235939229e+00,-2.518592777912012082e-01,1.914075243074723764e-01,1.084249084249080397e-01,2.552380952380952195e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220366477966308594e-02,-3.452353704127553158e-02,8.373388265812131692e-02,-2.098017470352285141e+00,4.958950384469037687e+00,-3.032730601968403050e-02,7.381551842526867802e-02,-2.097767408675246692e+00,4.195534817350493384e+00,-2.520336601747216188e-01,2.932896665556074645e+00,-2.520336601747216188e-01,1.917777576276078755e-01,1.142857142857138797e-01,2.546520146520146355e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420375823974609375e-02,-3.948271915770185103e-02,9.403372243839136502e-02,-2.479475192234518843e+00,5.149679245410154316e+00,-3.452353704127553158e-02,8.373388265812131692e-02,-2.098017470352285141e+00,4.958950384469037687e+00,-2.522816407518420623e-01,3.041684701857396256e+00,-2.522816407518420623e-01,1.921108512256823608e-01,1.494505494505489196e-01,2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620385169982910156e-02,-4.520485236896298886e-02,1.066224155031658682e-01,-2.860932914116752546e+00,6.294052411056854979e+00,-3.948271915770185103e-02,9.403372243839136502e-02,-2.479475192234518843e+00,5.149679245410154316e+00,-2.525767247810568605e-01,3.042192285785051631e+00,-2.525767247810568605e-01,1.926184351533377914e-01,1.728937728937722795e-01,2.534798534798534675e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820394515991210938e-02,-4.978255893797189913e-02,1.150148775463488704e-01,-2.288746331293401770e+00,4.196034940704570282e+00,-4.520485236896298886e-02,1.066224155031658682e-01,-2.860932914116752546e+00,6.294052411056854979e+00,-2.526464887144806437e-01,3.042149816258307826e+00,-2.526464887144806437e-01,1.925759656265939035e-01,1.728937728937722795e-01,2.587545787545787235e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020403861999511719e-02,-5.588616769665044615e-02,1.276035706111233736e-01,-3.051661775057869175e+00,6.294052411056854979e+00,-4.978255893797189913e-02,1.150148775463488704e-01,-2.288746331293401770e+00,4.196034940704570282e+00,-2.529045955260715295e-01,3.042559960089056048e+00,-2.529045955260715295e-01,1.929861094573419866e-01,1.963369963369956395e-01,2.569963369963369715e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220437049865722656e-02,-6.160830090791158398e-02,1.398107881284804677e-01,-2.860591920920791065e+00,6.102596097964354094e+00,-5.588616769665044615e-02,1.276035706111233736e-01,-3.051661775057869175e+00,6.294052411056854979e+00,-2.530549534254469268e-01,3.042845484443254200e+00,-2.530549534254469268e-01,1.932716338115404164e-01,2.197802197802189994e-01,2.622710622710622275e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420446395874023438e-02,-6.771190966659013100e-02,1.527809567406723801e-01,-3.051661775057869175e+00,6.484781271997971608e+00,-6.160830090791158398e-02,1.398107881284804677e-01,-2.860591920920791065e+00,6.102596097964354094e+00,-2.532208848187626482e-01,3.104581879148047729e+00,-2.532208848187626482e-01,1.935787663550790072e-01,2.080586080586073194e-01,2.599267399267398915e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620455741882324219e-02,-7.572289616235572396e-02,1.691844052796209752e-01,-4.005306079763453653e+00,8.201341020468023046e+00,-6.771190966659013100e-02,1.527809567406723801e-01,-3.051661775057869175e+00,6.484781271997971608e+00,-2.535829515165038961e-01,3.105182506710121970e+00,-2.535829515165038961e-01,1.941793939171533867e-01,1.494505494505489196e-01,2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.820465087890625000e-02,-8.144502937361686179e-02,1.813916227969780692e-01,-2.860932914116752546e+00,6.103323550115738350e+00,-7.572289616235572396e-02,1.691844052796209752e-01,-4.005306079763453653e+00,8.201341020468023046e+00,-2.535921956931043164e-01,3.105227123582728677e+00,-2.535921956931043164e-01,1.942240107897599266e-01,1.435897435897430796e-01,2.605128205128204755e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020474433898925781e-02,-8.869306477454763638e-02,1.966506446936744368e-01,-3.623848357881219506e+00,7.629154437644673159e+00,-8.144502937361686179e-02,1.813916227969780692e-01,-2.860932914116752546e+00,6.103323550115738350e+00,-2.537809661855969789e-01,3.105577757883202672e+00,-2.537809661855969789e-01,1.945746450902339775e-01,1.846153846153839595e-01,2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220483779907226562e-02,-9.632257572289582015e-02,2.115281910429533951e-01,-3.814577218822336580e+00,7.438425576703556530e+00,-8.869306477454763638e-02,1.966506446936744368e-01,-3.623848357881219506e+00,7.629154437644673159e+00,-2.539741359437961421e-01,3.105818224317877796e+00,-2.539741359437961421e-01,1.948151115249088794e-01,1.728937728937722795e-01,2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420516967773437500e-02,-1.039520866712440039e-01,2.275501640344845811e-01,-3.814122561227720976e+00,8.009657378578214804e+00,-9.632257572289582015e-02,2.115281910429533951e-01,-3.814577218822336580e+00,7.438425576703556530e+00,-2.541265390558029580e-01,3.153147467692402728e+00,-2.541265390558029580e-01,1.951243964033400613e-01,1.787545787545781195e-01,2.710622710622709874e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.620526313781738281e-02,-1.131074998092618245e-01,2.473868925001898589e-01,-4.577492662586803540e+00,9.917900768938075373e+00,-1.039520866712440039e-01,2.275501640344845811e-01,-3.814122561227720976e+00,8.009657378578214804e+00,-2.544203137610937526e-01,3.153784792547429383e+00,-2.544203137610937526e-01,1.957617212583669386e-01,1.904761904761897995e-01,2.628571428571428115e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820559501647949219e-02,-1.199740596627751898e-01,2.615014877546357752e-01,-3.432710305104949011e+00,7.056126738272172183e+00,-1.131074998092618245e-01,2.473868925001898589e-01,-4.577492662586803540e+00,9.917900768938075373e+00,-2.543951294169871646e-01,3.153708841304342592e+00,-2.543951294169871646e-01,1.956857700152799251e-01,1.553113553113547596e-01,2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.020568847656250000e-02,-1.283665217059581920e-01,2.798123140306714163e-01,-4.196034940704570282e+00,9.154985325173607080e+00,-1.199740596627751898e-01,2.615014877546357752e-01,-3.432710305104949011e+00,7.056126738272172183e+00,-2.545466827578178326e-01,3.154076781045825228e+00,-2.545466827578178326e-01,1.960537097567625064e-01,1.318681318681313996e-01,2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220578193664550781e-02,-1.371404592965586033e-01,2.973601892118722390e-01,-4.386763801645686911e+00,8.773527603291373822e+00,-1.283665217059581920e-01,2.798123140306714163e-01,-4.196034940704570282e+00,9.154985325173607080e+00,-2.547094708582156031e-01,3.154292903504068324e+00,-2.547094708582156031e-01,1.962698322150056296e-01,1.435897435897430796e-01,2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420587539672851562e-02,-1.459143968871590147e-01,3.160524910353252892e-01,-4.386763801645686911e+00,9.345714186114724598e+00,-1.371404592965586033e-01,2.973601892118722390e-01,-4.386763801645686911e+00,8.773527603291373822e+00,-2.548388004288972275e-01,3.157336598056810661e+00,-2.548388004288972275e-01,1.965590769233876711e-01,1.611721611721605996e-01,2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620596885681152344e-02,-1.565957122148464720e-01,3.385595483329524313e-01,-5.340408106351270945e+00,1.125300279552589267e+01,-1.459143968871590147e-01,3.160524910353252892e-01,-4.386763801645686911e+00,9.345714186114724598e+00,-2.551505569473246915e-01,3.157955350229986635e+00,-2.551505569473246915e-01,1.971778290965638947e-01,1.787545787545781195e-01,2.763369963369964211e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.820606231689453125e-02,-1.646066987106120649e-01,3.553444724193184356e-01,-4.005306079763453653e+00,8.392069881409140564e+00,-1.565957122148464720e-01,3.385595483329524313e-01,-5.340408106351270945e+00,1.125300279552589267e+01,-2.551072391738946621e-01,3.157868765800320610e+00,-2.551072391738946621e-01,1.970912446668977580e-01,1.846153846153839595e-01,2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.020615577697753906e-02,-1.737621118486298855e-01,3.736552986953540767e-01,-4.577492662586803540e+00,9.154985325173607080e+00,-1.646066987106120649e-01,3.553444724193184356e-01,-4.005306079763453653e+00,8.392069881409140564e+00,-2.551974057166488952e-01,3.157954459037079609e+00,-2.551974057166488952e-01,1.971769379036569514e-01,1.494505494505489196e-01,2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220624923706054688e-02,-1.832990005340651152e-01,3.946364538033115821e-01,-4.768221523527920169e+00,1.049008735176142615e+01,-1.737621118486298855e-01,3.736552986953540767e-01,-4.577492662586803540e+00,9.154985325173607080e+00,-2.553107305681706074e-01,3.158293956566721405e+00,-2.553107305681706074e-01,1.975164354332983874e-01,1.201465201465197197e-01,2.698901098901098194e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420634269714355469e-02,-1.932173647669177541e-01,4.148546578164342691e-01,-4.958950384469037687e+00,1.010862962987919111e+01,-1.832990005340651152e-01,3.946364538033115821e-01,-4.768221523527920169e+00,1.049008735176142615e+01,-2.554423075969516344e-01,3.164265565868214836e+00,-2.554423075969516344e-01,1.977104473074235980e-01,1.142857142857138797e-01,2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620667457580566406e-02,-2.050431067368574389e-01,4.404135194934006847e-01,-5.911889969902968112e+00,1.277731058011286613e+01,-1.932173647669177541e-01,4.148546578164342691e-01,-4.958950384469037687e+00,1.010862962987919111e+01,-2.557517912389969394e-01,3.164961157898790400e+00,-2.557517912389969394e-01,1.984060393379993847e-01,1.435897435897430796e-01,2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820676803588867188e-02,-2.138170443274578503e-01,4.583428702220189166e-01,-4.386763801645686911e+00,8.964256464232491339e+00,-2.050431067368574389e-01,4.404135194934006847e-01,-5.911889969902968112e+00,1.277731058011286613e+01,-2.556716870023950094e-01,3.164745387301662660e+00,-2.556716870023950094e-01,1.981902687408714225e-01,1.728937728937722795e-01,2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020686149597167969e-02,-2.241168841077278984e-01,4.804684519722286495e-01,-5.149679245410154316e+00,1.106227393458477515e+01,-2.138170443274578503e-01,4.583428702220189166e-01,-4.386763801645686911e+00,8.964256464232491339e+00,-2.557711060687853921e-01,3.164997477219303246e+00,-2.557711060687853921e-01,1.984423586585122579e-01,1.260073260073255597e-01,2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.220719337463378906e-02,-2.344167238879979465e-01,5.018310826276035641e-01,-5.149065457657423295e+00,1.067954317143761855e+01,-2.241168841077278984e-01,4.804684519722286495e-01,-5.149679245410154316e+00,1.106227393458477515e+01,-2.558503276625860301e-01,3.165121619084875437e+00,-2.558503276625860301e-01,1.985665005240843384e-01,9.670329670329635974e-02,2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420728683471679688e-02,-2.454795147631028129e-01,5.254825665674829338e-01,-5.531136967292387574e+00,1.182518937834924344e+01,-2.344167238879979465e-01,5.018310826276035641e-01,-5.149065457657423295e+00,1.067954317143761855e+01,-2.559949979805968279e-01,3.173473695126768135e+00,-2.559949979805968279e-01,1.988974603092631410e-01,9.084249084249051975e-02,2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.620738029479980469e-02,-2.580682078278790925e-01,5.525673304341189862e-01,-6.294052411057743157e+00,1.354174912681929399e+01,-2.454795147631028129e-01,5.254825665674829338e-01,-5.531136967292387574e+00,1.182518937834924344e+01,-2.562720978186002196e-01,3.174085051675100466e+00,-2.562720978186002196e-01,1.995088168575956944e-01,1.318681318681313996e-01,2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820747375488281250e-02,-2.672236209658969130e-01,5.712596322575720365e-01,-4.577492662586803540e+00,9.345714186114724598e+00,-2.580682078278790925e-01,5.525673304341189862e-01,-6.294052411057743157e+00,1.354174912681929399e+01,-2.561296925900042321e-01,3.173726403646483174e+00,-2.561296925900042321e-01,1.991501688289782079e-01,1.435897435897430796e-01,2.851282051282051810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002075672149658203e-01,-2.782864118410017795e-01,5.949111161974514062e-01,-5.531136967292387574e+00,1.182518937834924344e+01,-2.672236209658969130e-01,5.712596322575720365e-01,-4.577492662586803540e+00,9.345714186114724598e+00,-2.562179110066020171e-01,3.173940378047154010e+00,-2.562179110066020171e-01,1.993641432296492932e-01,9.670329670329635974e-02,2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022078990936279297e-01,-2.897306782635240552e-01,6.174181734950785483e-01,-5.721183841841582129e+00,1.125166155562177828e+01,-2.782864118410017795e-01,5.949111161974514062e-01,-5.531136967292387574e+00,1.182518937834924344e+01,-2.563285594248114752e-01,3.173995673937639594e+00,-2.563285594248114752e-01,1.994194391201345729e-01,7.912087912087883979e-02,2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042079925537109375e-01,-3.007934691386289217e-01,6.414511329823753272e-01,-5.531136967292387574e+00,1.201591823929035918e+01,-2.897306782635240552e-01,6.174181734950785483e-01,-5.721183841841582129e+00,1.125166155562177828e+01,-2.563767881923932901e-01,3.181758062223664751e+00,-2.563767881923932901e-01,1.996179979841630203e-01,7.912087912087883979e-02,2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062080860137939453e-01,-3.141451132982382433e-01,6.696803234912636071e-01,-6.675510132939089125e+00,1.411393570964264477e+01,-3.007934691386289217e-01,6.414511329823753272e-01,-5.531136967292387574e+00,1.201591823929035918e+01,-2.566563276435689378e-01,3.182340210971462025e+00,-2.566563276435689378e-01,2.002001467319600714e-01,1.260073260073255597e-01,2.693040293040292354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082081794738769531e-01,-3.240634775310908822e-01,6.910429541466385217e-01,-4.958950384469037687e+00,1.068081621270254189e+01,-3.141451132982382433e-01,6.696803234912636071e-01,-6.675510132939089125e+00,1.411393570964264477e+01,-2.565185244207097703e-01,3.182113153040758480e+00,-2.565185244207097703e-01,1.999730888012566099e-01,9.084249084249051975e-02,2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102082729339599609e-01,-3.355077439536131578e-01,7.158388647287701190e-01,-5.721865828233505091e+00,1.239737596117259422e+01,-3.240634775310908822e-01,6.910429541466385217e-01,-4.958950384469037687e+00,1.068081621270254189e+01,-2.565688336358849519e-01,3.182277839244771922e+00,-2.565688336358849519e-01,2.001377750052700799e-01,5.567765567765547985e-02,2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122083663940429688e-01,-3.469520103761354335e-01,7.398718242160668979e-01,-5.721865828233505091e+00,1.201591823929035918e+01,-3.355077439536131578e-01,7.158388647287701190e-01,-5.721865828233505091e+00,1.239737596117259422e+01,-2.566090498516195861e-01,3.182332614736143928e+00,-2.566090498516195861e-01,2.001925504966420855e-01,6.739926739926715982e-02,2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142084598541259766e-01,-3.587777523460751183e-01,7.650492103456176807e-01,-5.912594689174621720e+00,1.258810482211459814e+01,-3.469520103761354335e-01,7.398718242160668979e-01,-5.721865828233505091e+00,1.201591823929035918e+01,-2.566812824349372080e-01,3.188592970644820834e+00,-2.566812824349372080e-01,2.003517749661097858e-01,9.084249084249051975e-02,2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162085533142089844e-01,-3.725108720531018491e-01,7.948043030441755974e-01,-6.866238993880205754e+00,1.487685115340711306e+01,-3.587777523460751183e-01,7.650492103456176807e-01,-5.912594689174621720e+00,1.258810482211459814e+01,-2.569388480218552373e-01,3.189181699305175144e+00,-2.569388480218552373e-01,2.009405036264640676e-01,8.498168498168467977e-02,2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182086467742919922e-01,-3.828107118333718972e-01,8.161669336995505120e-01,-5.149679245410154316e+00,1.068081621270254189e+01,-3.725108720531018491e-01,7.948043030441755974e-01,-6.866238993880205754e+00,1.487685115340711306e+01,-2.567851499096127643e-01,3.188806810928978219e+00,-2.567851499096127643e-01,2.005656152502673928e-01,3.809523809523795990e-02,3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202087402343750000e-01,-3.942549782558941729e-01,8.417257953765169276e-01,-5.721865828233505091e+00,1.277883368305482747e+01,-3.828107118333718972e-01,8.161669336995505120e-01,-5.149679245410154316e+00,1.068081621270254189e+01,-2.567820500915616866e-01,3.188929822806678693e+00,-2.567820500915616866e-01,2.006886271279678946e-01,2.637362637362627993e-02,3.027106227106227010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222088336944580078e-01,-4.064621957732512669e-01,8.672846570534833432e-01,-6.103323550115738350e+00,1.277883368305482747e+01,-3.942549782558941729e-01,8.417257953765169276e-01,-5.721865828233505091e+00,1.277883368305482747e+01,-2.568595289380464775e-01,3.189028218420080218e+00,-2.568595289380464775e-01,2.007870227413693642e-01,8.498168498168467977e-02,3.050549450549450370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242089271545410156e-01,-4.186694132906083610e-01,8.932249942778671681e-01,-6.103323550115738350e+00,1.296956254399594322e+01,-4.064621957732512669e-01,8.672846570534833432e-01,-6.103323550115738350e+00,1.277883368305482747e+01,-2.569214475608462278e-01,3.194860735825464815e+00,-2.569214475608462278e-01,2.009041699685314430e-01,7.912087912087883979e-02,2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262090206146240234e-01,-4.327840085450525009e-01,9.237430380712599032e-01,-7.056967854821322383e+00,1.525830887528934632e+01,-4.186694132906083610e-01,8.932249942778671681e-01,-6.103323550115738350e+00,1.296956254399594322e+01,-2.571701236722703232e-01,3.195415530813152660e+00,-2.571701236722703232e-01,2.014589649562191220e-01,3.223443223443211991e-02,2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282091140747070312e-01,-4.430838483253225490e-01,9.451056687266348177e-01,-5.149679245410154316e+00,1.068081621270254189e+01,-4.327840085450525009e-01,9.237430380712599032e-01,-7.056967854821322383e+00,1.525830887528934632e+01,-2.569706336679247194e-01,3.194937159827537343e+00,-2.569706336679247194e-01,2.009805939706035272e-01,2.637362637362627993e-02,2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302092075347900391e-01,-4.549095902952622339e-01,9.714274814984360518e-01,-5.912594689174621720e+00,1.316029140493706073e+01,-4.430838483253225490e-01,9.451056687266348177e-01,-5.149679245410154316e+00,1.068081621270254189e+01,-2.569703866281438098e-01,3.195054005195684166e+00,-2.569703866281438098e-01,2.010974393387504611e-01,4.981684981684963986e-02,2.898168498168498530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322093009948730469e-01,-4.671168078126193279e-01,9.981307698176546950e-01,-6.103323550115738350e+00,1.335102026587817825e+01,-4.549095902952622339e-01,9.714274814984360518e-01,-5.912594689174621720e+00,1.316029140493706073e+01,-2.570100689925269299e-01,3.195185894913635583e+00,-2.570100689925269299e-01,2.012293290567020998e-01,4.981684981684963986e-02,2.933333333333333570e+00,0.000000000000000000e+00,0.000000000000000000e+00
