time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.628612518310546875e-02,8.583199816891706746e-03,-1.506828412298766295e-02,1.335102026587817736e+00,-5.721865828233504425e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.758095979690551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.634432234432233955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828645706176757812e-02,1.010910200656134350e-02,-1.659418631265729971e-02,7.628245122455442617e-01,-7.628245122455442617e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.758095979690551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.505494505494505475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028655052185058594e-02,1.277943083848320782e-02,-1.850156404974434565e-02,1.335102026587817736e+00,-9.536443047055841449e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.758095979690551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.464468864468864595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228664398193359375e-02,1.659418631265729971e-02,-2.079041733424880078e-02,1.907288609411168290e+00,-1.144373165646700885e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.868851184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.405860805860806195e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428673744201660156e-02,1.964599069199657322e-02,-2.384222171358807429e-02,1.525830887528934587e+00,-1.525830887528934587e+00,5.722133211261137831e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.868851184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.569963369963369715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628683090209960938e-02,2.346074616617066511e-02,-2.574959945067512024e-02,1.907288609411168290e+00,-9.536443047055841449e-01,1.907377737087045944e-04,-1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,2.868851184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.640293040293039795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828692436218261719e-02,2.613107499809252943e-02,-2.918287937743180294e-02,1.335102026587817736e+00,-1.716559748470051439e+00,5.722133211261137831e-04,-1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,2.868851184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.657875457875457315e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028701782226562500e-02,2.994583047226662131e-02,-3.223468375677107645e-02,1.907288609411168290e+00,-1.525830887528934587e+00,5.722133211261137831e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.868851184844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.962637362637362770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228711128234863281e-02,3.452353704127553158e-02,-3.528648813611034996e-02,2.288746331293401770e+00,-1.525830887528934587e+00,5.722133211261137831e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.915750915750916050e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.428720474243164062e-02,3.910124361028444184e-02,-3.910124361028444184e-02,2.288746331293401770e+00,-1.907288609411168290e+00,5.722133211261137831e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628729820251464844e-02,4.520485236896298886e-02,-4.215304798962371535e-02,3.051661775057869175e+00,-1.525830887528934587e+00,5.722133211261137831e-04,-3.242542153047978104e-03,0.000000000000000000e+00,-5.721865828233504425e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.828739166259765625e-02,4.978255893797189913e-02,-4.634927901121521643e-02,2.288746331293401770e+00,-2.098017470352285141e+00,5.722133211261137831e-04,-4.005493247882796481e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.569963369963369715e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028748512268066406e-02,5.512321660181562777e-02,-5.054551003280671750e-02,2.670204053175635472e+00,-2.098017470352285141e+00,9.536888685435229718e-04,-5.149919890135024048e-03,1.907288609411168234e-01,-5.721865828233504425e-01,2.837756156921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228757858276367188e-02,6.122682536049417479e-02,-5.436026550698080939e-02,3.051661775057869175e+00,-1.907288609411168290e+00,9.536888685435229718e-04,-6.675822079804660802e-03,0.000000000000000000e+00,-7.629154437644672937e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.909890109890110210e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.428767204284667969e-02,6.733043411917272181e-02,-5.931944762340712884e-02,3.051661775057869175e+00,-2.479475192234518843e+00,3.242542153047978104e-03,-7.820248722056888369e-03,1.144373165646700885e+00,-5.721865828233504425e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.997802197802197810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.628776550292968750e-02,7.495994506752090558e-02,-6.313420309758122073e-02,3.814577218822336580e+00,-1.907288609411168290e+00,5.912870984969842425e-03,-8.964675364309115935e-03,1.335102026587817736e+00,-5.721865828233504425e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.828809738159179688e-02,8.068207827878204341e-02,-6.809338521400754018e-02,2.860591920920791065e+00,-2.479179664798018656e+00,7.820248722056888369e-03,-1.049057755397875269e-02,9.535306403069302439e-01,-7.628245122455442617e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.028819084167480469e-02,8.754863813229540881e-02,-7.381551842526867802e-02,3.433119496940102877e+00,-2.860932914116752546e+00,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-9.536443047055841449e-01,2.882438421249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.728205128205127394e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.228828430175781250e-02,9.479667353322618339e-02,-7.877470054169499747e-02,3.623848357881219506e+00,-2.479475192234518843e+00,1.277943083848320782e-02,-1.430533302815284458e-02,1.525830887528934587e+00,-9.536443047055841449e-01,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.428837776184082031e-02,1.020447089341569580e-01,-8.525978484779095368e-02,3.623848357881219506e+00,-3.242390635998985804e+00,1.583123521782248133e-02,-1.621271076523989052e-02,1.525830887528934587e+00,-9.536443047055841449e-01,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.628847122192382812e-02,1.115815976195921877e-01,-8.983749141679986394e-02,4.768221523527920169e+00,-2.288746331293401770e+00,1.888303959716175484e-02,-1.888303959716175484e-02,1.525830887528934587e+00,-1.335102026587817736e+00,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.828856468200683594e-02,1.184481574731055531e-01,-9.517814908064359258e-02,3.433119496940102877e+00,-2.670204053175635472e+00,2.307927061875325592e-02,-2.117189288166620997e-02,2.098017470352285141e+00,-1.144373165646700885e+00,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.028865814208984375e-02,1.264591439688711461e-01,-1.012817578393221396e-01,4.005306079763453653e+00,-3.051661775057869175e+00,2.574959945067512024e-02,-2.384222171358807429e-02,1.335102026587817736e+00,-1.335102026587817736e+00,2.947864294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.228875160217285156e-02,1.352330815594715574e-01,-1.073853665980006866e-01,4.386763801645686911e+00,-3.051661775057869175e+00,2.956435492484921213e-02,-2.689402609292734780e-02,1.907288609411168290e+00,-1.525830887528934587e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428884506225585938e-02,1.436255436026545595e-01,-1.150148775463488704e-01,4.196034940704570282e+00,-3.814577218822336580e+00,3.376058594644071320e-02,-2.994583047226662131e-02,2.098017470352285141e+00,-1.525830887528934587e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.904029304029304370e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.628917694091796875e-02,1.546883344777594260e-01,-1.203555352101925990e-01,5.530477713780195259e+00,-2.669885792859404638e+00,3.833829251544962347e-02,-3.414206149385812239e-02,2.288746331293401770e+00,-2.098017470352285141e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.722344322344321554e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.828927040100097656e-02,1.626993209735250190e-01,-1.272220950637059644e-01,4.005306079763453653e+00,-3.433119496940102877e+00,4.406042572671076130e-02,-3.719386587319739590e-02,2.860932914116752546e+00,-1.525830887528934587e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028936386108398438e-02,1.714732585641254303e-01,-1.340886549172193298e-01,4.386763801645686911e+00,-3.433119496940102877e+00,4.787518120088485318e-02,-4.062714579995407860e-02,1.907288609411168290e+00,-1.716559748470051439e+00,2.929000616073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.927472527472527730e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.228945732116699219e-02,1.813916227969780692e-01,-1.413366903181501044e-01,4.958950384469037687e+00,-3.623848357881219506e+00,5.359731441214599101e-02,-4.406042572671076130e-02,2.860932914116752546e+00,-1.716559748470051439e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.892307692307692690e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.428955078125000000e-02,1.913099870298307081e-01,-1.497291523613331066e-01,4.958950384469037687e+00,-4.196034940704570282e+00,5.893797207598971966e-02,-4.787518120088485318e-02,2.670204053175635472e+00,-1.907288609411168290e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.628964424133300781e-02,2.038986800946052114e-01,-1.558327611200116536e-01,6.294052411056854979e+00,-3.051661775057869175e+00,6.504158083466826668e-02,-5.283436331731117264e-02,3.051661775057869175e+00,-2.479475192234518843e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.828973770141601562e-02,2.122911421377882135e-01,-1.630807965209424282e-01,4.196034940704570282e+00,-3.623848357881219506e+00,7.190814068818163207e-02,-5.664911879148526452e-02,3.433119496940102877e+00,-1.907288609411168290e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.945054945054945250e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028983116149902344e-02,2.233539330128930800e-01,-1.707103074692906119e-01,5.531136967292387574e+00,-3.814577218822336580e+00,7.724879835202536071e-02,-6.160830090791158398e-02,2.670204053175635472e+00,-2.479475192234518843e+00,2.948932170867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.704761904761904034e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.228992462158203125e-02,2.344167238879979465e-01,-1.787212939650562049e-01,5.531136967292387574e+00,-4.005306079763453653e+00,8.335240711070390773e-02,-6.580453192950308505e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.429001808166503906e-02,2.454795147631028129e-01,-1.882581826504914346e-01,5.531136967292387574e+00,-4.768221523527920169e+00,9.021896696421727313e-02,-7.076371404592940451e-02,3.433119496940102877e+00,-2.479475192234518843e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.886446886446886850e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.629011154174804688e-02,2.595941100175487293e-01,-1.951247425040048000e-01,7.056967854822210562e+00,-3.433119496940102877e+00,9.746700236514804772e-02,-7.686732280460795153e-02,3.623848357881219506e+00,-3.051661775057869175e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.829020500183105469e-02,2.687495231555665498e-01,-2.035172045471878022e-01,4.577492662586803540e+00,-4.196034940704570282e+00,1.058594644083310499e-01,-8.144502937361686179e-02,4.196034940704570282e+00,-2.288746331293401770e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.827838827838828450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002902984619140625e-01,2.805752651255062347e-01,-2.122911421377882135e-01,5.912594689174621720e+00,-4.386763801645686911e+00,1.115815976195921877e-01,-8.678568703746059043e-02,2.860932914116752546e+00,-2.670204053175635472e+00,2.912101507186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-2.968498168498168610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022903919219970703e-01,2.927824826428633287e-01,-2.206836041809712157e-01,6.103323550115738350e+00,-4.196034940704570282e+00,1.192111085679403715e-01,-9.212634470130431907e-02,3.814577218822336580e+00,-2.670204053175635472e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042904853820800781e-01,3.046082246128030135e-01,-2.309834439612412638e-01,5.912594689174621720e+00,-5.149679245410154316e+00,1.276035706111233736e-01,-9.746700236514804772e-02,4.196034940704570282e+00,-2.670204053175635472e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.939194139194139410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062905788421630859e-01,3.191042954146645627e-01,-2.382314793621720383e-01,7.247696715762439013e+00,-3.623848357881219506e+00,1.359960326543063758e-01,-1.047150377660788223e-01,4.196034940704570282e+00,-3.623848357881219506e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.950915750915751090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082906723022460938e-01,3.294041351949346108e-01,-2.477683680476072681e-01,5.149679245410154316e+00,-4.768221523527920169e+00,1.459143968871590147e-01,-1.096742198825051418e-01,4.958950384469037687e+00,-2.479475192234518843e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102907657623291016e-01,3.423743038071265232e-01,-2.569237811856268650e-01,6.484781271997971608e+00,-4.577492662587691719e+00,1.527809567406723801e-01,-1.161593041886010980e-01,3.433119496940102877e+00,-3.242390635998985804e+00,2.943980693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.956776556776556930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122908592224121094e-01,3.549629968719010265e-01,-2.660791943236446855e-01,6.294052411056854979e+00,-4.577492662586803540e+00,1.615548943312727914e-01,-1.222629129472796450e-01,4.386763801645686911e+00,-3.051661775057869175e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142909526824951172e-01,3.683146410315103481e-01,-2.775234607461669611e-01,6.675510132939089125e+00,-5.721865828233505091e+00,1.707103074692906119e-01,-1.287479972533756012e-01,4.577492662586803540e+00,-3.242390635998985804e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162910461425781250e-01,3.831921873807893064e-01,-2.855344472419325541e-01,7.438425576703556530e+00,-4.005306079763453653e+00,1.802471961547258417e-01,-1.371404592965586033e-01,4.768221523527920169e+00,-4.196034940704570282e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182913780212402344e-01,3.942549782558941729e-01,-2.954528114747851930e-01,5.530477713780195259e+00,-4.958359329596037313e+00,1.916914625772481173e-01,-1.428625925078197412e-01,5.721865828233505091e+00,-2.860932914116752546e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202914714813232422e-01,4.068436713206686761e-01,-3.049897001602204227e-01,6.294052411056854979e+00,-4.768221523527920169e+00,2.000839246204311195e-01,-1.497291523613331066e-01,4.196034940704570282e+00,-3.433119496940102877e+00,2.967550754547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.921611721611721890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222915649414062500e-01,4.205767910276954069e-01,-3.149080643930730616e-01,6.866238993880205754e+00,-4.958950384469037687e+00,2.096208133058663492e-01,-1.565957122148464720e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242916584014892578e-01,4.339284351873047285e-01,-3.271152819104301557e-01,6.675510132939089125e+00,-6.103323550115738350e+00,2.199206530861363973e-01,-1.638437476157772466e-01,5.149679245410154316e+00,-3.623848357881219506e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262917518615722656e-01,4.510948348210881420e-01,-3.355077439536131578e-01,8.582798742350256305e+00,-4.196034940704570282e+00,2.302204928664064454e-01,-1.729991607537950671e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.974358974358974450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282918453216552734e-01,4.625391012436104177e-01,-3.458075837338832059e-01,5.721865828233505091e+00,-5.149679245410154316e+00,2.431906614785983578e-01,-1.791027695124736141e-01,6.484781271997971608e+00,-3.051661775057869175e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.816117216117216770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302919387817382812e-01,4.758907454032197393e-01,-3.564888990615706632e-01,6.675510132939089125e+00,-5.340408106351270945e+00,2.515831235217831363e-01,-1.867322804608217979e-01,4.196034940705458460e+00,-3.814577218822336580e+00,2.964466094970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.009523809523809490e+00,0.000000000000000000e+00,0.000000000000000000e+00
