time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.831886291503906250e-02,3.871976806286703265e-02,-5.092698558022412669e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.566796368352775914e-02,-4.634927901121521643e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.242082018194653248e+00,-1.900073285361657816e-01,2.516335433106201558e-01,-1.900073285361657816e-01,2.710622710622709874e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.031895637512207031e-02,4.291599908445853373e-02,-5.626764324406785533e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.871976806286703265e-02,-5.092698558022412669e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.242312511084513016e+00,-1.901544571614709189e-01,2.518640362004798683e-01,-1.901544571614709189e-01,2.810256410256410931e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.231904983520507812e-02,4.673075455863262562e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.291599908445853373e-02,-5.626764324406785533e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.242425176740845405e+00,-1.903166135537264492e-01,2.519767018568122574e-01,-1.903166135537264492e-01,2.909890109890110210e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.431914329528808594e-02,5.130846112764153588e-02,-6.809338521400754018e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.673075455863262562e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.243801230133820379e+00,-1.904896739883333301e-01,2.521816431892404120e-01,-1.904896739883333301e-01,3.068131868131867890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.631923675537109375e-02,5.626764324406785533e-02,-7.572289616235572396e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.130846112764153588e-02,-6.809338521400754018e-02,2.288746331293401770e+00,-3.051661775057869175e+00,3.244013038262048898e+00,-1.908040582189642065e-01,2.523934513174689309e-01,-1.908040582189642065e-01,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.831956863403320312e-02,6.008239871824194722e-02,-8.144502937361686179e-02,1.907061280613860488e+00,-2.860591920920791065e+00,5.626764324406785533e-02,-7.572289616235572396e-02,2.479475192234518843e+00,-3.814577218822336580e+00,3.244013446884783214e+00,-1.908306952510583077e-01,2.523938599402029692e-01,-1.908306952510583077e-01,2.880586080586081010e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.031966209411621094e-02,6.466010528725085749e-02,-8.793011367971281800e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.008239871824194722e-02,-8.144502937361686179e-02,1.907061280613860488e+00,-2.860591920920791065e+00,3.244122431009388574e+00,-1.909398039144093728e-01,2.525028440648084960e-01,-1.909398039144093728e-01,2.716483516483515714e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.231975555419921875e-02,7.000076295109458613e-02,-9.479667353322618339e-02,2.670204053175635472e+00,-3.433119496940102877e+00,6.466010528725085749e-02,-8.793011367971281800e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.244312332951243327e+00,-1.910698015677684825e-01,2.526927460066634712e-01,-1.910698015677684825e-01,2.804395604395605091e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.431984901428222656e-02,7.495994506752090558e-02,-1.020447089341569580e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.000076295109458613e-02,-9.479667353322618339e-02,2.670204053175635472e+00,-3.433119496940102877e+00,3.245234139547609864e+00,-1.912158895771817746e-01,2.527893859007591115e-01,-1.912158895771817746e-01,2.997802197802197810e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.631994247436523438e-02,8.106355382619945260e-02,-1.108186465247573693e-01,3.051661775057869175e+00,-4.386763801645686911e+00,7.495994506752090558e-02,-1.020447089341569580e-01,2.479475192234518843e+00,-3.623848357881219506e+00,3.245459183379561630e+00,-1.915013324789756610e-01,2.530144297327108771e-01,-1.915013324789756610e-01,3.050549450549450370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.832003593444824219e-02,8.525978484779095368e-02,-1.180666819256881439e-01,2.098017470352285141e+00,-3.623848357881219506e+00,8.106355382619945260e-02,-1.108186465247573693e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.245390438394870625e+00,-1.915590345468765332e-01,2.529456847480200388e-01,-1.915590345468765332e-01,2.956776556776556930e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.032012939453125000e-02,9.060044251163468232e-02,-1.256961928740363277e-01,2.670204053175635472e+00,-3.814577218822336580e+00,8.525978484779095368e-02,-1.180666819256881439e-01,2.098017470352285141e+00,-3.623848357881219506e+00,3.245483234832154729e+00,-1.916470123041110474e-01,2.530384811853039762e-01,-1.916470123041110474e-01,2.739926739926739074e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.232022285461425781e-02,9.670405127031322934e-02,-1.340886549172193298e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.060044251163468232e-02,-1.256961928740363277e-01,2.670204053175635472e+00,-3.814577218822336580e+00,3.245652755993216676e+00,-1.918005029540391926e-01,2.532080023463661456e-01,-1.918005029540391926e-01,2.827838827838828450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.432031631469726562e-02,1.028076600289917764e-01,-1.424811169604023320e-01,3.051661775057869175e+00,-4.196034940704570282e+00,9.670405127031322934e-02,-1.340886549172193298e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.246868647382255890e+00,-1.919225815488356246e-01,2.533409965491258964e-01,-1.919225815488356246e-01,3.044688644688644530e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.632040977478027344e-02,1.100556954299225509e-01,-1.535439078355071985e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.028076600289917764e-01,-1.424811169604023320e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.247111940424011856e+00,-1.923071965409307860e-01,2.535842895908821393e-01,-1.923071965409307860e-01,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.832050323486328125e-02,1.150148775463488704e-01,-1.600289921416031547e-01,2.479475192234518843e+00,-3.242390635998985804e+00,1.100556954299225509e-01,-1.535439078355071985e-01,3.623848357881219506e+00,-5.531136967292387574e+00,3.247028972490123788e+00,-1.921220525067934282e-01,2.535013216569938499e-01,-1.921220525067934282e-01,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.032059669494628906e-02,1.214999618524448266e-01,-1.691844052796209752e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.150148775463488704e-01,-1.600289921416031547e-01,2.479475192234518843e+00,-3.242390635998985804e+00,3.247146366116532956e+00,-1.922609176110494089e-01,2.536187152834029623e-01,-1.922609176110494089e-01,2.798534798534799251e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.232069015502929688e-02,1.283665217059581920e-01,-1.787212939650562049e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.214999618524448266e-01,-1.691844052796209752e-01,3.242390635998985804e+00,-4.577492662586803540e+00,3.247284491443284793e+00,-1.924123377044824612e-01,2.537568406101550766e-01,-1.924123377044824612e-01,3.027106227106227010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.432078361511230469e-02,1.352330815594715574e-01,-1.882581826504914346e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.283665217059581920e-01,-1.787212939650562049e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.248609011582213046e+00,-1.925330041677118798e-01,2.538661412514026661e-01,-1.925330041677118798e-01,2.986080586080586130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.632087707519531250e-02,1.428625925078197412e-01,-2.004654001678485287e-01,3.814577218822336580e+00,-6.103323550115738350e+00,1.352330815594715574e-01,-1.882581826504914346e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.248784164595658552e+00,-1.929118429468720253e-01,2.540412942648478944e-01,-1.929118429468720253e-01,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.832097053527832031e-02,1.485847257190808790e-01,-2.077134355687793033e-01,2.860932914116752546e+00,-3.623848357881219506e+00,1.428625925078197412e-01,-2.004654001678485287e-01,3.814577218822336580e+00,-6.103323550115738350e+00,3.248702816498004076e+00,-1.926899245853930243e-01,2.539599461671936398e-01,-1.926899245853930243e-01,2.956776556776556930e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.032106399536132812e-02,1.558327611200116536e-01,-2.176317998016319422e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.485847257190808790e-01,-2.077134355687793033e-01,2.860932914116752546e+00,-3.623848357881219506e+00,3.248814389204745190e+00,-1.927949115592851870e-01,2.540715188739346431e-01,-1.927949115592851870e-01,2.980219780219780290e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.232115745544433594e-02,1.630807965209424282e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.558327611200116536e-01,-2.176317998016319422e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.248903012456797246e+00,-1.929591934333327596e-01,2.541601421259865878e-01,-1.929591934333327596e-01,2.780952380952381731e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.432125091552734375e-02,1.707103074692906119e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.630807965209424282e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.249066084933319054e+00,-1.930501041964332032e-01,2.542741003752137519e-01,-1.930501041964332032e-01,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.632134437561035156e-02,1.798657206073084325e-01,-2.512016479743657271e-01,4.577492662586803540e+00,-6.294052411057743157e+00,1.707103074692906119e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.149679245410154316e+00,3.249328403592212755e+00,-1.933626362602111348e-01,2.545364190341073973e-01,-1.933626362602111348e-01,3.021245421245421170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.832143783569335938e-02,1.859693293659869795e-01,-2.595941100175487293e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.798657206073084325e-01,-2.512016479743657271e-01,4.577492662586803540e+00,-6.294052411057743157e+00,3.249194389161442320e+00,-1.931727277359639172e-01,2.544024046033367958e-01,-1.931727277359639172e-01,2.921611721611721890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.003215312957763672e-01,1.939803158617525725e-01,-2.702754253452361866e-01,4.005306079763453653e+00,-5.340408106351270945e+00,1.859693293659869795e-01,-2.595941100175487293e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.249301694707793953e+00,-1.932606920668348272e-01,2.545097101496883729e-01,-1.932606920668348272e-01,2.833699633699634290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023216247558593750e-01,2.023727779049355746e-01,-2.821011673151758714e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.939803158617525725e-01,-2.702754253452361866e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.249429654405328272e+00,-1.934506238695462010e-01,2.546376698472226918e-01,-1.934506238695462010e-01,3.044688644688644530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043217182159423828e-01,2.103837644007011676e-01,-2.931639581902807379e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.023727779049355746e-01,-2.821011673151758714e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.249200366916277005e+00,-1.935225989810927527e-01,2.546971072574633621e-01,-1.935225989810927527e-01,2.980219780219780290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063218116760253906e-01,2.199206530861363973e-01,-3.065156023498900595e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.103837644007011676e-01,-2.931639581902807379e-01,4.005306079763453653e+00,-5.531136967292387574e+00,3.249416348172794677e+00,-1.938183333050397528e-01,2.549130885139810343e-01,-1.938183333050397528e-01,2.874725274725275170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083219051361083984e-01,2.271686884870671719e-01,-3.160524910353252892e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.199206530861363973e-01,-3.065156023498900595e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.249336275793395679e+00,-1.936578924076932662e-01,2.548330161345821465e-01,-1.936578924076932662e-01,3.056410256410256210e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.103219985961914062e-01,2.355611505302501740e-01,-3.282597085526823832e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.271686884870671719e-01,-3.160524910353252892e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.249398411128861852e+00,-1.938073126062216656e-01,2.548951514700483201e-01,-1.938073126062216656e-01,2.927472527472527730e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123220920562744141e-01,2.443350881208505854e-01,-3.397039749752046589e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.355611505302501740e-01,-3.282597085526823832e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.249489897075952261e+00,-1.938474314108718233e-01,2.549866374171388395e-01,-1.938474314108718233e-01,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143224239349365234e-01,2.531090257114527731e-01,-3.515297169451443438e-01,4.386240945412767545e+00,-5.911889969902968112e+00,2.443350881208505854e-01,-3.397039749752046589e-01,4.386763801645686911e+00,-5.721865828233505091e+00,3.249391784745543355e+00,-1.939189616635340896e-01,2.550594712079456428e-01,-1.939189616635340896e-01,3.044688644688644530e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163225173950195312e-01,2.634088654917228212e-01,-3.660257877470058929e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.531090257114527731e-01,-3.515297169451443438e-01,4.386240945412767545e+00,-5.911889969902968112e+00,3.249616123695232339e+00,-1.942527547206823746e-01,2.552838101576345164e-01,-1.942527547206823746e-01,2.816117216117216770e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.183226108551025391e-01,2.714198519874884141e-01,-3.759441519798585318e-01,4.005306079763453653e+00,-4.958950384469037687e+00,2.634088654917228212e-01,-3.660257877470058929e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.249546368498456683e+00,-1.940458359509457387e-01,2.552140549608589715e-01,-1.940458359509457387e-01,2.868864468864469330e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203229427337646484e-01,2.805752651255062347e-01,-3.885328450446330351e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.714198519874884141e-01,-3.759441519798585318e-01,4.005306079763453653e+00,-4.958950384469037687e+00,3.249614814770382942e+00,-1.941565634757939918e-01,2.552825012327853971e-01,-1.941565634757939918e-01,3.073992673992673730e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223230361938476562e-01,2.893492027161066460e-01,-4.003585870145727199e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.805752651255062347e-01,-3.885328450446330351e-01,4.576947073473265348e+00,-6.293302226025740076e+00,3.249628215011230559e+00,-1.941662923664208007e-01,2.552959014736326804e-01,-1.941662923664208007e-01,2.839560439560440130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243231296539306641e-01,2.988860914015418757e-01,-4.137102311741820415e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.893492027161066460e-01,-4.003585870145727199e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.249304337517136876e+00,-1.943318153208660193e-01,2.553892564929668985e-01,-1.943318153208660193e-01,2.939194139194139410e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263232231140136719e-01,3.099488822766467422e-01,-4.285877775234609999e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.988860914015418757e-01,-4.137102311741820415e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.249543105090460848e+00,-1.946213179554037997e-01,2.556280240662909820e-01,-1.946213179554037997e-01,2.997802197802197810e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283233165740966797e-01,3.179598687724123351e-01,-4.392690928511484572e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.099488822766467422e-01,-4.285877775234609999e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.249405396841461346e+00,-1.944201922455130738e-01,2.554903158172913691e-01,-1.944201922455130738e-01,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.303234100341796875e-01,3.278782330052649741e-01,-4.518577859159229604e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.179598687724123351e-01,-4.392690928511484572e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.249500560953291206e+00,-1.944559692522898620e-01,2.555854799291213952e-01,-1.944559692522898620e-01,3.050549450549450370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.323235034942626953e-01,3.374151216907002038e-01,-4.652094300755322820e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.278782330052649741e-01,-4.518577859159229604e-01,4.958950384469037687e+00,-6.294052411056854979e+00,3.249535547420975501e+00,-1.945632389581648525e-01,2.556204663968054680e-01,-1.945632389581648525e-01,2.863003663003663490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
