time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.315187454223632812e-02,1.049057755397875269e-02,-9.536888685435229718e-04,5.721865828233504425e-01,-1.907288609411168234e-01,6.294346532387251614e-03,-6.675822079804660802e-03,7.629154437644672937e-01,-7.629154437644672937e-01,2.990830183029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.515196800231933594e-02,1.163500419623098026e-02,-4.005493247882796481e-03,5.721865828233504425e-01,-1.525830887528934587e+00,7.820248722056888369e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.990830183029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.715206146240234375e-02,1.316090638590061701e-02,-7.057297627222069991e-03,7.629154437644672937e-01,-1.525830887528934587e+00,9.346150911726525123e-03,-1.239795529106579863e-02,7.629154437644672937e-01,-1.716559748470051439e+00,2.990830183029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.915239334106445312e-02,1.544975967040507214e-02,-1.010910200656134350e-02,1.144236768368316337e+00,-1.525649024491088523e+00,1.087205310139616188e-02,-1.468680857557025377e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.990830183029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.115248680114746094e-02,1.659418631265729971e-02,-1.201647974364838944e-02,5.721865828233504425e-01,-9.536443047055841449e-01,1.316090638590061701e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.990830183029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.315258026123046875e-02,1.850156404974434565e-02,-1.468680857557025377e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.506828412298766295e-02,-2.117189288166620997e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.992799758911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.515267372131347656e-02,2.117189288166620997e-02,-1.850156404974434565e-02,1.335102026587817736e+00,-1.907288609411168290e+00,1.773861295490952728e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.992799758911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.715276718139648438e-02,2.384222171358807429e-02,-2.231631952391843754e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.079041733424880078e-02,-2.956435492484921213e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992799758911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.915286064147949219e-02,2.727550164034475699e-02,-2.689402609292734780e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.307927061875325592e-02,-3.299763485160589482e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.992799758911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.115295410156250000e-02,2.956435492484921213e-02,-3.070878156710143969e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.613107499809252943e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992799758911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.315304756164550781e-02,3.337911039902330401e-02,-3.566796368352775914e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.956435492484921213e-02,-4.177157244220630616e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.992985725402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.515314102172851562e-02,3.681239032577998671e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.299763485160589482e-02,-4.673075455863262562e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.992985725402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.715323448181152344e-02,4.024567025253666941e-02,-4.558632791638039805e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.719386587319739590e-02,-5.321583886472858183e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.992985725402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.915332794189453125e-02,4.482337682154557967e-02,-5.245288776989376345e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.024567025253666941e-02,-5.779354543373749209e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.992985725402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.115342140197753906e-02,4.787518120088485318e-02,-5.741206988632008290e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.406042572671076130e-02,-6.389715419241603911e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.992985725402832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.315351486206054688e-02,5.207141222247635426e-02,-6.351567864499862992e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.825665674830226237e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.980007171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.515360832214355469e-02,5.664911879148526452e-02,-7.000076295109458613e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.245288776989376345e-02,-7.648584725719054234e-02,2.098017470352285141e+00,-3.433119496940102877e+00,2.980007171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.715370178222656250e-02,6.084534981307676560e-02,-7.686732280460795153e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.817502098115490128e-02,-8.411535820553872611e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.980007171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120879120879120450e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.915379524230957031e-02,6.618600747692049424e-02,-8.525978484779095368e-02,2.670204053175635472e+00,-4.196034940704570282e+00,6.198977645532899317e-02,-8.983749141679986394e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.980007171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.115388870239257812e-02,7.038223849851199532e-02,-9.060044251163468232e-02,2.098017470352285141e+00,-2.670204053175635472e+00,6.694895857175531262e-02,-9.670405127031322934e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.980007171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.315398216247558594e-02,7.572289616235572396e-02,-9.822995345998286609e-02,2.670204053175635472e+00,-3.814577218822336580e+00,7.190814068818163207e-02,-1.043335622186614131e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.515407562255859375e-02,8.144502937361686179e-02,-1.054779888609136407e-01,2.860932914116752546e+00,-3.623848357881219506e+00,7.724879835202536071e-02,-1.119630731670095969e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715416908264160156e-02,8.678568703746059043e-02,-1.138704509040966428e-01,2.670204053175635472e+00,-4.196034940704570282e+00,8.373388265812131692e-02,-1.214999618524448266e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.915426254272460938e-02,9.327077134355654664e-02,-1.237888151369492817e-01,3.242390635998985804e+00,-4.958950384469037687e+00,8.831158922713022719e-02,-1.279850461585407828e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.115435600280761719e-02,9.784847791256545690e-02,-1.302738994430452379e-01,2.288746331293401770e+00,-3.242390635998985804e+00,9.403372243839136502e-02,-1.359960326543063758e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.986217975616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.315444946289062500e-02,1.043335622186614131e-01,-1.390478370336456493e-01,3.242390635998985804e+00,-4.386763801645686911e+00,9.975585564965250285e-02,-1.447699702449067871e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.515454292297363281e-02,1.104371709773399601e-01,-1.482032501716634698e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.058594644083310499e-01,-1.535439078355071985e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.715463638305664062e-02,1.169222552834359163e-01,-1.573586633096812903e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.138704509040966428e-01,-1.646066987106120649e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.915472984313964844e-02,1.245517662317841001e-01,-1.688029297322035660e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.188296330205229623e-01,-1.718547341115428395e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.115482330322265625e-02,1.295109483482104196e-01,-1.764324406805517498e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.253147173266189185e-01,-1.817730983443954784e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.982884407043457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.315515518188476562e-02,1.371404592965586033e-01,-1.863508049134043887e-01,3.814122561227720976e+00,-4.958359329596037313e+00,1.321812771801322839e-01,-1.913099870298307081e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.515524864196777344e-02,1.440070191500719687e-01,-1.962691691462570276e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.390478370336456493e-01,-2.008468757152659379e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.715534210205078125e-02,1.508735790035853341e-01,-2.065690089265270757e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.474402990768286514e-01,-2.130540932326230319e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.915543556213378906e-02,1.600289921416031547e-01,-2.191577019913015789e-01,4.577492662586803540e+00,-6.294052411056854979e+00,1.535439078355071985e-01,-2.218280308232234432e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.115552902221679688e-02,1.661326009002817017e-01,-2.279316395819019903e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.607919432364379730e-01,-2.325093461509109005e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.982432365417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.315562248229980469e-02,1.737621118486298855e-01,-2.389944304570068567e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.684214541847861568e-01,-2.428091859311809486e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.515571594238281250e-02,1.813916227969780692e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.760509651331343406e-01,-2.542534523537050006e-01,3.814577218822336580e+00,-5.721865828234393270e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.715604782104492188e-02,1.894026092927436622e-01,-2.615014877546357752e-01,4.004828689289107402e+00,-5.721183841841582129e+00,1.852063782711521611e-01,-2.676050965133143222e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.915614128112792969e-02,1.993209735255963011e-01,-2.752346074616625060e-01,4.958950384469037687e+00,-6.866238993880205754e+00,1.916914625772481173e-01,-2.767605096513321428e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011562347412109375e-01,2.058060578316922573e-01,-2.843900205996803265e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.997024490730137103e-01,-2.882047760738544184e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.981105327606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.031565666198730469e-01,2.141985198748752595e-01,-2.965972381170374206e-01,4.195534817350493384e+00,-6.102596097964354094e+00,2.084763866636141216e-01,-2.992675669489592849e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051566600799560547e-01,2.225909819180582616e-01,-3.084229800869771054e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.168688487067971238e-01,-3.110933089188989698e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071567535400390625e-01,2.317463950560760821e-01,-3.206301976043341995e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.267872129396497627e-01,-3.255893797207605189e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091568470001220703e-01,2.420462348363461302e-01,-3.351262684061957486e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.336537727931631281e-01,-3.355077439536131578e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111569404602050781e-01,2.496757457846943140e-01,-3.454261081864657967e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.424277103837635394e-01,-3.477149614709702519e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.980406284332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131570339202880859e-01,2.584496833752965017e-01,-3.580148012512403000e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.512016479743657271e-01,-3.599221789883273459e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151571273803710938e-01,2.676050965133143222e-01,-3.706034943160148032e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.603570611123835477e-01,-3.721293965056844399e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.171572208404541016e-01,2.771419851987495520e-01,-3.831921873807893064e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.714198519874884141e-01,-3.877698939497982167e-01,5.531136967292387574e+00,-7.819883298585789788e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191573143005371094e-01,2.882047760738544184e-01,-3.984512092774856740e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.790493629358365979e-01,-3.976882581826508556e-01,3.814122561227720976e+00,-4.958359329596037313e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211574077606201172e-01,2.962157625696200114e-01,-4.095140001525905404e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.885862516212718276e-01,-4.106584267948427680e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.985614299774169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231575012207031250e-01,3.057526512550552411e-01,-4.224841687647824529e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.981231403067070573e-01,-4.236285954070346804e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251575946807861328e-01,3.160524910353252892e-01,-4.354543373769743653e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.072785534447248779e-01,-4.369802395666440020e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271576881408691406e-01,3.259708552681779281e-01,-4.491874570840010961e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.191042954146645627e-01,-4.530022125581751880e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291577816009521484e-01,3.377965972381176130e-01,-4.655909056229496912e-01,5.912594689174621720e+00,-8.201341020468023046e+00,3.271152819104301557e-01,-4.640650034332800544e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311578750610351562e-01,3.458075837338832059e-01,-4.770351720454719668e-01,4.005306079763453653e+00,-5.721865828233505091e+00,3.374151216907002038e-01,-4.777981231403067852e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.984619617462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331579685211181641e-01,3.561074235141532540e-01,-4.907682917524986976e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.473334859235528427e-01,-4.919127183947509252e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.984314203262329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
