time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.061077594757080078e-01,7.398718242160668979e-01,1.957923247119859766e+00,1.144373165646700885e+00,3.242390635998985804e+00,7.375829709315624427e-01,1.951438162813763810e+00,7.629154437644672937e-01,2.670204053175635472e+00,2.506135911447037734e-01,8.640459721962914230e-01,2.506135911447037734e-01,1.911297982613548996e-01,1.465201465201459996e-02,1.093040293040292710e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.081078529357910156e-01,7.413977264057365346e-01,1.962500953688868677e+00,7.629154437644672937e-01,2.288746331293401770e+00,7.398718242160668979e-01,1.957923247119859766e+00,1.144373165646700885e+00,3.242390635998985804e+00,2.505039442537901895e-01,8.638772948196808965e-01,2.505039442537901895e-01,1.909611208847444008e-01,2.930402930402919992e-03,1.040293040293040150e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.101079463958740234e-01,7.425421530479887622e-01,1.967841611352712405e+00,5.721865828233504425e-01,2.670204053175635472e+00,7.413977264057365346e-01,1.962500953688868677e+00,7.629154437644672937e-01,2.288746331293401770e+00,2.502926343378689134e-01,8.638287368711654590e-01,2.502926343378689134e-01,1.909125629362289078e-01,1.465201465201459996e-02,9.875457875457875900e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.121080398559570312e-01,7.444495307850758081e-01,1.972800793469138725e+00,9.536443047055841449e-01,2.479475192234518843e+00,7.425421530479887622e-01,1.967841611352712405e+00,5.721865828233504425e-01,2.670204053175635472e+00,2.503587368343417330e-01,8.637457148425869979e-01,2.503587368343417330e-01,1.908295409076504467e-01,1.465201465201459996e-02,9.523809523809525501e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.141081333160400391e-01,7.459754329747454449e-01,1.978141451132982453e+00,7.629154437644672937e-01,2.670204053175635472e+00,7.444495307850758081e-01,1.972800793469138725e+00,9.536443047055841449e-01,2.479475192234518843e+00,2.502908548856744297e-01,1.241707215529421315e+00,2.502908548856744297e-01,1.908069946584495247e-01,1.465201465201459996e-02,9.113553113553116702e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.161082267761230469e-01,7.478828107118324908e-01,1.983863584344243591e+00,9.536443047055841449e-01,2.860932914116752546e+00,7.459754329747454449e-01,1.978141451132982453e+00,7.629154437644672937e-01,2.670204053175635472e+00,2.503573599486709766e-01,1.241733338858840963e+00,2.503573599486709766e-01,1.908331179878692274e-01,3.809523809523795990e-02,9.113553113553116702e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.181083202362060547e-01,7.490272373540847184e-01,1.988441290913252502e+00,5.721865828233504425e-01,2.288746331293401770e+00,7.478828107118324908e-01,1.983863584344243591e+00,9.536443047055841449e-01,2.860932914116752546e+00,2.501627776487787003e-01,1.241621345484823724e+00,2.501627776487787003e-01,1.907211246138521554e-01,3.223443223443211991e-02,1.081318681318681030e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.201084136962890625e-01,7.501716639963387223e-01,1.993400473029678821e+00,5.721865828242386209e-01,2.479475192234518843e+00,7.490272373540847184e-01,1.988441290913252502e+00,5.721865828233504425e-01,2.288746331293401770e+00,2.499919375514827735e-01,1.241575750252801313e+00,2.499919375514827735e-01,1.906755293818296615e-01,4.395604395604379988e-02,1.169230769230768630e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.221085071563720703e-01,7.516975661860083591e-01,1.998359655146105140e+00,7.629154437644672937e-01,2.479475192234518843e+00,7.501716639963387223e-01,1.993400473029678821e+00,5.721865828242386209e-01,2.479475192234518843e+00,2.499921960751704531e-01,1.241539131147460839e+00,2.499921960751704531e-01,1.906389102764891874e-01,4.981684981684963986e-02,1.233699633699632869e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.241086006164550781e-01,7.528419928282605866e-01,2.002937361715114051e+00,5.721865828233504425e-01,2.288746331293401770e+00,7.516975661860083591e-01,1.998359655146105140e+00,7.629154437644672937e-01,2.479475192234518843e+00,2.498438316705635653e-01,1.673426624297230214e+00,2.498438316705635653e-01,1.905643901816297114e-01,4.395604395604379988e-02,1.239560439560438709e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.261086940765380859e-01,7.543678950179302234e-01,2.008659494926375189e+00,7.629154437644672937e-01,2.860932914116752546e+00,7.528419928282605866e-01,2.002937361715114051e+00,5.721865828233504425e-01,2.288746331293401770e+00,2.498746419695141163e-01,1.673502193541313243e+00,2.498746419695141163e-01,1.906399594257126295e-01,4.395604395604379988e-02,1.268864468864469686e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.281087875366210938e-01,7.551308461127650418e-01,2.012855725947966690e+00,3.814577218822336468e-01,2.098017470352285141e+00,7.543678950179302234e-01,2.008659494926375189e+00,7.629154437644672937e-01,2.860932914116752546e+00,2.495730005603335189e-01,1.673382131182104882e+00,2.495730005603335189e-01,1.905198970665041847e-01,4.981684981684963986e-02,1.479853479853479925e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.301088809967041016e-01,7.562752727550172693e-01,2.017433432516975600e+00,5.721865828233504425e-01,2.288746331293401770e+00,7.551308461127650418e-01,2.012855725947966690e+00,3.814577218822336468e-01,2.098017470352285141e+00,2.494875909120549962e-01,1.673330781433360670e+00,2.494875909120549962e-01,1.904685473177601951e-01,5.567765567765547985e-02,1.585347985347985045e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.321089744567871094e-01,7.574196993972694969e-01,2.022392614633401919e+00,5.721865828233504425e-01,2.479475192234518843e+00,7.562752727550172693e-01,2.017433432516975600e+00,5.721865828233504425e-01,2.288746331293401770e+00,2.494164918283937049e-01,1.673335289219922029e+00,2.494164918283937049e-01,1.904730551043214704e-01,4.395604395604379988e-02,1.643956043956043445e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.341090679168701172e-01,7.581826504921043153e-01,2.026588845654993420e+00,3.814577218822336468e-01,2.098017470352285141e+00,7.574196993972694969e-01,2.022392614633401919e+00,5.721865828233504425e-01,2.479475192234518843e+00,2.491494149631583166e-01,1.973550783147484999e+00,2.491494149631583166e-01,1.903848514458247876e-01,4.981684981684963986e-02,1.632234432234431765e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.361091613769531250e-01,7.593270771343565428e-01,2.031929503318837149e+00,5.721865828233504425e-01,2.670204053175635472e+00,7.581826504921043153e-01,2.026588845654993420e+00,3.814577218822336468e-01,2.098017470352285141e+00,2.491403331625387796e-01,1.973618042166338293e+00,2.491403331625387796e-01,1.904521104646781371e-01,6.153846153846131983e-02,1.667399267399266805e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.381092548370361328e-01,7.597085526817739520e-01,2.035744258793011241e+00,1.907288609411168234e-01,1.907288609411168290e+00,7.593270771343565428e-01,2.031929503318837149e+00,5.721865828233504425e-01,2.670204053175635472e+00,2.486347410549655246e-01,1.973487479908359044e+00,2.486347410549655246e-01,1.903215482066988318e-01,7.326007326007299980e-02,1.813919413919414581e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.401093482971191406e-01,7.608529793240261796e-01,2.040321965362020151e+00,5.721865828233504425e-01,2.288746331293401770e+00,7.597085526817739520e-01,2.035744258793011241e+00,1.907288609411168234e-01,1.907288609411168290e+00,2.487373065069111155e-01,1.973475210065120500e+00,2.487373065069111155e-01,1.903092783634602325e-01,4.981684981684963986e-02,1.907692307692308020e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.421094417572021484e-01,7.616159304188609980e-01,2.044518196383611652e+00,3.814577218822336468e-01,2.098017470352285141e+00,7.608529793240261796e-01,2.040321965362020151e+00,5.721865828233504425e-01,2.288746331293401770e+00,2.485405711345093638e-01,1.973418594963314732e+00,2.485405711345093638e-01,1.902526632616546864e-01,2.051282051282043994e-02,1.931135531135531380e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.441095352172851562e-01,7.623788815136958164e-01,2.049477378500037972e+00,3.814577218822336468e-01,2.479475192234518843e+00,7.616159304188609980e-01,2.044518196383611652e+00,3.814577218822336468e-01,2.098017470352285141e+00,2.483691712087073011e-01,2.005075183338781208e+00,2.483691712087073011e-01,1.903009085127315148e-01,2.930402930402919992e-03,1.960439560439560580e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.461096286773681641e-01,7.639047837033654531e-01,2.054436560616464291e+00,7.629154437644672937e-01,2.479475192234518843e+00,7.623788815136958164e-01,2.049477378500037972e+00,3.814577218822336468e-01,2.479475192234518843e+00,2.488134286764480119e-01,2.005113565194610370e+00,2.488134286764480119e-01,1.903392903685603710e-01,8.791208791208759976e-03,1.978021978021978100e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.481097221374511719e-01,7.646677347982002715e-01,2.058251316090638383e+00,3.814577218822336468e-01,1.907288609411168290e+00,7.639047837033654531e-01,2.054436560616464291e+00,7.629154437644672937e-01,2.479475192234518843e+00,2.486075154038255575e-01,2.005004207018833196e+00,2.486075154038255575e-01,1.902299321927834741e-01,-2.930402930402919992e-03,2.001465201465201460e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.501098155975341797e-01,7.658121614404524991e-01,2.062066071564812475e+00,5.721865828233504425e-01,1.907288609411168290e+00,7.646677347982002715e-01,2.058251316090638383e+00,3.814577218822336468e-01,1.907288609411168290e+00,2.487165828745222795e-01,2.004915542474365875e+00,2.487165828745222795e-01,1.901412676483160424e-01,2.930402930402919992e-03,2.042490842490842340e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.521099090576171875e-01,7.665751125352873174e-01,2.066643778133821385e+00,3.814577218822336468e-01,2.288746331293401770e+00,7.658121614404524991e-01,2.062066071564812475e+00,5.721865828233504425e-01,1.907288609411168290e+00,2.485224059155379250e-01,2.004939448613686004e+00,2.485224059155379250e-01,1.901651737876361437e-01,2.051282051282043994e-02,2.036630036630036500e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.541100025177001953e-01,7.673380636301221358e-01,2.070840009155412886e+00,3.814577218822336468e-01,2.098017470352285141e+00,7.665751125352873174e-01,2.066643778133821385e+00,3.814577218822336468e-01,2.288746331293401770e+00,2.483534645378896732e-01,2.065706527794996639e+00,2.483534645378896732e-01,1.901367073909440431e-01,3.223443223443211991e-02,2.030769230769230660e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.561100959777832031e-01,7.684824902723743634e-01,2.075799191271839206e+00,5.721865828233504425e-01,2.479475192234518843e+00,7.673380636301221358e-01,2.070840009155412886e+00,3.814577218822336468e-01,2.098017470352285141e+00,2.485261133978995951e-01,2.065778724506707853e+00,2.485261133978995951e-01,1.902089041026550076e-01,8.791208791208759976e-03,1.989743589743589780e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.581101894378662109e-01,7.696269169146265909e-01,2.079232471198595888e+00,5.721865828233504425e-01,1.716559748470051439e+00,7.684824902723743634e-01,2.075799191271839206e+00,5.721865828233504425e-01,2.479475192234518843e+00,2.486549812167295759e-01,2.065646102278813512e+00,2.486549812167295759e-01,1.900762818747605831e-01,-1.465201465201459996e-02,2.019047619047618980e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.601102828979492188e-01,7.703898680094614093e-01,2.083428702220187390e+00,3.814577218822336468e-01,2.098017470352285141e+00,7.696269169146265909e-01,2.079232471198595888e+00,5.721865828233504425e-01,1.716559748470051439e+00,2.484685617485691278e-01,2.065635205704216659e+00,2.484685617485691278e-01,1.900653853001638971e-01,2.930402930402919992e-03,2.042490842490842340e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.621103763580322266e-01,7.711528191042962277e-01,2.087243457694361481e+00,3.814577218822336468e-01,1.907288609411168290e+00,7.703898680094614093e-01,2.083428702220187390e+00,3.814577218822336468e-01,2.098017470352285141e+00,2.483070276813683919e-01,2.065578013519094203e+00,2.483070276813683919e-01,1.900081931150413850e-01,3.223443223443211991e-02,2.060073260073259860e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.641104698181152344e-01,7.719157701991310461e-01,2.091821164263370392e+00,3.814577218822336468e-01,2.288746331293401770e+00,7.711528191042962277e-01,2.087243457694361481e+00,3.814577218822336468e-01,1.907288609411168290e+00,2.481688001151193812e-01,1.962692515304129914e+00,2.481688001151193812e-01,1.900593203807289799e-01,3.223443223443211991e-02,2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.661105632781982422e-01,7.730601968413832736e-01,2.096398870832379302e+00,5.721865828233504425e-01,2.288746331293401770e+00,7.719157701991310461e-01,2.091821164263370392e+00,3.814577218822336468e-01,2.288746331293401770e+00,2.483909569874543644e-01,1.962733125289099378e+00,2.483909569874543644e-01,1.900999303656984996e-01,2.930402930402919992e-03,2.077655677655677380e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.681106567382812500e-01,7.742046234836355012e-01,2.100213626306553394e+00,5.721865828233504425e-01,1.907288609411168290e+00,7.730601968413832736e-01,2.096398870832379302e+00,5.721865828233504425e-01,2.288746331293401770e+00,2.485538921742334317e-01,1.962669287118181449e+00,2.485538921742334317e-01,1.900360921947805981e-01,-8.791208791208759976e-03,2.013186813186813140e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.701107501983642578e-01,7.749675745784703196e-01,2.104409857328144895e+00,3.814577218822336468e-01,2.098017470352285141e+00,7.742046234836355012e-01,2.100213626306553394e+00,5.721865828233504425e-01,1.907288609411168290e+00,2.483807022489458172e-01,1.962666393845113433e+00,2.483807022489458172e-01,1.900331989217126094e-01,1.465201465201459996e-02,1.995604395604395620e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.721108436584472656e-01,7.757305256733051380e-01,2.108606088349736396e+00,3.814577218822336468e-01,2.098017470352285141e+00,7.749675745784703196e-01,2.104409857328144895e+00,3.814577218822336468e-01,2.098017470352285141e+00,2.482316420585325423e-01,1.962664078268259171e+00,2.482316420585325423e-01,1.900308833448582924e-01,3.809523809523795990e-02,2.007326007326007300e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741109371185302734e-01,7.761120012207225471e-01,2.112802319371327897e+00,1.907288609411168234e-01,2.098017470352285141e+00,7.757305256733051380e-01,2.108606088349736396e+00,3.814577218822336468e-01,2.098017470352285141e+00,2.477169470495053372e-01,1.787241583292670244e+00,2.477169470495053372e-01,1.900290302683782517e-01,2.637362637362627993e-02,2.019047619047618980e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.761110305786132812e-01,7.772564278629747747e-01,2.117380025940336807e+00,5.721865828233504425e-01,2.288746331293401770e+00,7.761120012207225471e-01,2.112802319371327897e+00,1.907288609411168234e-01,2.098017470352285141e+00,2.480717916954278124e-01,1.787288414832695294e+00,2.480717916954278124e-01,1.900758618084032459e-01,-8.791208791208759976e-03,2.007326007326007300e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781111240386962891e-01,7.780193789578095931e-01,2.120813305867093490e+00,3.814577218822336468e-01,1.716559748470051439e+00,7.772564278629747747e-01,2.117380025940336807e+00,5.721865828233504425e-01,2.288746331293401770e+00,2.479704504532133369e-01,1.787180427382176084e+00,2.479704504532133369e-01,1.899678743578839812e-01,-8.791208791208759976e-03,1.925274725274725540e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.801112174987792969e-01,7.787823300526444115e-01,2.124628061341267582e+00,3.814577218822336468e-01,1.907288609411168290e+00,7.780193789578095931e-01,2.120813305867093490e+00,3.814577218822336468e-01,1.716559748470051439e+00,2.478860873827759825e-01,1.787142124341592586e+00,2.478860873827759825e-01,1.899295713173006495e-01,1.465201465201459996e-02,1.843223443223443780e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821113109588623047e-01,7.795452811474792298e-01,2.128824292362859083e+00,3.814577218822336468e-01,2.098017470352285141e+00,7.787823300526444115e-01,2.124628061341267582e+00,3.814577218822336468e-01,1.907288609411168290e+00,2.478163600676113743e-01,1.787160646604546432e+00,2.478163600676113743e-01,1.899480935802543569e-01,4.395604395604379988e-02,1.796336996336997061e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.841114044189453125e-01,7.799267566948966390e-01,2.133020523384450584e+00,1.907288609411168234e-01,2.098017470352285141e+00,7.795452811474792298e-01,2.128824292362859083e+00,3.814577218822336468e-01,2.098017470352285141e+00,2.473057367051320066e-01,1.684606557622029710e+00,2.473057367051320066e-01,1.899628694201253298e-01,3.809523809523795990e-02,1.796336996336997061e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.861114978790283203e-01,7.806897077897314574e-01,2.137598229953459494e+00,3.814577218822336468e-01,2.288746331293401770e+00,7.799267566948966390e-01,2.133020523384450584e+00,1.907288609411168234e-01,2.098017470352285141e+00,2.473490743737503106e-01,1.684667075229366207e+00,2.473490743737503106e-01,1.900233870274618264e-01,-2.930402930402919992e-03,1.825641025641026260e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.881115913391113281e-01,7.818341344319836850e-01,2.141031509880216177e+00,5.721865828233504425e-01,1.716559748470051439e+00,7.806897077897314574e-01,2.137598229953459494e+00,3.814577218822336468e-01,2.288746331293401770e+00,2.478237689337680349e-01,1.684568868973433942e+00,2.478237689337680349e-01,1.899251807715295615e-01,-1.465201465201459996e-02,1.743589743589742724e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.901116847991943359e-01,7.822156099794010942e-01,2.144846265354390269e+00,1.907288609411168234e-01,1.907288609411168290e+00,7.818341344319836850e-01,2.141031509880216177e+00,5.721865828233504425e-01,1.716559748470051439e+00,2.473130203028361396e-01,1.684538902727538145e+00,2.473130203028361396e-01,1.898952145256338486e-01,-8.791208791208759976e-03,1.731868131868131044e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.921117782592773438e-01,7.829785610742359125e-01,2.149042496375981770e+00,3.814577218822336468e-01,2.098017470352285141e+00,7.822156099794010942e-01,2.144846265354390269e+00,1.907288609411168234e-01,1.907288609411168290e+00,2.473548053461942509e-01,1.684564401227605757e+00,2.473548053461942509e-01,1.899207130257014875e-01,8.791208791208759976e-03,1.731868131868131044e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.941118717193603516e-01,7.833600366216533217e-01,2.152857251850155862e+00,1.907288609411168234e-01,1.907288609411168290e+00,7.829785610742359125e-01,2.149042496375981770e+00,3.814577218822336468e-01,2.098017470352285141e+00,2.468559777828619739e-01,1.592992708350462472e+00,2.468559777828619739e-01,1.898916217339464418e-01,3.223443223443211991e-02,1.720146520146519364e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.961119651794433594e-01,7.841229877164881401e-01,2.157053482871747363e+00,3.814577218822336468e-01,2.098017470352285141e+00,7.833600366216533217e-01,2.152857251850155862e+00,1.907288609411168234e-01,1.907288609411168290e+00,2.470016928125643163e-01,1.593018938462129830e+00,2.470016928125643163e-01,1.899178518456136611e-01,4.395604395604379988e-02,1.743589743589742724e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.981120586395263672e-01,7.841229877164881401e-01,2.160105287251086637e+00,0.000000000000000000e+00,1.525830887528934587e+00,7.841229877164881401e-01,2.157053482871747363e+00,3.814577218822336468e-01,2.098017470352285141e+00,2.457670078386348100e-01,1.592890204786233888e+00,2.457670078386348100e-01,1.897891181697176632e-01,3.809523809523795990e-02,1.708424908424907684e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001121520996093750e-01,7.848859388113229585e-01,2.163538567177843319e+00,3.814577218822336468e-01,1.716559748470051439e+00,7.841229877164881401e-01,2.160105287251086637e+00,0.000000000000000000e+00,1.525830887528934587e+00,2.462119409424265992e-01,1.592836262471290398e+00,2.462119409424265992e-01,1.897351758547742850e-01,-1.465201465201459996e-02,1.696703296703296004e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.021122455596923828e-01,7.856488899061577769e-01,2.166971847104600002e+00,3.814577218822336468e-01,1.716559748470051439e+00,7.848859388113229585e-01,2.163538567177843319e+00,3.814577218822336468e-01,1.716559748470051439e+00,2.465260726413843750e-01,1.592792683331201609e+00,2.465260726413843750e-01,1.896915967146854121e-01,-2.637362637362627993e-02,1.661538461538460965e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.041123390197753906e-01,7.864118410009925952e-01,2.170405127031356685e+00,3.814577218822336468e-01,1.716559748470051439e+00,7.856488899061577769e-01,2.166971847104600002e+00,3.814577218822336468e-01,1.716559748470051439e+00,2.467549046109336619e-01,1.851783822055134143e+00,2.467549046109336619e-01,1.896564464524120031e-01,-1.465201465201459996e-02,1.655677655677655125e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061124324798583984e-01,7.867933165484100044e-01,2.174982833600365595e+00,1.907288609411168234e-01,2.288746331293401770e+00,7.864118410009925952e-01,2.170405127031356685e+00,3.814577218822336468e-01,1.716559748470051439e+00,2.462836804502770982e-01,1.851909820912842175e+00,2.462836804502770982e-01,1.897824453101199238e-01,1.465201465201459996e-02,1.602930402930402565e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081125259399414062e-01,7.875562676432448228e-01,2.177653162432287459e+00,3.814577218822336468e-01,1.335102026587817736e+00,7.867933165484100044e-01,2.174982833600365595e+00,1.907288609411168234e-01,2.288746331293401770e+00,2.465778104116100045e-01,1.851753703177462240e+00,2.465778104116100045e-01,1.896263275747400723e-01,3.223443223443211991e-02,1.679120879120878485e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.101126194000244141e-01,7.875562676432448228e-01,2.181086442359044142e+00,0.000000000000000000e+00,1.716559748470051439e+00,7.875562676432448228e-01,2.177653162432287459e+00,3.814577218822336468e-01,1.335102026587817736e+00,2.452495049468022270e-01,1.851731280740177343e+00,2.452495049468022270e-01,1.896039051374551754e-01,4.395604395604379988e-02,1.772893772893773701e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.121127128601074219e-01,7.879377431906622320e-01,2.184519722285800825e+00,1.907288609411168234e-01,1.716559748470051439e+00,7.875562676432448228e-01,2.181086442359044142e+00,0.000000000000000000e+00,1.716559748470051439e+00,2.449113549016324332e-01,1.851713261652521814e+00,2.449113549016324332e-01,1.895858860497996179e-01,4.395604395604379988e-02,1.849084249084249620e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.141130447387695312e-01,7.883192187380796412e-01,2.187953002212557507e+00,1.907061280613860654e-01,1.716355152552474506e+00,7.879377431906622320e-01,2.184519722285800825e+00,1.907288609411168234e-01,1.716559748470051439e+00,2.446155317808929863e-01,1.916003803539820138e+00,2.446155317808929863e-01,1.895713608747200685e-01,-2.930402930402919992e-03,1.866666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.161131381988525391e-01,7.890821698329144596e-01,2.191767757686731599e+00,3.814577218822336468e-01,1.907288609411168290e+00,7.883192187380796412e-01,2.187953002212557507e+00,1.907061280613860654e-01,1.716355152552474506e+00,2.454502454016490587e-01,1.916044979902480350e+00,2.454502454016490587e-01,1.896125372373801965e-01,-2.637362637362627993e-02,1.860805860805861300e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.181132316589355469e-01,7.894636453803318688e-01,2.194438086518653463e+00,1.907288609411168234e-01,1.335102026587817736e+00,7.890821698329144596e-01,2.191767757686731599e+00,3.814577218822336468e-01,1.907288609411168290e+00,2.450890496037280430e-01,1.915918567621496482e+00,2.450890496037280430e-01,1.894861249563964400e-01,-2.637362637362627993e-02,1.895970695970696340e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.201133251190185547e-01,7.902265964751666871e-01,2.197871366445410146e+00,3.814577218822336468e-01,1.716559748470051439e+00,7.894636453803318688e-01,2.194438086518653463e+00,1.907288609411168234e-01,1.335102026587817736e+00,2.457548444150163547e-01,1.915923967561634633e+00,2.457548444150163547e-01,1.894915248965346466e-01,-1.465201465201459996e-02,1.936996336996337220e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.221134185791015625e-01,7.906080720225840963e-01,2.201304646372166829e+00,1.907288609411168234e-01,1.716559748470051439e+00,7.902265964751666871e-01,2.197871366445410146e+00,3.814577218822336468e-01,1.716559748470051439e+00,2.453617832924708253e-01,1.915928282404924410e+00,2.453617832924708253e-01,1.894958397398243954e-01,-8.791208791208759976e-03,1.907692307692308020e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.241135120391845703e-01,7.909895475700015055e-01,2.204737926298923512e+00,1.907288609411168234e-01,1.716559748470051439e+00,7.906080720225840963e-01,2.201304646372166829e+00,1.907288609411168234e-01,1.716559748470051439e+00,2.450105436081806420e-01,1.793979435724396776e+00,2.450105436081806420e-01,1.894992883626414881e-01,8.791208791208759976e-03,1.948717948717948900e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.261136054992675781e-01,7.913710231174189147e-01,2.208171206225680194e+00,1.907288609411168234e-01,1.716559748470051439e+00,7.909895475700015055e-01,2.204737926298923512e+00,1.907288609411168234e-01,1.716559748470051439e+00,2.447019324758155645e-01,1.793982192550558130e+00,2.447019324758155645e-01,1.895020451888028423e-01,2.637362637362627993e-02,1.919413919413919700e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281136989593505859e-01,7.917524986648363239e-01,2.210841535057602059e+00,1.907288609411168234e-01,1.335102026587817736e+00,7.913710231174189147e-01,2.208171206225680194e+00,1.907288609411168234e-01,1.716559748470051439e+00,2.444348290197237705e-01,1.793875347659559250e+00,2.444348290197237705e-01,1.893952002978039617e-01,3.223443223443211991e-02,1.878388278388278820e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.301137924194335938e-01,7.921339742122537331e-01,2.214274814984358741e+00,1.907288609411168234e-01,1.716559748470051439e+00,7.917524986648363239e-01,2.210841535057602059e+00,1.907288609411168234e-01,1.335102026587817736e+00,2.442066768096765872e-01,1.793899200980834108e+00,2.442066768096765872e-01,1.894190536190788199e-01,3.809523809523795990e-02,1.866666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.321138858795166016e-01,7.921339742122537331e-01,2.217326619363698015e+00,0.000000000000000000e+00,1.525830887528934587e+00,7.921339742122537331e-01,2.214274814984358741e+00,1.907288609411168234e-01,1.716559748470051439e+00,2.423320647724361288e-01,1.793863108350361557e+00,2.423320647724361288e-01,1.893829609886062137e-01,3.809523809523795990e-02,1.819780219780220420e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.341139793395996094e-01,7.925154497596711423e-01,2.220378423743037288e+00,1.907288609411168234e-01,1.525830887528934587e+00,7.921339742122537331e-01,2.217326619363698015e+00,0.000000000000000000e+00,1.525830887528934587e+00,2.425046765471589594e-01,1.953000440059851517e+00,2.425046765471589594e-01,1.893538374292362547e-01,4.981684981684963986e-02,1.825641025641026260e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.361140727996826172e-01,7.925154497596711423e-01,2.224574654764628789e+00,0.000000000000000000e+00,2.098017470352285141e+00,7.925154497596711423e-01,2.220378423743037288e+00,1.907288609411168234e-01,1.525830887528934587e+00,2.402257434230933852e-01,1.953142103237103910e+00,2.402257434230933852e-01,1.894955006064885650e-01,4.395604395604379988e-02,1.784615384615385381e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.381141662597656250e-01,7.925154497596711423e-01,2.226863508049133245e+00,0.000000000000000000e+00,1.144373165646700885e+00,7.925154497596711423e-01,2.224574654764628789e+00,0.000000000000000000e+00,2.098017470352285141e+00,2.373993753266542828e-01,1.952980645211078947e+00,2.373993753266542828e-01,1.893340425804637961e-01,3.809523809523795990e-02,1.849084249084249620e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401142597198486328e-01,7.925154497596711423e-01,2.229915312428472518e+00,0.000000000000000000e+00,1.525830887528934587e+00,7.925154497596711423e-01,2.226863508049133245e+00,0.000000000000000000e+00,1.144373165646700885e+00,2.338914646310932266e-01,1.952961045851468569e+00,2.338914646310932266e-01,1.893144432208532235e-01,2.930402930402919992e-03,1.936996336996337220e+00,0.000000000000000000e+00,0.000000000000000000e+00
