time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.222941398620605469e-02,-3.337911039902330401e-02,-6.122682536049417479e-02,-1.144373165646700885e+00,-1.716559748470051439e+00,-3.109025711451884888e-02,-5.779354543373749209e-02,-1.335102026587817736e+00,-1.716559748470051439e+00,0.000000000000000000e+00,2.024295330047607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.649816849816849285e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.422950744628906250e-02,-3.604943923094516833e-02,-6.427862973983344830e-02,-1.335102026587817736e+00,-1.525830887528934587e+00,-3.337911039902330401e-02,-6.122682536049417479e-02,-1.144373165646700885e+00,-1.716559748470051439e+00,0.000000000000000000e+00,2.184715032577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.772893772893773701e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.622960090637207031e-02,-3.757534142061480509e-02,-6.733043411917272181e-02,-7.629154437644672937e-01,-1.525830887528934587e+00,-3.604943923094516833e-02,-6.427862973983344830e-02,-1.335102026587817736e+00,-1.525830887528934587e+00,0.000000000000000000e+00,2.184715032577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,1.720146520146519364e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.822969436645507812e-02,-3.795681696803221428e-02,-6.885633630884235856e-02,-1.907288609411168234e-01,-7.629154437644672937e-01,-3.757534142061480509e-02,-6.733043411917272181e-02,-7.629154437644672937e-01,-1.525830887528934587e+00,0.000000000000000000e+00,2.184715032577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,1.872527472527472980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.022978782653808594e-02,-3.833829251544962347e-02,-7.076371404592940451e-02,-1.907288609411168234e-01,-9.536443047055841449e-01,-3.795681696803221428e-02,-6.885633630884235856e-02,-1.907288609411168234e-01,-7.629154437644672937e-01,0.000000000000000000e+00,2.184715032577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,1.919413919413919700e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.222988128662109375e-02,-3.910124361028444184e-02,-7.152666514076422288e-02,-3.814577218822336468e-01,-3.814577218822336468e-01,-3.833829251544962347e-02,-7.076371404592940451e-02,-1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,2.184715032577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.825641025641026260e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.422997474670410156e-02,-3.948271915770185103e-02,-7.190814068818163207e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.910124361028444184e-02,-7.152666514076422288e-02,-3.814577218822336468e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.309319734573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.884249084249084660e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.623006820678710938e-02,-3.948271915770185103e-02,-7.190814068818163207e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.948271915770185103e-02,-7.190814068818163207e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.309319734573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.907692307692308020e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.823016166687011719e-02,-3.948271915770185103e-02,-7.152666514076422288e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.948271915770185103e-02,-7.190814068818163207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309319734573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.972161172161172260e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.023049354553222656e-02,-3.871976806286703265e-02,-7.076371404592940451e-02,3.814122561227721309e-01,3.814122561227721309e-01,-3.948271915770185103e-02,-7.152666514076422288e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.309319734573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.048351648351648180e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.223058700561523438e-02,-3.795681696803221428e-02,-6.923781185625976775e-02,3.814577218822336468e-01,7.629154437644672937e-01,-3.871976806286703265e-02,-7.076371404592940451e-02,3.814122561227721309e-01,3.814122561227721309e-01,0.000000000000000000e+00,2.309319734573364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.089377289377289060e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.423068046569824219e-02,-3.719386587319739590e-02,-6.771190966659013100e-02,3.814577218822336468e-01,7.629154437644672937e-01,-3.795681696803221428e-02,-6.923781185625976775e-02,3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,1.885316848754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.071794871794871540e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.623077392578125000e-02,-3.604943923094516833e-02,-6.504158083466826668e-02,5.721865828233504425e-01,1.335102026587817736e+00,-3.719386587319739590e-02,-6.771190966659013100e-02,3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,1.885316848754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.042490842490842340e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.823110580444335938e-02,-3.528648813611034996e-02,-6.275272755016381154e-02,3.814122561227721309e-01,1.144236768368316337e+00,-3.604943923094516833e-02,-6.504158083466826668e-02,5.721865828233504425e-01,1.335102026587817736e+00,0.000000000000000000e+00,1.885316848754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.890109890109890500e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.023119926452636719e-02,-3.376058594644071320e-02,-5.970092317082453803e-02,7.629154437644672937e-01,1.525830887528934587e+00,-3.528648813611034996e-02,-6.275272755016381154e-02,3.814122561227721309e-01,1.144236768368316337e+00,0.000000000000000000e+00,1.885316848754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.831501831501832100e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.223129272460937500e-02,-3.185320820935366726e-02,-5.664911879148526452e-02,9.536443047055841449e-01,1.525830887528934587e+00,-3.376058594644071320e-02,-5.970092317082453803e-02,7.629154437644672937e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.885316848754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.761172161172162021e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.423138618469238281e-02,-3.032730601968403050e-02,-5.283436331731117264e-02,7.629154437644672937e-01,1.907288609411168290e+00,-3.185320820935366726e-02,-5.664911879148526452e-02,9.536443047055841449e-01,1.525830887528934587e+00,0.000000000000000000e+00,1.129969596862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.720146520146519364e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.623147964477539062e-02,-2.803845273517957537e-02,-4.787518120088485318e-02,1.144373165646700885e+00,2.479475192234518843e+00,-3.032730601968403050e-02,-5.283436331731117264e-02,7.629154437644672937e-01,1.907288609411168290e+00,0.000000000000000000e+00,1.129969596862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.726007326007325204e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.823157310485839844e-02,-2.613107499809252943e-02,-4.444190127412817048e-02,9.536443047055841449e-01,1.716559748470051439e+00,-2.803845273517957537e-02,-4.787518120088485318e-02,1.144373165646700885e+00,2.479475192234518843e+00,0.000000000000000000e+00,1.129969596862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.427106227106227365e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.023190498352050781e-02,-2.346074616617066511e-02,-3.986419470511926022e-02,1.334942896429702319e+00,2.288473536736632674e+00,-2.613107499809252943e-02,-4.444190127412817048e-02,9.536443047055841449e-01,1.716559748470051439e+00,0.000000000000000000e+00,1.129969596862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.233699633699632869e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.223199844360351562e-02,-2.117189288166620997e-02,-3.528648813611034996e-02,1.144373165646700885e+00,2.288746331293401770e+00,-2.346074616617066511e-02,-3.986419470511926022e-02,1.334942896429702319e+00,2.288473536736632674e+00,0.000000000000000000e+00,1.129969596862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.122344322344321910e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423209190368652344e-02,-1.850156404974434565e-02,-3.032730601968403050e-02,1.335102026587817736e+00,2.479475192234518843e+00,-2.117189288166620997e-02,-3.528648813611034996e-02,1.144373165646700885e+00,2.288746331293401770e+00,0.000000000000000000e+00,-7.130243182182312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.075457875457875190e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.623218536376953125e-02,-1.544975967040507214e-02,-2.422369726100548348e-02,1.525830887528934587e+00,3.051661775057869175e+00,-1.850156404974434565e-02,-3.032730601968403050e-02,1.335102026587817736e+00,2.479475192234518843e+00,0.000000000000000000e+00,-7.130243182182312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.052014652014651830e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.823227882385253906e-02,-1.316090638590061701e-02,-2.002746623941398241e-02,1.144373165646700885e+00,2.098017470352285141e+00,-1.544975967040507214e-02,-2.422369726100548348e-02,1.525830887528934587e+00,3.051661775057869175e+00,0.000000000000000000e+00,-7.130243182182312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.023237228393554688e-02,-1.049057755397875269e-02,-1.506828412298766295e-02,1.335102026587817736e+00,2.479475192234518843e+00,-1.316090638590061701e-02,-2.002746623941398241e-02,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,-7.130243182182312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.223246574401855469e-02,-7.820248722056888369e-03,-9.727626459143934312e-03,1.335102026587817736e+00,2.670204053175635472e+00,-1.049057755397875269e-02,-1.506828412298766295e-02,1.335102026587817736e+00,2.479475192234518843e+00,0.000000000000000000e+00,-7.130243182182312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.423279762268066406e-02,-5.149919890135024048e-03,-5.149919890135024048e-03,1.334942896429702319e+00,2.288473536736632674e+00,-7.820248722056888369e-03,-9.727626459143934312e-03,1.335102026587817736e+00,2.670204053175635472e+00,0.000000000000000000e+00,-2.195305824279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.623289108276367188e-02,-2.098115510795750538e-03,1.907377737087045944e-04,1.525830887528934587e+00,2.670204053175635472e+00,-5.149919890135024048e-03,-5.149919890135024048e-03,1.334942896429702319e+00,2.288473536736632674e+00,0.000000000000000000e+00,-2.195305824279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.823298454284667969e-02,1.907377737087045944e-04,3.624017700465387293e-03,1.144373165646700885e+00,1.716559748470051439e+00,-2.098115510795750538e-03,1.907377737087045944e-04,1.525830887528934587e+00,2.670204053175635472e+00,0.000000000000000000e+00,-2.195305824279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-7.941391941391948706e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002330780029296875e-01,2.479591058213159727e-03,6.675822079804660802e-03,1.144373165646700885e+00,1.525830887528934587e+00,1.907377737087045944e-04,3.624017700465387293e-03,1.144373165646700885e+00,1.716559748470051439e+00,0.000000000000000000e+00,-2.195305824279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.227838827838827029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022331714630126953e-01,4.768444342717614859e-03,9.727626459143934312e-03,1.144373165646700885e+00,1.525830887528934587e+00,2.479591058213159727e-03,6.675822079804660802e-03,1.144373165646700885e+00,1.525830887528934587e+00,0.000000000000000000e+00,-2.195305824279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.532600732600732485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042332649230957031e-01,6.675822079804660802e-03,1.316090638590061701e-02,9.536443047055841449e-01,1.716559748470051439e+00,4.768444342717614859e-03,9.727626459143934312e-03,1.144373165646700885e+00,1.525830887528934587e+00,0.000000000000000000e+00,-2.285916328430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.942857142857143060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062333583831787109e-01,9.346150911726525123e-03,1.583123521782248133e-02,1.335102026587817736e+00,1.335102026587817736e+00,6.675822079804660802e-03,1.316090638590061701e-02,9.536443047055841449e-01,1.716559748470051439e+00,0.000000000000000000e+00,-2.285916328430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.790476190476191221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082334518432617188e-01,1.087205310139616188e-02,1.735713740749211809e-02,7.629154437644672937e-01,7.629154437644672937e-01,9.346150911726525123e-03,1.583123521782248133e-02,1.335102026587817736e+00,1.335102026587817736e+00,0.000000000000000000e+00,-2.285916328430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.808058608058608741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102335453033447266e-01,1.239795529106579863e-02,1.888303959716175484e-02,7.629154437644672937e-01,7.629154437644672937e-01,1.087205310139616188e-02,1.735713740749211809e-02,7.629154437644672937e-01,7.629154437644672937e-01,0.000000000000000000e+00,-2.285916328430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.936996336996337220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122336387634277344e-01,1.316090638590061701e-02,2.002746623941398241e-02,3.814577218822336468e-01,5.721865828233504425e-01,1.239795529106579863e-02,1.888303959716175484e-02,7.629154437644672937e-01,7.629154437644672937e-01,0.000000000000000000e+00,-2.285916328430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.913553113553113860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142337322235107422e-01,1.316090638590061701e-02,2.040894178683139160e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.316090638590061701e-02,2.002746623941398241e-02,3.814577218822336468e-01,5.721865828233504425e-01,0.000000000000000000e+00,-2.620326042175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-2.019047619047618980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162338256835937500e-01,1.277943083848320782e-02,2.002746623941398241e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,1.316090638590061701e-02,2.040894178683139160e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.620326042175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.948717948717948900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182339191436767578e-01,1.239795529106579863e-02,1.926451514457916403e-02,-1.907288609411168234e-01,-3.814577218822336468e-01,1.277943083848320782e-02,2.002746623941398241e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-2.620326042175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.083516483516483220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202340126037597656e-01,1.201647974364838944e-02,1.812008850232693646e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,1.239795529106579863e-02,1.926451514457916403e-02,-1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-2.620326042175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222341060638427734e-01,1.125352864881357107e-02,1.659418631265729971e-02,-3.814577218822336468e-01,-7.629154437644672937e-01,1.201647974364838944e-02,1.812008850232693646e-02,-1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-2.620326042175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.212454212454211699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242341995239257812e-01,9.727626459143934312e-03,1.392385748073543539e-02,-7.629154437644672937e-01,-1.335102026587817736e+00,1.125352864881357107e-02,1.659418631265729971e-02,-3.814577218822336468e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-2.869880437850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.306227106227106916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262342929840087891e-01,7.820248722056888369e-03,1.049057755397875269e-02,-9.536443047055841449e-01,-1.716559748470051439e+00,9.727626459143934312e-03,1.392385748073543539e-02,-7.629154437644672937e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-2.869880437850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.312087912087912756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282343864440917969e-01,6.294346532387251614e-03,7.438773174639479180e-03,-7.629154437644672937e-01,-1.525830887528934587e+00,7.820248722056888369e-03,1.049057755397875269e-02,-9.536443047055841449e-01,-1.716559748470051439e+00,0.000000000000000000e+00,-2.869880437850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.376556776556776995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302344799041748047e-01,4.386968795300205670e-03,3.242542153047978104e-03,-9.536443047055841449e-01,-2.098017470352285141e+00,6.294346532387251614e-03,7.438773174639479180e-03,-7.629154437644672937e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-2.869880437850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.429304029304029555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322345733642578125e-01,2.098115510795750538e-03,-2.098115510795750538e-03,-1.144373165646700885e+00,-2.670204053175635472e+00,4.386968795300205670e-03,3.242542153047978104e-03,-9.536443047055841449e-01,-2.098017470352285141e+00,0.000000000000000000e+00,-2.869880437850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.429304029304029555e+00,0.000000000000000000e+00,0.000000000000000000e+00
