time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.275538444519042969e-02,8.964675364309115935e-03,-1.049057755397875269e-02,9.536443047055841449e-01,-1.335102026587817736e+00,7.057297627222069991e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.475547790527343750e-02,1.087205310139616188e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.907288609411168290e+00,8.964675364309115935e-03,-1.049057755397875269e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.675557136535644531e-02,1.239795529106579863e-02,-1.659418631265729971e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.087205310139616188e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.907288609411168290e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.875566482543945312e-02,1.468680857557025377e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.239795529106579863e-02,-1.659418631265729971e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.075599670410156250e-02,1.697566186007470890e-02,-2.346074616617066511e-02,1.144236768368316337e+00,-1.907061280613860488e+00,1.468680857557025377e-02,-1.964599069199657322e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.994287014007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.275609016418457031e-02,1.964599069199657322e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.697566186007470890e-02,-2.346074616617066511e-02,1.144236768368316337e+00,-1.907061280613860488e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.475618362426757812e-02,2.307927061875325592e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.964599069199657322e-02,-2.689402609292734780e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.675627708435058594e-02,2.574959945067512024e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.307927061875325592e-02,-3.185320820935366726e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.875637054443359375e-02,2.880140383001439375e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.574959945067512024e-02,-3.566796368352775914e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.075646400451660156e-02,3.223468375677107645e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.880140383001439375e-02,-4.024567025253666941e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.995401620864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.275655746459960938e-02,3.566796368352775914e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.223468375677107645e-02,-4.520485236896298886e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.475665092468261719e-02,4.024567025253666941e-02,-5.741206988632008290e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.566796368352775914e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.675674438476562500e-02,4.291599908445853373e-02,-6.198977645532899317e-02,1.335102026587817736e+00,-2.288746331293401770e+00,4.024567025253666941e-02,-5.741206988632008290e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.875683784484863281e-02,4.711223010605003481e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.291599908445853373e-02,-6.198977645532899317e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.075693130493164062e-02,5.130846112764153588e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.051661775057869175e+00,4.711223010605003481e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993794202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.275702476501464844e-02,5.588616769665044615e-02,-8.106355382619945260e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.130846112764153588e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.475711822509765625e-02,6.160830090791158398e-02,-8.945601586938245475e-02,2.860932914116752546e+00,-4.196034940704570282e+00,5.588616769665044615e-02,-8.106355382619945260e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.675745010375976562e-02,6.542305638208567586e-02,-9.517814908064359258e-02,1.907061280613860488e+00,-2.860591920920791065e+00,6.160830090791158398e-02,-8.945601586938245475e-02,2.860932914116752546e+00,-4.196034940704570282e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.875754356384277344e-02,7.038223849851199532e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.623848357881219506e+00,6.542305638208567586e-02,-9.517814908064359258e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.075763702392578125e-02,7.610437170977313315e-02,-1.104371709773399601e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.038223849851199532e-02,-1.024261844815743672e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.993042230606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.275773048400878906e-02,8.144502937361686179e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-3.814577218822336580e+00,7.610437170977313315e-02,-1.104371709773399601e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.475782394409179688e-02,8.831158922713022719e-02,-1.279850461585407828e-01,3.433119496940102877e+00,-4.958950384469037687e+00,8.144502937361686179e-02,-1.180666819256881439e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.675815582275390625e-02,9.250782024872172826e-02,-1.344701304646367390e-01,2.097767408675246692e+00,-3.242004177043563029e+00,8.831158922713022719e-02,-1.279850461585407828e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875824928283691406e-02,9.822995345998286609e-02,-1.428625925078197412e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.250782024872172826e-02,-1.344701304646367390e-01,2.097767408675246692e+00,-3.242004177043563029e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.075858116149902344e-02,1.047150377660788223e-01,-1.520180056458375617e-01,3.242004177043563029e+00,-4.576947073473265348e+00,9.822995345998286609e-02,-1.428625925078197412e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.990605115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.275867462158203125e-02,1.108186465247573693e-01,-1.611734187838553822e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.047150377660788223e-01,-1.520180056458375617e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.475900650024414062e-02,1.184481574731055531e-01,-1.726176852063776579e-01,3.814122561227720976e+00,-5.721183841841582129e+00,1.108186465247573693e-01,-1.611734187838553822e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.675909996032714844e-02,1.237888151369492817e-01,-1.802471961547258417e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.184481574731055531e-01,-1.726176852063776579e-01,3.814122561227720976e+00,-5.721183841841582129e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.875919342041015625e-02,1.306553749904626471e-01,-1.901655603875784806e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.237888151369492817e-01,-1.802471961547258417e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.075928688049316406e-02,1.379034103913934217e-01,-2.000839246204311195e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.306553749904626471e-01,-1.901655603875784806e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.992532491683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.275938034057617188e-02,1.447699702449067871e-01,-2.103837644007011676e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.379034103913934217e-01,-2.000839246204311195e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.475947380065917969e-02,1.535439078355071985e-01,-2.233539330128930800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,1.447699702449067871e-01,-2.103837644007011676e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.675956726074218750e-02,1.592660410467683363e-01,-2.317463950560760821e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.535439078355071985e-01,-2.233539330128930800e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.875966072082519531e-02,1.672770275425339292e-01,-2.428091859311809486e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.592660410467683363e-01,-2.317463950560760821e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.075975418090820312e-02,1.749065384908821130e-01,-2.534905012588701823e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.672770275425339292e-01,-2.428091859311809486e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.990745067596435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.275984764099121094e-02,1.825360494392302968e-01,-2.653162432288098671e-01,3.814577218822336580e+00,-5.912594689174621720e+00,1.749065384908821130e-01,-2.534905012588701823e-01,3.814577218822336580e+00,-5.340408106352159123e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.476017951965332031e-02,1.920729381246655265e-01,-2.790493629358365979e-01,4.767653201534651330e+00,-6.865420610209898022e+00,1.825360494392302968e-01,-2.653162432288098671e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.676027297973632812e-02,1.985580224307614827e-01,-2.885862516212718276e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.920729381246655265e-01,-2.790493629358365979e-01,4.767653201534651330e+00,-6.865420610209898022e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.876036643981933594e-02,2.073319600213618941e-01,-3.000305180437941033e-01,4.386763801645686911e+00,-5.721865828233505091e+00,1.985580224307614827e-01,-2.885862516212718276e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007604598999023438e-01,2.153429465171274870e-01,-3.118562600137337881e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.073319600213618941e-01,-3.000305180437941033e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.992724180221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027605533599853516e-01,2.241168841077278984e-01,-3.244449530785082914e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.153429465171274870e-01,-3.118562600137337881e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047606468200683594e-01,2.347981994354153557e-01,-3.397039749752046589e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.241168841077278984e-01,-3.244449530785082914e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067607402801513672e-01,2.420462348363461302e-01,-3.492408636606398886e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.347981994354153557e-01,-3.397039749752046589e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087608337402343750e-01,2.508201724269483179e-01,-3.618295567254143918e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.420462348363461302e-01,-3.492408636606398886e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.107609272003173828e-01,2.595941100175487293e-01,-3.747997253376063043e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.508201724269483179e-01,-3.618295567254143918e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.991667509078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127610206604003906e-01,2.687495231555665498e-01,-3.877698939497982167e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.595941100175487293e-01,-3.747997253376063043e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.147611141204833984e-01,2.805752651255062347e-01,-4.034103913939119934e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.687495231555665498e-01,-3.877698939497982167e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167612075805664062e-01,2.882047760738544184e-01,-4.137102311741820415e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.805752651255062347e-01,-4.034103913939119934e-01,5.912594689174621720e+00,-7.819883298585789788e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.187613010406494141e-01,2.981231403067070573e-01,-4.274433508812087723e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.882047760738544184e-01,-4.137102311741820415e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207613945007324219e-01,3.076600289921422871e-01,-4.407949950408180939e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.981231403067070573e-01,-4.274433508812087723e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.991787433624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227614879608154297e-01,3.175783932249949260e-01,-4.545281147478448247e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.076600289921422871e-01,-4.407949950408180939e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.247615814208984375e-01,3.297856107423520200e-01,-4.720759899290456474e-01,6.103323550115738350e+00,-8.773527603291373822e+00,3.175783932249949260e-01,-4.545281147478448247e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267616748809814453e-01,3.374151216907002038e-01,-4.819943541618982863e-01,3.814577218822336580e+00,-4.958950384469037687e+00,3.297856107423520200e-01,-4.720759899290456474e-01,6.103323550115738350e+00,-8.773527603291373822e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.287617683410644531e-01,3.477149614709702519e-01,-4.964904249637598355e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.374151216907002038e-01,-4.819943541618982863e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.307618618011474609e-01,3.580148012512403000e-01,-5.106050202182039754e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.477149614709702519e-01,-4.964904249637598355e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.992808103561401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.327619552612304688e-01,3.686961165789277572e-01,-5.247196154726481154e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.580148012512403000e-01,-5.106050202182039754e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.993618488311767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
