time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.314376831054687500e-02,7.820248722056888369e-03,-5.149919890135024048e-03,7.629154437644672937e-01,-1.144373165646700885e+00,5.912870984969842425e-03,-5.912870984969842425e-03,5.721865828233504425e-01,-5.721865828233504425e-01,2.873805046081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.514386177062988281e-02,8.964675364309115935e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-1.144373165646700885e+00,7.057297627222069991e-03,-8.201724269474297557e-03,5.721865828233504425e-01,-1.144373165646700885e+00,2.873805046081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.714395523071289062e-02,1.010910200656134350e-02,-8.964675364309115935e-03,5.721865828233504425e-01,-7.629154437644672937e-01,8.964675364309115935e-03,-1.087205310139616188e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.873805046081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.914404869079589844e-02,1.239795529106579863e-02,-1.201647974364838944e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.049057755397875269e-02,-1.316090638590061701e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.873805046081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.114414215087890625e-02,1.430533302815284458e-02,-1.468680857557025377e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.239795529106579863e-02,-1.583123521782248133e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.873805046081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.314423561096191406e-02,1.659418631265729971e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.430533302815284458e-02,-1.888303959716175484e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.514432907104492188e-02,1.926451514457916403e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-2.098017470352285141e+00,1.659418631265729971e-02,-2.231631952391843754e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.714442253112792969e-02,2.117189288166620997e-02,-2.460517280842289267e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.964599069199657322e-02,-2.689402609292734780e-02,1.525649024491088523e+00,-2.288473536736632674e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.914451599121093750e-02,2.384222171358807429e-02,-2.841992828259698456e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.193484397650102835e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.114460945129394531e-02,2.651255054550993862e-02,-3.223468375677107645e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.498664835584030186e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.901172399520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.314470291137695312e-02,2.956435492484921213e-02,-3.643091477836257752e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.803845273517957537e-02,-3.871976806286703265e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663736263736263155e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.514479637145996094e-02,3.337911039902330401e-02,-4.177157244220630616e-02,1.907288609411168290e+00,-2.670204053175635472e+00,3.109025711451884888e-02,-4.367895017929335211e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.714488983154296875e-02,3.643091477836257752e-02,-4.558632791638039805e-02,1.525830887528934587e+00,-1.907288609411168290e+00,3.490501258869294077e-02,-4.978255893797189913e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.914498329162597656e-02,3.986419470511926022e-02,-5.092698558022412669e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.795681696803221428e-02,-5.359731441214599101e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.114507675170898438e-02,4.329747463187594292e-02,-5.626764324406785533e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.177157244220630616e-02,-5.931944762340712884e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.879407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.314517021179199219e-02,4.711223010605003481e-02,-6.198977645532899317e-02,1.907288609411168290e+00,-2.860932914116752546e+00,4.596780346379780724e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.514526367187500000e-02,5.207141222247635426e-02,-6.847486076142494937e-02,2.479475192234518843e+00,-3.242390635998985804e+00,4.978255893797189913e-02,-7.152666514076422288e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.714535713195800781e-02,5.550469214923303696e-02,-7.343404287785126883e-02,1.716559748470051439e+00,-2.479475192234518843e+00,5.512321660181562777e-02,-7.915617608911240666e-02,2.670204053175635472e+00,-3.814577218822336580e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.914545059204101562e-02,5.970092317082453803e-02,-7.953765163652981585e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.855649652857231047e-02,-8.449683375295613530e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.114554405212402344e-02,6.427862973983344830e-02,-8.564126039520836287e-02,2.288746331293401770e+00,-3.051661775057869175e+00,6.389715419241603911e-02,-9.098191805905209151e-02,2.670204053175635472e+00,-3.242390635998985804e+00,2.925903558731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.314563751220703125e-02,6.885633630884235856e-02,-9.212634470130431907e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.885633630884235856e-02,-9.822995345998286609e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.514573097229003906e-02,7.457846952010349639e-02,-1.005188067444873212e-01,2.860932914116752546e+00,-4.196034940704570282e+00,7.419699397268608720e-02,-1.058594644083310499e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714582443237304688e-02,7.877470054169499747e-02,-1.062409399557484591e-01,2.098017470352285141e+00,-2.860932914116752546e+00,7.991912718394722503e-02,-1.150148775463488704e-01,2.860932914116752546e+00,-4.577492662586803540e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.914591789245605469e-02,8.373388265812131692e-02,-1.134889753566792336e-01,2.479475192234518843e+00,-3.623848357881219506e+00,8.411535820553872611e-02,-1.211184863050274174e-01,2.098017470352285141e+00,-3.051661775057869175e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.114601135253906250e-02,8.945601586938245475e-02,-1.207370107576100082e-01,2.860932914116752546e+00,-3.623848357881219506e+00,8.983749141679986394e-02,-1.291294728007930104e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.894131183624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.314610481262207031e-02,9.479667353322618339e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-3.814577218822336580e+00,9.594110017547841096e-02,-1.379034103913934217e-01,3.051298048982177047e+00,-4.386240945411879366e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.514619827270507812e-02,1.012817578393221396e-01,-1.375219348439760125e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.016632333867395488e-01,-1.466773479819938331e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.714629173278808594e-02,1.058594644083310499e-01,-1.443884946974893779e-01,2.288746331293401770e+00,-3.433119496940102877e+00,1.089112687876703234e-01,-1.569771877622638812e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.914638519287109375e-02,1.119630731670095969e-01,-1.523994811932549709e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.138704509040966428e-01,-1.642252231631946557e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.114647865295410156e-02,1.180666819256881439e-01,-1.607919432364379730e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.203555352101925990e-01,-1.733806363012124763e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.937498331069946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.314657211303710938e-02,1.241702906843666909e-01,-1.691844052796209752e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.276035706111233736e-01,-1.832990005340651152e-01,3.623416433166334993e+00,-4.958359329596037313e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.514666557312011719e-02,1.310368505378800563e-01,-1.794842450598910233e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.340886549172193298e-01,-1.928358892195003449e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.714675903320312500e-02,1.367589837491411942e-01,-1.867322804608217979e-01,2.860932914116752546e+00,-3.623848357881219506e+00,1.420996414129849228e-01,-2.050431067368574389e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.914685249328613281e-02,1.436255436026545595e-01,-1.955062180514222092e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.482032501716634698e-01,-2.130540932326230319e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.114694595336914062e-02,1.501106279087505158e-01,-2.050431067368574389e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.554512855725942444e-01,-2.233539330128930800e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.913068056106567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.314703941345214844e-02,1.569771877622638812e-01,-2.141985198748752595e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.626993209735250190e-01,-2.340352483405805373e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.514713287353515625e-02,1.657511253528642925e-01,-2.252613107499801259e-01,4.386763801645686911e+00,-5.531136967292387574e+00,1.703288319218732028e-01,-2.454795147631028129e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.714722633361816406e-02,1.714732585641254303e-01,-2.328908216983283097e-01,2.860932914116752546e+00,-3.814577218822336580e+00,1.794842450598910233e-01,-2.584496833752965017e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.914731979370117188e-02,1.787212939650562049e-01,-2.424277103837635394e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.859693293659869795e-01,-2.672236209658969130e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.011474132537841797e-01,1.859693293659869795e-01,-2.531090257114527731e-01,3.623848357881219506e+00,-5.340408106352159123e+00,1.939803158617525725e-01,-2.790493629358365979e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.937054157257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031475067138671875e-01,1.935988403143351633e-01,-2.626459143968880028e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.019913023575181654e-01,-2.904936293583588736e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.051476001739501953e-01,2.027542534523529838e-01,-2.744716563668276876e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.103837644007011676e-01,-3.015564202334637400e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071476936340332031e-01,2.088578622110315308e-01,-2.832455939574280990e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.203021286335538065e-01,-3.152895399404904708e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.091477870941162109e-01,2.168688487067971238e-01,-2.939269092851155563e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.275501640344845811e-01,-3.255893797207605189e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.111478805541992188e-01,2.248798352025627167e-01,-3.042267490653856044e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.363241016250849924e-01,-3.377965972381176130e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.912727832794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.131482124328613281e-01,2.332722972457457189e-01,-3.152895399404904708e-01,4.195534817350493384e+00,-5.530477713780195259e+00,2.447165636682679946e-01,-3.496223392080572978e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151483058929443359e-01,2.431906614785983578e-01,-3.282597085526823832e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.534905012588701823e-01,-3.618295567254143918e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.171483993530273438e-01,2.496757457846943140e-01,-3.370336461432827946e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.645532921339750487e-01,-3.767071030746933502e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191484928131103516e-01,2.580682078278790925e-01,-3.484779125658050702e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.721828030823232325e-01,-3.877698939497982167e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.211485862731933594e-01,2.664606698710620947e-01,-3.599221789883273459e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.813382162203410530e-01,-4.003585870145727199e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.929225444793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231489181518554688e-01,2.752346074616625060e-01,-3.709849698634322124e-01,4.386240945411879366e+00,-5.530477713780195259e+00,2.908751049057762827e-01,-4.133287556267646323e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251490116119384766e-01,2.862973983367673725e-01,-3.847180895704589432e-01,5.531136967292387574e+00,-6.866238993880205754e+00,3.004119935912115125e-01,-4.262989242389565447e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271491050720214844e-01,2.931639581902807379e-01,-3.942549782558941729e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.114747844663163789e-01,-4.411764705882355031e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.291491985321044922e-01,3.023193713282985584e-01,-4.056992446784164486e-01,4.577492662586803540e+00,-5.721865828233505091e+00,3.194857709620819719e-01,-4.526207370107577788e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311492919921875000e-01,3.114747844663163789e-01,-4.175249866483561334e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.294041351949346108e-01,-4.659723811703671004e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.932221889495849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331493854522705078e-01,3.210116731517516087e-01,-4.293507286182958183e-01,4.768221523527920169e+00,-5.912594689174621720e+00,3.393224994277872497e-01,-4.797055008773938312e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.947126626968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
