time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.522161006927490234e-01,3.743610284580757508e+00,-1.980811779964904318e+00,2.669885792859404638e+00,-2.479179664798018656e+00,3.738269626916913779e+00,-1.975852597848477998e+00,2.670204053175635472e+00,-2.670204053175635472e+00,-6.381796840714257790e-01,-1.903931395413009375e-01,2.533919568968970304e-01,-1.903931395413009375e-01,-5.421245421245419749e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.542161941528320312e-01,3.748569466697183827e+00,-1.986152437628748046e+00,2.479475192234518843e+00,-2.670204053175635472e+00,3.743610284580757508e+00,-1.980811779964904318e+00,2.669885792859404638e+00,-2.479179664798018656e+00,-7.075142187931098281e-01,-1.904586898778424797e-01,2.533463912151299735e-01,-1.904586898778424797e-01,-5.479853479853478149e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.562162876129150391e-01,3.754673075455864151e+00,-1.992256046387426593e+00,3.051661775058757353e+00,-3.051661775057869175e+00,3.748569466697183827e+00,-1.986152437628748046e+00,2.479475192234518843e+00,-2.670204053175635472e+00,-7.074104289112654875e-01,-1.906013317988524414e-01,2.534501810969743141e-01,-1.906013317988524414e-01,-6.417582417582412546e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.582163810729980469e-01,3.758869306477455652e+00,-1.996833752956435504e+00,2.098017470352285141e+00,-2.288746331293401770e+00,3.754673075455864151e+00,-1.992256046387426593e+00,3.051661775058757353e+00,-3.051661775057869175e+00,-7.075613422751372283e-01,-1.905341085104404197e-01,2.532992677331025733e-01,-1.905341085104404197e-01,-7.003663003662996545e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.602164745330810547e-01,3.764209964141299380e+00,-2.002555886167696642e+00,2.670204053175635472e+00,-2.860932914116752546e+00,3.758869306477455652e+00,-1.996833752956435504e+00,2.098017470352285141e+00,-2.288746331293401770e+00,-7.075414209205646010e-01,-1.906159279231691428e-01,2.533191890876750896e-01,-1.906159279231691428e-01,-7.238095238095230144e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.622165679931640625e-01,3.769932097352560518e+00,-2.008278019378957779e+00,2.860932914116752546e+00,-2.860932914116752546e+00,3.764209964141299380e+00,-2.002555886167696642e+00,2.670204053175635472e+00,-2.860932914116752546e+00,-7.074785995066684707e-01,-1.906809031637315965e-01,2.533820105015712754e-01,-1.906809031637315965e-01,-6.886446886446879745e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.642166614532470703e-01,3.775272755016404247e+00,-2.013618677042801508e+00,2.670204053175635472e+00,-2.670204053175635472e+00,3.769932097352560518e+00,-2.008278019378957779e+00,2.860932914116752546e+00,-2.860932914116752546e+00,-1.020327460617686643e+00,-1.906880042842551970e-01,2.533852936318862215e-01,-1.906880042842551970e-01,-6.593406593406587746e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.662167549133300781e-01,3.781376363775082794e+00,-2.020485236896314873e+00,3.051661775057869175e+00,-3.433119496940102877e+00,3.775272755016404247e+00,-2.013618677042801508e+00,2.670204053175635472e+00,-2.670204053175635472e+00,-1.020231793276059173e+00,-1.908709035881278326e-01,2.534809609735135805e-01,-1.908709035881278326e-01,-7.062271062271054944e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.682168483734130859e-01,3.785954070344091704e+00,-2.025825894560158602e+00,2.288746331293401770e+00,-2.670204053175635472e+00,3.781376363775082794e+00,-2.020485236896314873e+00,3.051661775057869175e+00,-3.433119496940102877e+00,-1.020341454814102766e+00,-1.908401590328412112e-01,2.533712994354699322e-01,-1.908401590328412112e-01,-8.527472527472532704e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.702169418334960938e-01,3.790913252460518024e+00,-2.031929503318837149e+00,2.479475192234518843e+00,-3.051661775057869175e+00,3.785954070344091704e+00,-2.025825894560158602e+00,2.288746331293401770e+00,-2.670204053175635472e+00,-1.020382972068225591e+00,-1.909035307152505689e-01,2.533297821813470518e-01,-1.909035307152505689e-01,-8.761904761904766303e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.722170352935791016e-01,3.796253910124361752e+00,-2.038033112077515696e+00,2.670204053175635472e+00,-3.051661775057869175e+00,3.790913252460518024e+00,-2.031929503318837149e+00,2.479475192234518843e+00,-3.051661775057869175e+00,-1.020369202162628941e+00,-1.909539970567933065e-01,2.533435520869438129e-01,-1.909539970567933065e-01,-8.644688644688649504e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.742173671722412109e-01,3.801213092240788072e+00,-2.043373769741359425e+00,2.479179664798018656e+00,-2.669885792859404638e+00,3.796253910124361752e+00,-2.038033112077515696e+00,2.670204053175635472e+00,-3.051661775057869175e+00,-1.201155117951304696e+00,-1.909067693580097924e-01,2.533074102774549585e-01,-1.909067693580097924e-01,-9.054945054945058303e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.762174606323242188e-01,3.806553749904631800e+00,-2.050621805142290199e+00,2.670204053175635472e+00,-3.623848357881219506e+00,3.801213092240788072e+00,-2.043373769741359425e+00,2.479179664798018656e+00,-2.669885792859404638e+00,-1.201136839891293162e+00,-1.910869605108106994e-01,2.533256883374666035e-01,-1.910869605108106994e-01,-1.016849816849816790e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.782175540924072266e-01,3.811131456473640711e+00,-2.055962462806133928e+00,2.288746331293401770e+00,-2.670204053175635472e+00,3.806553749904631800e+00,-2.050621805142290199e+00,2.670204053175635472e+00,-3.623848357881219506e+00,-1.201216812083991003e+00,-1.910136927022921538e-01,2.532457161447687621e-01,-1.910136927022921538e-01,-1.128205128205127750e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.802176475524902344e-01,3.816090638590067030e+00,-2.062066071564812475e+00,2.479475192234518843e+00,-3.051661775057869175e+00,3.811131456473640711e+00,-2.055962462806133928e+00,2.288746331293401770e+00,-2.670204053175635472e+00,-1.201233564592543157e+00,-1.910418643024998087e-01,2.532289636362164975e-01,-1.910418643024998087e-01,-1.128205128205127750e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.822177410125732422e-01,3.820668345159075940e+00,-2.068551155870908431e+00,2.288746331293401770e+00,-3.242390635998985804e+00,3.816090638590067030e+00,-2.062066071564812475e+00,2.479475192234518843e+00,-3.051661775057869175e+00,-1.201294877440330477e+00,-1.911076211543130954e-01,2.531676507884292882e-01,-1.911076211543130954e-01,-1.081318681318681030e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.842178344726562500e-01,3.825627527275502260e+00,-2.075036240177004387e+00,2.479475192234518843e+00,-3.242390635998985804e+00,3.820668345159075940e+00,-2.068551155870908431e+00,2.288746331293401770e+00,-3.242390635998985804e+00,-1.317850587257036299e+00,-1.911600132043962397e-01,2.531664396442088183e-01,-1.911600132043962397e-01,-1.098901098901098550e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.862179279327392578e-01,3.831349660486763398e+00,-2.083047226672769980e+00,2.860932914116752546e+00,-4.005306079763453653e+00,3.825627527275502260e+00,-2.075036240177004387e+00,2.479475192234518843e+00,-3.242390635998985804e+00,-1.317756049465011348e+00,-1.913726066194017528e-01,2.532609774362338251e-01,-1.913726066194017528e-01,-1.204395604395603669e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.882180213928222656e-01,3.835164415960937490e+00,-2.088387884336613709e+00,1.907288609411168290e+00,-2.670204053175635472e+00,3.831349660486763398e+00,-2.083047226672769980e+00,2.860932914116752546e+00,-4.005306079763453653e+00,-1.317919911682795764e+00,-1.912437077975131516e-01,2.530971152184494644e-01,-1.912437077975131516e-01,-1.286446886446887206e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.902181148529052734e-01,3.840123598077363809e+00,-2.094872968642709665e+00,2.479475192234518843e+00,-3.242390635998985804e+00,3.835164415960937490e+00,-2.088387884336613709e+00,1.907288609411168290e+00,-2.670204053175635472e+00,-1.317906970861033367e+00,-1.912686108979371191e-01,2.531100560402117505e-01,-1.912686108979371191e-01,-1.280586080586081366e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.922182083129882812e-01,3.844701304646372719e+00,-2.101358052948805621e+00,2.288746331293401770e+00,-3.242390635998985804e+00,3.840123598077363809e+00,-2.094872968642709665e+00,2.479475192234518843e+00,-3.242390635998985804e+00,-1.317945135720397509e+00,-1.912885061731535441e-01,2.530718911808476634e-01,-1.912885061731535441e-01,-1.216117216117215349e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.942183017730712891e-01,3.849660486762799039e+00,-2.108224612802318987e+00,2.479475192234518843e+00,-3.433119496940102877e+00,3.844701304646372719e+00,-2.101358052948805621e+00,2.288746331293401770e+00,-3.242390635998985804e+00,-1.472376569671686175e+00,-1.913470084949595307e-01,2.530899201201838866e-01,-1.913470084949595307e-01,-1.227838827838827029e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.962183952331542969e-01,3.855001144426642767e+00,-2.116617074845501989e+00,2.670204053175635472e+00,-4.196034940704570282e+00,3.849660486762799039e+00,-2.108224612802318987e+00,2.479475192234518843e+00,-3.433119496940102877e+00,-1.472313891883942683e+00,-1.915626548613686142e-01,2.531525979079274347e-01,-1.915626548613686142e-01,-1.309890109890110566e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.982184886932373047e-01,3.858815899900816859e+00,-2.121957732509345718e+00,1.907288609411168290e+00,-2.670204053175635472e+00,3.855001144426642767e+00,-2.116617074845501989e+00,2.670204053175635472e+00,-4.196034940704570282e+00,-1.472457900577123446e+00,-1.913969965873359991e-01,2.530085892147467264e-01,-1.913969965873359991e-01,-1.421245421245421525e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.002185821533203125e-01,3.863393606469825770e+00,-2.128824292362859083e+00,2.288746331293401770e+00,-3.433119496940102877e+00,3.858815899900816859e+00,-2.121957732509345718e+00,1.907288609411168290e+00,-2.670204053175635472e+00,-1.472476099628764246e+00,-1.914335662683616934e-01,2.529903901631058161e-01,-1.914335662683616934e-01,-1.444688644688644885e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.022186756134033203e-01,3.867971313038834680e+00,-2.135690852216372448e+00,2.288746331293401770e+00,-3.433119496940102877e+00,3.863393606469825770e+00,-2.128824292362859083e+00,2.288746331293401770e+00,-3.433119496940102877e+00,-1.472490694424361646e+00,-1.914627698975588654e-01,2.529757953675084714e-01,-1.914627698975588654e-01,-1.356776556776557285e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.042187690734863281e-01,3.872167544060426181e+00,-2.142938887617303223e+00,2.098017470352285141e+00,-3.623848357881219506e+00,3.867971313038834680e+00,-2.135690852216372448e+00,2.288746331293401770e+00,-3.433119496940102877e+00,-1.527525382946527177e+00,-1.915282816212425798e-01,2.529144707216856025e-01,-1.915282816212425798e-01,-1.327472527472528085e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.062188625335693359e-01,3.876745250629435091e+00,-2.151331349660486225e+00,2.288746331293401770e+00,-4.196034940704570282e+00,3.872167544060426181e+00,-2.142938887617303223e+00,2.098017470352285141e+00,-3.623848357881219506e+00,-1.527524858924644624e+00,-1.917062389481900830e-01,2.529149947435683221e-01,-1.917062389481900830e-01,-1.356776556776557285e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.082189559936523438e-01,3.880178530556191774e+00,-2.157053482871747363e+00,1.716559748470051439e+00,-2.860932914116752546e+00,3.876745250629435091e+00,-2.151331349660486225e+00,2.288746331293401770e+00,-4.196034940704570282e+00,-1.527675712018634613e+00,-1.915550243521123575e-01,2.527641416495782223e-01,-1.915550243521123575e-01,-1.450549450549450725e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.102190494537353516e-01,3.883993286030365866e+00,-2.164301518272678138e+00,1.907288609411168290e+00,-3.623848357881219506e+00,3.880178530556191774e+00,-2.157053482871747363e+00,1.716559748470051439e+00,-2.860932914116752546e+00,-1.527747318620881867e+00,-1.916018764965176369e-01,2.526925350473309684e-01,-1.916018764965176369e-01,-1.503296703296703285e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.122191429138183594e-01,3.888189517051957367e+00,-2.171168078126191503e+00,2.098017470352285141e+00,-3.433119496940102877e+00,3.883993286030365866e+00,-2.164301518272678138e+00,1.907288609411168290e+00,-3.623848357881219506e+00,-1.527753250467594137e+00,-1.915973318711952644e-01,2.526866032006188090e-01,-1.915973318711952644e-01,-1.503296703296703285e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.142192363739013672e-01,3.892004272526131459e+00,-2.178797589074539687e+00,1.907288609411168290e+00,-3.814577218822336580e+00,3.888189517051957367e+00,-2.171168078126191503e+00,2.098017470352285141e+00,-3.433119496940102877e+00,-1.491357548719171700e+00,-1.916775280307473628e-01,2.526297731344660513e-01,-1.916775280307473628e-01,-1.432967032967033205e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.162193298339843750e-01,3.896200503547722960e+00,-2.187571526665140098e+00,2.098017470352285141e+00,-4.386763801645686911e+00,3.892004272526131459e+00,-2.178797589074539687e+00,1.907288609411168290e+00,-3.814577218822336580e+00,-1.491350924670460154e+00,-1.918662877386702048e-01,2.526363971831774857e-01,-1.918662877386702048e-01,-1.391941391941392325e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.182194232940673828e-01,3.899252307927062233e+00,-2.193293659876401236e+00,1.525830887528934587e+00,-2.860932914116752546e+00,3.896200503547722960e+00,-2.187571526665140098e+00,2.098017470352285141e+00,-4.386763801645686911e+00,-1.491504739992817186e+00,-1.916840244528791593e-01,2.524825818608205652e-01,-1.916840244528791593e-01,-1.415384615384615685e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.202195167541503906e-01,3.903067063401236325e+00,-2.200923170824749420e+00,1.907288609411168290e+00,-3.814577218822336580e+00,3.899252307927062233e+00,-2.193293659876401236e+00,1.525830887528934587e+00,-2.860932914116752546e+00,-1.491521963068186851e+00,-1.917466559105086843e-01,2.524653587854508441e-01,-1.917466559105086843e-01,-1.468131868131868245e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.222196102142333984e-01,3.906500343327993008e+00,-2.207789730678262785e+00,1.716559748470051439e+00,-3.433119496940102877e+00,3.903067063401236325e+00,-2.200923170824749420e+00,1.907288609411168290e+00,-3.814577218822336580e+00,-1.491590367714491494e+00,-1.917132556041709346e-01,2.523969541391462013e-01,-1.917132556041709346e-01,-1.556043956043955845e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.242197036743164062e-01,3.910315098802167100e+00,-2.215800717174028378e+00,1.907288609411168290e+00,-4.005306079763453653e+00,3.906500343327993008e+00,-2.207789730678262785e+00,1.716559748470051439e+00,-3.433119496940102877e+00,-1.483709668110506641e+00,-1.918116064319065339e-01,2.523967276109289060e-01,-1.918116064319065339e-01,-1.544322344322344165e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.262197971343994141e-01,3.914511329823758601e+00,-2.224574654764628789e+00,2.098017470352285141e+00,-4.386763801645686911e+00,3.910315098802167100e+00,-2.215800717174028378e+00,1.907288609411168290e+00,-4.005306079763453653e+00,-1.483655263840642613e+00,-1.919727801188192973e-01,2.524511318807929339e-01,-1.919727801188192973e-01,-1.479853479853479925e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.282198905944824219e-01,3.917944609750515284e+00,-2.231059739070724746e+00,1.716559748470051439e+00,-3.242390635998985804e+00,3.914511329823758601e+00,-2.224574654764628789e+00,2.098017470352285141e+00,-4.386763801645686911e+00,-1.483720990991995947e+00,-1.918530821834994460e-01,2.523854047294394887e-01,-1.918530821834994460e-01,-1.368498168498168965e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.302199840545654297e-01,3.920996414129854557e+00,-2.239070725566490339e+00,1.525830887528934587e+00,-4.005306079763453653e+00,3.917944609750515284e+00,-2.231059739070724746e+00,1.716559748470051439e+00,-3.242390635998985804e+00,-1.483830367198217148e+00,-1.919230784474008633e-01,2.522760285232183430e-01,-1.919230784474008633e-01,-1.339194139194139765e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.322200775146484375e-01,3.923666742961776421e+00,-2.246318760967421113e+00,1.335102026587817736e+00,-3.623848357881219506e+00,3.920996414129854557e+00,-2.239070725566490339e+00,1.525830887528934587e+00,-4.005306079763453653e+00,-1.483978138281707437e+00,-1.918961747640718363e-01,2.521282574397281095e-01,-1.918961747640718363e-01,-1.005128205128205110e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.342201709747314453e-01,3.927100022888533104e+00,-2.253948271915771073e+00,1.716559748470051439e+00,-3.814577218823224758e+00,3.923666742961776421e+00,-2.246318760967421113e+00,1.335102026587817736e+00,-3.623848357881219506e+00,-1.423630512044141483e+00,-1.919160810468883427e-01,2.521249887493156594e-01,-1.919160810468883427e-01,-1.163369963369962790e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.362202644348144531e-01,3.930533302815289787e+00,-2.263485160601206303e+00,1.716559748470051439e+00,-4.768221523527920169e+00,3.927100022888533104e+00,-2.253948271915771073e+00,1.716559748470051439e+00,-3.814577218823224758e+00,-1.423633129025742239e+00,-1.921381638536783787e-01,2.521223717677149034e-01,-1.921381638536783787e-01,-1.345054945054945605e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.382203578948974609e-01,3.933203631647211651e+00,-2.270351720454719668e+00,1.335102026587817736e+00,-3.433119496940102877e+00,3.930533302815289787e+00,-2.263485160601206303e+00,1.716559748470051439e+00,-4.768221523527920169e+00,-1.423754587245545489e+00,-1.920273319345166818e-01,2.520009135479115980e-01,-1.920273319345166818e-01,-1.356776556776557285e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.402204513549804688e-01,3.936255436026550925e+00,-2.278362706950485261e+00,1.525830887528934587e+00,-4.005306079763453653e+00,3.933203631647211651e+00,-2.270351720454719668e+00,1.335102026587817736e+00,-3.433119496940102877e+00,-1.423792936736862469e+00,-1.920622019774687883e-01,2.519625640565944513e-01,-1.920622019774687883e-01,-1.368498168498168965e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.422205448150634766e-01,3.938925764858472789e+00,-2.286373693446250854e+00,1.335102026587817736e+00,-4.005306079763453653e+00,3.936255436026550925e+00,-2.278362706950485261e+00,1.525830887528934587e+00,-4.005306079763453653e+00,-1.423886415398534666e+00,-1.920900670600144133e-01,2.518690853949223096e-01,-1.920900670600144133e-01,-1.374358974358974805e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.442206382751464844e-01,3.941214618142977244e+00,-2.295147631036851266e+00,1.144373165646700885e+00,-4.386763801645686911e+00,3.938925764858472789e+00,-2.286373693446250854e+00,1.335102026587817736e+00,-4.005306079763453653e+00,-1.343082965560997488e+00,-1.921944673359226585e-01,2.517270434416880032e-01,-1.921944673359226585e-01,-1.350915750915751445e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.462207317352294922e-01,3.944266422522316518e+00,-2.304684519722286495e+00,1.525830887528934587e+00,-4.768221523527920169e+00,3.941214618142977244e+00,-2.295147631036851266e+00,1.144373165646700885e+00,-4.386763801645686911e+00,-1.343067287397112342e+00,-1.923594315790286557e-01,2.517427216055732053e-01,-1.923594315790286557e-01,-1.356776556776557285e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.482210636138916016e-01,3.945792324711986154e+00,-2.311169604028382452e+00,7.628245122455442617e-01,-3.242004177043563029e+00,3.944266422522316518e+00,-2.304684519722286495e+00,1.525830887528934587e+00,-4.768221523527920169e+00,-1.343328758270368350e+00,-1.921640094102810004e-01,2.514812507323173074e-01,-1.921640094102810004e-01,-1.321611721611722245e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.502211570739746094e-01,3.948081177996490609e+00,-2.319562066071565454e+00,1.144373165646700885e+00,-4.196034940704570282e+00,3.945792324711986154e+00,-2.311169604028382452e+00,7.628245122455442617e-01,-3.242004177043563029e+00,-1.343405180705129709e+00,-1.922124753659196217e-01,2.514048282975558934e-01,-1.922124753659196217e-01,-1.339194139194139765e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.522212505340576172e-01,3.950370031280995065e+00,-2.327954528114748456e+00,1.144373165646700885e+00,-4.196034940704570282e+00,3.948081177996490609e+00,-2.319562066071565454e+00,1.144373165646700885e+00,-4.196034940704570282e+00,-1.343467967742933311e+00,-1.922511937916101810e-01,2.513420412597522913e-01,-1.922511937916101810e-01,-1.333333333333333925e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.542213439941406250e-01,3.952658884565499520e+00,-2.336346990157931458e+00,1.144373165646700885e+00,-4.196034940704570282e+00,3.950370031280995065e+00,-2.327954528114748456e+00,1.144373165646700885e+00,-4.196034940704570282e+00,-1.283681397966530024e+00,-1.922821346926031072e-01,2.512906736811139075e-01,-1.922821346926031072e-01,-1.350915750915751445e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.562214374542236328e-01,3.955329213397421384e+00,-2.347028305485618915e+00,1.335102026587817736e+00,-5.340408106351270945e+00,3.952658884565499520e+00,-2.336346990157931458e+00,1.144373165646700885e+00,-4.196034940704570282e+00,-1.283645756024683227e+00,-1.925511880584372115e-01,2.513263156229607609e-01,-1.925511880584372115e-01,-1.362637362637363125e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.582215309143066406e-01,3.957236591134508430e+00,-2.353894865339132281e+00,9.536443047055841449e-01,-3.433119496940102877e+00,3.955329213397421384e+00,-2.347028305485618915e+00,1.335102026587817736e+00,-5.340408106351270945e+00,-1.283773303926567522e+00,-1.923592939546006908e-01,2.511987677210765213e-01,-1.923592939546006908e-01,-1.309890109890110566e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.602216243743896484e-01,3.959143968871595476e+00,-2.362668802929732692e+00,9.536443047055841449e-01,-4.386763801645686911e+00,3.957236591134508430e+00,-2.353894865339132281e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-1.283880420260112176e+00,-1.924093273202352739e-01,2.510916513875318667e-01,-1.924093273202352739e-01,-1.274725274725275526e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.622217178344726562e-01,3.961051346608682522e+00,-2.371061264972915694e+00,9.536443047055841449e-01,-4.196034940704570282e+00,3.959143968871595476e+00,-2.362668802929732692e+00,9.536443047055841449e-01,-4.386763801645686911e+00,-1.283969806057243535e+00,-1.924085839726122349e-01,2.510022655904006195e-01,-1.924085839726122349e-01,-1.245421245421244549e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.642218112945556641e-01,3.962577248798352159e+00,-2.380216678110933515e+00,7.629154437644672937e-01,-4.577492662586803540e+00,3.961051346608682522e+00,-2.371061264972915694e+00,9.536443047055841449e-01,-4.196034940704570282e+00,-1.251123485545863945e+00,-1.924893822926224685e-01,2.508358383371926403e-01,-1.924893822926224685e-01,-1.227838827838827029e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.662219047546386719e-01,3.964103150988021795e+00,-2.390516517891203563e+00,7.629154437644672937e-01,-5.149679245410154316e+00,3.962577248798352159e+00,-2.380216678110933515e+00,7.629154437644672937e-01,-4.577492662586803540e+00,-1.251266474872897660e+00,-1.926754499732508397e-01,2.506928490101588691e-01,-1.926754499732508397e-01,-1.233699633699632869e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.682219982147216797e-01,3.965247577630274023e+00,-2.397764553292134337e+00,5.721865828233504425e-01,-3.623848357881219506e+00,3.964103150988021795e+00,-2.390516517891203563e+00,7.629154437644672937e-01,-5.149679245410154316e+00,-1.251498128359341822e+00,-1.924999086421404493e-01,2.504611955237148746e-01,-1.924999086421404493e-01,-1.204395604395603669e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.702220916748046875e-01,3.966773479819943660e+00,-2.406919966430152158e+00,7.629154437644672937e-01,-4.577492662586803540e+00,3.965247577630274023e+00,-2.397764553292134337e+00,5.721865828233504425e-01,-3.623848357881219506e+00,-1.251583300548710698e+00,-1.925623005179208092e-01,2.503760233343459984e-01,-1.925623005179208092e-01,-1.198534798534797829e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.722221851348876953e-01,3.967536430914778478e+00,-2.415693904020752569e+00,3.814577218822336468e-01,-4.386763801645686911e+00,3.966773479819943660e+00,-2.406919966430152158e+00,7.629154437644672937e-01,-4.577492662586803540e+00,-1.251914597356070802e+00,-1.925715995039899153e-01,2.500447265269857833e-01,-1.925715995039899153e-01,-1.216117216117215349e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.742222785949707031e-01,3.969062333104448115e+00,-2.424849317158770390e+00,7.629154437644672937e-01,-4.577492662586803540e+00,3.967536430914778478e+00,-2.415693904020752569e+00,3.814577218822336468e-01,-4.386763801645686911e+00,-1.130406891937064007e+00,-1.926195712808245475e-01,2.500345352937708432e-01,-1.926195712808245475e-01,-1.227838827838827029e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.762223720550537109e-01,3.970588235294117752e+00,-2.435530632486457847e+00,7.629154437644672937e-01,-5.340408106351270945e+00,3.969062333104448115e+00,-2.424849317158770390e+00,7.629154437644672937e-01,-4.577492662586803540e+00,-1.130415083392904529e+00,-1.928194973832454140e-01,2.500263438379304870e-01,-1.928194973832454140e-01,-1.233699633699632869e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.782224655151367188e-01,3.971351186388952570e+00,-2.443541618982223440e+00,3.814577218822336468e-01,-4.005306079763453653e+00,3.970588235294117752e+00,-2.435530632486457847e+00,7.629154437644672937e-01,-5.340408106351270945e+00,-1.130726405476426333e+00,-1.926966382218447960e-01,2.497150217544087392e-01,-1.926966382218447960e-01,-1.157509157509156950e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.802225589752197266e-01,3.972495613031204797e+00,-2.452697032120241261e+00,5.721865828233504425e-01,-4.577492662586803540e+00,3.971351186388952570e+00,-2.443541618982223440e+00,3.814577218822336468e-01,-4.005306079763453653e+00,-1.130834461693040582e+00,-1.927195149277460273e-01,2.496069655377943508e-01,-1.927195149277460273e-01,-1.128205128205127750e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
