time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.372455596923828125e-02,5.531395437552433236e-03,-2.098115510795750538e-03,7.629154437644672937e-01,-7.629154437644672937e-01,7.057297627222069991e-03,-4.768444342717614859e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.572464942932128906e-02,6.294346532387251614e-03,-3.624017700465387293e-03,3.814577218822336468e-01,-7.629154437644672937e-01,7.820248722056888369e-03,-6.675822079804660802e-03,3.814577218822336468e-01,-9.536443047055841449e-01,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772474288940429688e-02,7.057297627222069991e-03,-5.531395437552433236e-03,3.814577218822336468e-01,-9.536443047055841449e-01,9.346150911726525123e-03,-8.964675364309115935e-03,7.629154437644672937e-01,-1.144373165646700885e+00,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.972483634948730469e-02,8.583199816891706746e-03,-7.438773174639479180e-03,7.629154437644672937e-01,-9.536443047055841449e-01,1.125352864881357107e-02,-1.125352864881357107e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.172492980957031250e-02,1.010910200656134350e-02,-9.727626459143934312e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.316090638590061701e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.992122650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.372502326965332031e-02,1.239795529106579863e-02,-1.316090638590061701e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.506828412298766295e-02,-1.697566186007470890e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.572511672973632812e-02,1.392385748073543539e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.697566186007470890e-02,-2.040894178683139160e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.772521018981933594e-02,1.621271076523989052e-02,-1.850156404974434565e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.040894178683139160e-02,-2.460517280842289267e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.972530364990234375e-02,1.812008850232693646e-02,-2.155336842908361916e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.269779507133584673e-02,-2.803845273517957537e-02,1.144236768368316337e+00,-1.716355152552474506e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.172539710998535156e-02,2.079041733424880078e-02,-2.536812390325771105e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.574959945067512024e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.995414257049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.372549057006835938e-02,2.460517280842289267e-02,-3.032730601968403050e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.841992828259698456e-02,-3.681239032577998671e-02,1.335102026587817736e+00,-2.479475192234518843e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.572558403015136719e-02,2.689402609292734780e-02,-3.376058594644071320e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.185320820935366726e-02,-4.139009689478889698e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.772567749023437500e-02,2.994583047226662131e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.604943923094516833e-02,-4.749370565346744399e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.972577095031738281e-02,3.337911039902330401e-02,-4.329747463187594292e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.910124361028444184e-02,-5.207141222247635426e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.172586441040039062e-02,3.681239032577998671e-02,-4.825665674830226237e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.253452353704112454e-02,-5.741206988632008290e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.993592262268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.372619628906250000e-02,4.100862134737148779e-02,-5.512321660181562777e-02,2.097767408675246692e+00,-3.432710305104949011e+00,4.673075455863262562e-02,-6.313420309758122073e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.572628974914550781e-02,4.444190127412817048e-02,-5.931944762340712884e-02,1.716559748470051439e+00,-2.098017470352285141e+00,5.092698558022412669e-02,-6.961928740367717694e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.772638320922851562e-02,4.825665674830226237e-02,-6.542305638208567586e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.626764324406785533e-02,-7.686732280460795153e-02,2.669885792859404638e+00,-3.623416433166334993e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.972647666931152344e-02,5.283436331731117264e-02,-7.152666514076422288e-02,2.288746331293401770e+00,-3.051661775057869175e+00,6.008239871824194722e-02,-8.220798046845168017e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.172657012939453125e-02,5.703059433890267371e-02,-7.801174944686017909e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.466010528725085749e-02,-8.907454032196504556e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.993631839752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.372666358947753906e-02,6.275272755016381154e-02,-8.602273594262577205e-02,2.860932914116752546e+00,-4.005306079763453653e+00,6.961928740367717694e-02,-9.594110017547841096e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572675704956054688e-02,6.656748302433790343e-02,-9.098191805905209151e-02,1.907288609411168290e+00,-2.479475192234518843e+00,7.495994506752090558e-02,-1.031891355764091855e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.772685050964355469e-02,7.152666514076422288e-02,-9.861142900740027528e-02,2.479475192234518843e+00,-3.814577218822336580e+00,8.106355382619945260e-02,-1.123445487144270061e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.972694396972656250e-02,7.686732280460795153e-02,-1.054779888609136407e-01,2.670204053175635472e+00,-3.433119496940102877e+00,8.525978484779095368e-02,-1.188296330205229623e-01,2.098017470352285141e+00,-3.242390635998985804e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.172703742980957031e-02,8.182650492103427098e-02,-1.134889753566792336e-01,2.479475192234518843e+00,-4.005306079763453653e+00,9.060044251163468232e-02,-1.268406195162885552e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.991229772567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.372713088989257812e-02,8.831158922713022719e-02,-1.234073395895318725e-01,3.242390635998985804e+00,-4.958950384469037687e+00,9.632257572289582015e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.572722434997558594e-02,9.250782024872172826e-02,-1.291294728007930104e-01,2.098017470352285141e+00,-2.860932914116752546e+00,1.024261844815743672e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.772731781005859375e-02,9.861142900740027528e-02,-1.375219348439760125e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.096742198825051418e-01,-1.539253833829246076e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.972741127014160156e-02,1.047150377660788223e-01,-1.462958724345764239e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.146334019989314612e-01,-1.615548943312727914e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.172774314880371094e-02,1.108186465247573693e-01,-1.550698100251768352e-01,3.051298048982177047e+00,-4.386240945411879366e+00,1.211184863050274174e-01,-1.707103074692906119e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.988417625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.372783660888671875e-02,1.180666819256881439e-01,-1.657511253528642925e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.279850461585407828e-01,-1.798657206073084325e-01,3.432710305104949011e+00,-4.576947073473265348e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.572793006896972656e-02,1.234073395895318725e-01,-1.729991607537950671e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.348516060120541482e-01,-1.894026092927436622e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.772802352905273438e-02,1.302738994430452379e-01,-1.825360494392302968e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.428625925078197412e-01,-2.016098268101007562e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.972811698913574219e-02,1.371404592965586033e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.482032501716634698e-01,-2.096208133058663492e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.172821044921875000e-02,1.436255436026545595e-01,-2.023727779049355746e-01,3.242390635998985804e+00,-5.149679245410154316e+00,1.558327611200116536e-01,-2.195391775387189881e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.993200302124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.372830390930175781e-02,1.520180056458375617e-01,-2.138170443274578503e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.630807965209424282e-01,-2.306019684138238546e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.572839736938476562e-02,1.581216144045161087e-01,-2.222095063706408524e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.703288319218732028e-01,-2.409018081940939027e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.772849082946777344e-02,1.653696498054468833e-01,-2.328908216983283097e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.794842450598910233e-01,-2.538719768062875914e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.972858428955078125e-02,1.726176852063776579e-01,-2.439536125734331762e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.859693293659869795e-01,-2.626459143968880028e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017286777496337891e-01,1.802471961547258417e-01,-2.546349279011224098e-01,3.814577218822336580e+00,-5.340408106352159123e+00,1.939803158617525725e-01,-2.733272297245754601e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.986605167388916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037287712097167969e-01,1.897840848401610714e-01,-2.672236209658969130e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.019913023575181654e-01,-2.847714961470977357e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.057288646697998047e-01,1.962691691462570276e-01,-2.763790341039147336e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.100022888532837584e-01,-2.962157625696200114e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077289581298828125e-01,2.042801556420226206e-01,-2.870603494316021909e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.199206530861363973e-01,-3.103303578240641514e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097290515899658203e-01,2.126726176852056227e-01,-2.988860914015418757e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.271686884870671719e-01,-3.194857709620819719e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.117291450500488281e-01,2.210650797283886249e-01,-3.099488822766467422e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.351796749828327648e-01,-3.305485618371868384e-01,4.004828689289107402e+00,-5.530477713780195259e+00,2.988166809082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.137292385101318359e-01,2.309834439612412638e-01,-3.240634775310908822e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.439536125734331762e-01,-3.431372549019613416e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157293319702148438e-01,2.378500038147546292e-01,-3.336003662165261119e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.527275501640353639e-01,-3.553444724193184356e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.177296638488769531e-01,2.466239414053550405e-01,-3.454261081864657967e-01,4.386240945411879366e+00,-5.911889969902968112e+00,2.641718165865576395e-01,-3.698405432211799848e-01,5.721865828233505091e+00,-7.247696715762439013e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.197297573089599609e-01,2.553978789959572282e-01,-3.576333257038228908e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.714198519874884141e-01,-3.793774319066152145e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.217298507690429688e-01,2.645532921339750487e-01,-3.698405432211799848e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.805752651255062347e-01,-3.923476005188071269e-01,4.576947073473265348e+00,-6.484008354087126058e+00,2.991978645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.237299442291259766e-01,2.756160830090799152e-01,-3.850995651178763524e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.897306782635240552e-01,-4.053177691309990394e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257300376892089844e-01,2.828641184100106898e-01,-3.946364538033115821e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.992675669489592849e-01,-4.179064621957735426e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.277303695678710938e-01,2.924010070954459195e-01,-4.072251468680860853e-01,4.767653201534651330e+00,-6.293302226025740076e+00,3.107118333714815606e-01,-4.331654840924699101e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.297304630279541016e-01,3.015564202334637400e-01,-4.201953154802779977e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.183413443198297443e-01,-4.442282749675747766e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317305564880371094e-01,3.110933089188989698e-01,-4.331654840924699101e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.282597085526823832e-01,-4.571984435797666890e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.993285179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.337306499481201172e-01,3.229190508888386546e-01,-4.491874570840010961e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.381780727855350221e-01,-4.705500877393760106e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.992935657501220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
