time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.027601242065429688e-02,1.390478370336456493e-01,-2.042801556420226206e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.317998016327148747e-01,-1.939803158617525725e-01,3.051661775057869175e+00,-4.768221523527920169e+00,3.241302683705610033e+00,-1.930493229987725601e-01,2.540928868000923990e-01,-1.930493229987725601e-01,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.227610588073730469e-02,1.466773479819938331e-01,-2.157244220645448962e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.390478370336456493e-01,-2.042801556420226206e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.241430519304956626e+00,-1.932421802104919983e-01,2.542207223994388254e-01,-1.932421802104919983e-01,2.950915750915751090e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.427619934082031250e-02,1.543068589303420168e-01,-2.264057373922323535e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.466773479819938331e-01,-2.157244220645448962e-01,3.814577218822336580e+00,-5.721865828233505091e+00,3.242428962430747408e+00,-1.933161750748587926e-01,2.543222348306499181e-01,-1.933161750748587926e-01,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.627629280090332031e-02,1.634622720683598374e-01,-2.405203326466764935e-01,4.577492662586803540e+00,-7.056967854821322383e+00,1.543068589303420168e-01,-2.264057373922323535e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.242681099618478502e+00,-1.937333754320357260e-01,2.545743720183809566e-01,-1.937333754320357260e-01,2.886446886446886850e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.827638626098632812e-02,1.699473563744557936e-01,-2.496757457846943140e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.634622720683598374e-01,-2.405203326466764935e-01,4.577492662586803540e+00,-7.056967854821322383e+00,3.242582644433702477e+00,-1.935500076848504780e-01,2.544759168336048205e-01,-1.935500076848504780e-01,3.056410256410256210e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.027647972106933594e-02,1.779583428702213865e-01,-2.622644388494705936e-01,4.005306079763453653e+00,-6.294052411057743157e+00,1.699473563744557936e-01,-2.496757457846943140e-01,3.242390635998985804e+00,-4.577492662586803540e+00,3.242674930457234428e+00,-1.937608767055929715e-01,2.545682028571369382e-01,-1.937608767055929715e-01,2.851282051282051810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.227657318115234375e-02,1.863508049134043887e-01,-2.740901808194102784e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.779583428702213865e-01,-2.622644388494705936e-01,4.005306079763453653e+00,-6.294052411057743157e+00,3.242790904181539258e+00,-1.938499360323092668e-01,2.546841765814416569e-01,-1.938499360323092668e-01,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.427666664123535156e-02,1.955062180514222092e-01,-2.870603494316021909e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.863508049134043887e-01,-2.740901808194102784e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.241880342213163235e+00,-1.940397807652866624e-01,2.548608033337687595e-01,-1.940397807652866624e-01,2.974358974358974450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.627676010131835938e-02,2.054245822842748481e-01,-3.015564202334637400e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.955062180514222092e-01,-2.870603494316021909e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.242104211002852843e+00,-1.943490622405570911e-01,2.550846721234582004e-01,-1.943490622405570911e-01,2.792673992673993411e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.827709197998046875e-02,2.126726176852056227e-01,-3.130006866559860157e-01,3.623416433166334993e+00,-5.721183841841582129e+00,2.054245822842748481e-01,-3.015564202334637400e-01,4.958950384469037687e+00,-7.247696715762439013e+00,3.241990269515547585e+00,-1.942807503475047493e-01,2.549707306361531645e-01,-1.942807503475047493e-01,2.863003663003663490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002771854400634766e-01,2.218280308232234432e-01,-3.255893797207605189e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.126726176852056227e-01,-3.130006866559860157e-01,3.623416433166334993e+00,-5.721183841841582129e+00,3.242108163813363753e+00,-1.943444715430046044e-01,2.550886249339693324e-01,-1.943444715430046044e-01,3.021245421245421170e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022772789001464844e-01,2.309834439612412638e-01,-3.389410238803698405e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.218280308232234432e-01,-3.255893797207605189e-01,4.577492662586803540e+00,-6.294052411056854979e+00,3.242202102971228683e+00,-1.944741428414633044e-01,2.551825640918340410e-01,-1.944741428414633044e-01,2.810256410256410931e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042773723602294922e-01,2.401388570992590843e-01,-3.526741435873965713e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.309834439612412638e-01,-3.389410238803698405e-01,4.577492662586803540e+00,-6.675510132939089125e+00,3.240625502679487457e+00,-1.946170652404325963e-01,2.552574892975293941e-01,-1.946170652404325963e-01,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062774658203125000e-01,2.512016479743657271e-01,-3.690775921263451664e-01,5.531136967293275752e+00,-8.201341020468023046e+00,2.401388570992590843e-01,-3.526741435873965713e-01,4.577492662586803540e+00,-6.866238993880205754e+00,3.240891434413473604e+00,-1.950057487456290650e-01,2.555234210315154852e-01,-1.950057487456290650e-01,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082775592803955078e-01,2.592126344701313201e-01,-3.812848096437022605e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.512016479743657271e-01,-3.690775921263451664e-01,5.531136967293275752e+00,-8.201341020468023046e+00,3.240774331797446450e+00,-1.948852986597000292e-01,2.554063184154884425e-01,-1.948852986597000292e-01,2.816117216117216770e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.102776527404785156e-01,2.691309987029839590e-01,-3.946364538033115821e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.592126344701313201e-01,-3.812848096437022605e-01,4.005306079763453653e+00,-6.103323550115738350e+00,3.240886502067159558e+00,-1.949065075832635829e-01,2.555184886852015502e-01,-1.949065075832635829e-01,3.021245421245421170e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122777462005615234e-01,2.786678873884191887e-01,-4.091325246051731312e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.691309987029839590e-01,-3.946364538033115821e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.240934950571601192e+00,-1.950409994763656063e-01,2.555669371896429620e-01,-1.950409994763656063e-01,2.821978021978022610e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142780780792236328e-01,2.889677271686892368e-01,-4.232471198596172712e-01,5.149065457657423295e+00,-7.056126738271284005e+00,2.786678873884191887e-01,-4.091325246051731312e-01,4.768221523527920169e+00,-7.247696715762439013e+00,3.240506358641209061e+00,-1.951091895761435935e-01,2.556874232469217856e-01,-1.951091895761435935e-01,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162781715393066406e-01,3.007934691386289217e-01,-4.404135194934006847e-01,5.912594689174621720e+00,-8.582798742350256305e+00,2.889677271686892368e-01,-4.232471198596172712e-01,5.149065457657423295e+00,-7.056126738271284005e+00,3.240765492017067650e+00,-1.954765409510037799e-01,2.559465566227805411e-01,-1.954765409510037799e-01,3.021245421245421170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.182782649993896484e-01,3.091859311818119238e-01,-4.526207370107577788e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.007934691386289217e-01,-4.404135194934006847e-01,5.912594689174621720e+00,-8.582798742350256305e+00,3.240606043921083756e+00,-1.952623796449600435e-01,2.557871085267965916e-01,-1.952623796449600435e-01,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.202783584594726562e-01,3.198672465094993811e-01,-4.671168078126193279e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.091859311818119238e-01,-4.526207370107577788e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.240722875973448769e+00,-1.953254926633561095e-01,2.559039405791614930e-01,-1.953254926633561095e-01,3.044688644688644530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222784519195556641e-01,3.305485618371868384e-01,-4.827573052567331047e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.198672465094993811e-01,-4.671168078126193279e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.240816106564873067e+00,-1.954931195954227596e-01,2.559971711705859021e-01,-1.954931195954227596e-01,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.242787837982177734e-01,3.412298771648742957e-01,-4.980163271534294722e-01,5.339771585718809277e+00,-7.628245122455441951e+00,3.305485618371868384e-01,-4.827573052567331047e-01,5.340408106351270945e+00,-7.819883298585789788e+00,3.241779953000067938e+00,-1.955878983916277125e-01,2.560714778871527320e-01,-1.955878983916277125e-01,2.915750915750916050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.262788772583007812e-01,3.538185702296487989e-01,-5.159456778820477041e-01,6.294052411056854979e+00,-8.964256464232491339e+00,3.412298771648742957e-01,-4.980163271534294722e-01,5.339771585718809277e+00,-7.628245122455441951e+00,3.242041414292804458e+00,-1.959366399160682448e-01,2.563329391798894186e-01,-1.959366399160682448e-01,2.874725274725275170e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282789707183837891e-01,3.629739833676666194e-01,-5.277714198519873889e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.538185702296487989e-01,-5.159456778820477041e-01,6.294052411056854979e+00,-8.964256464232491339e+00,3.241886986946743043e+00,-1.955920250212532796e-01,2.561785118338277822e-01,-1.955920250212532796e-01,2.898168498168498530e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302790641784667969e-01,3.736552986953540767e-01,-5.437933928435185749e-01,5.340408106351270945e+00,-8.010612159526907305e+00,3.629739833676666194e-01,-5.277714198519873889e-01,4.577492662586803540e+00,-5.912594689174621720e+00,3.241924985668505510e+00,-1.957451438158048784e-01,2.562165105555906375e-01,-1.957451438158048784e-01,3.068131868131867890e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322791576385498047e-01,3.847180895704589432e-01,-5.594338902876323516e-01,5.531136967292387574e+00,-7.819883298585789788e+00,3.736552986953540767e-01,-5.437933928435185749e-01,5.340408106351270945e+00,-8.010612159526907305e+00,3.241995728111614294e+00,-1.958285863121423109e-01,2.562872529986993664e-01,-1.958285863121423109e-01,2.868864468864469330e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
