time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.080225944519042969e-02,-9.536888685435229718e-04,4.005493247882796481e-03,7.629154437644672937e-01,7.629154437644672937e-01,5.531395437552433236e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.994459152221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.280235290527343750e-02,-9.536888685435229718e-04,4.768444342717614859e-03,0.000000000000000000e+00,3.814577218822336468e-01,6.675822079804660802e-03,-8.201724269474297557e-03,5.721183841841581685e-01,-9.535306403069302439e-01,2.994459152221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.480244636535644531e-02,9.536888685435229718e-04,4.005493247882796481e-03,9.536443047055841449e-01,-3.814577218822336468e-01,8.201724269474297557e-03,-1.049057755397875269e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.994459152221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680253982543945312e-02,1.335164415960932160e-03,2.098115510795750538e-03,1.907288609411168234e-01,-9.536443047055841449e-01,9.727626459143934312e-03,-1.277943083848320782e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.994459152221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144322344322343810e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.880263328552246094e-02,1.716639963378341349e-03,1.907377737087045944e-04,1.907288609411168234e-01,-9.536443047055841449e-01,1.163500419623098026e-02,-1.544975967040507214e-02,9.535306403069302439e-01,-1.334942896429702319e+00,2.994459152221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.080272674560546875e-02,4.005493247882796481e-03,-2.861066605630568915e-03,1.144373165646700885e+00,-1.525830887528934587e+00,1.354238193331802620e-02,-1.850156404974434565e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.996709585189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.280282020568847656e-02,4.768444342717614859e-03,-4.768444342717614859e-03,3.814577218822336468e-01,-9.536443047055841449e-01,1.583123521782248133e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.996709585189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120879120879120450e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.480291366577148438e-02,5.912870984969842425e-03,-7.820248722056888369e-03,5.721865828233504425e-01,-1.525830887528934587e+00,1.888303959716175484e-02,-2.574959945067512024e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.996709585189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680300712585449219e-02,7.820248722056888369e-03,-1.125352864881357107e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.117189288166620997e-02,-2.918287937743180294e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.996709585189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.880310058593750000e-02,9.727626459143934312e-03,-1.468680857557025377e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.384222171358807429e-02,-3.299763485160589482e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.996709585189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.080343246459960938e-02,1.316090638590061701e-02,-1.850156404974434565e-02,1.716355152552474506e+00,-1.907061280613860488e+00,2.689402609292734780e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996317863464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.280352592468261719e-02,1.506828412298766295e-02,-2.155336842908361916e-02,9.536443047055841449e-01,-1.525830887528934587e+00,3.032730601968403050e-02,-4.291599908445853373e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.996317863464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480361938476562500e-02,1.812008850232693646e-02,-2.574959945067512024e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.414206149385812239e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.996317863464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.680371284484863281e-02,2.117189288166620997e-02,-2.956435492484921213e-02,1.525830887528934587e+00,-1.907288609411168290e+00,3.719386587319739590e-02,-5.283436331731117264e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.996317863464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.880380630493164062e-02,2.422369726100548348e-02,-3.452353704127553158e-02,1.525830887528934587e+00,-2.479475192234518843e+00,4.100862134737148779e-02,-5.779354543373749209e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.996317863464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080389976501464844e-02,2.841992828259698456e-02,-4.024567025253666941e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.482337682154557967e-02,-6.427862973983344830e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.995101213455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.280399322509765625e-02,3.109025711451884888e-02,-4.482337682154557967e-02,1.335102026587817736e+00,-2.288746331293401770e+00,4.940108339055448994e-02,-7.000076295109458613e-02,2.288746331293401770e+00,-2.860932914116752546e+00,2.995101213455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126739926739926290e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.480408668518066406e-02,3.452353704127553158e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.860932914116752546e+00,5.474174105439821858e-02,-7.724879835202536071e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.995101213455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.680418014526367188e-02,3.795681696803221428e-02,-5.626764324406785533e-02,1.716559748470051439e+00,-2.860932914116752546e+00,5.817502098115490128e-02,-8.258945601586908936e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.995101213455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.880427360534667969e-02,4.177157244220630616e-02,-6.275272755016381154e-02,1.907288609411168290e+00,-3.242390635998985804e+00,6.275272755016381154e-02,-8.907454032196504556e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.995101213455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.080436706542968750e-02,4.711223010605003481e-02,-7.038223849851199532e-02,2.670204053175635472e+00,-3.814577218822336580e+00,6.771190966659013100e-02,-9.632257572289582015e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.993748188018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.280446052551269531e-02,5.092698558022412669e-02,-7.572289616235572396e-02,1.907288609411168290e+00,-2.670204053175635472e+00,7.267109178301645045e-02,-1.035706111238265947e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.993748188018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.480455398559570312e-02,5.550469214923303696e-02,-8.258945601586908936e-02,2.288746331293401770e+00,-3.433119496940102877e+00,7.915617608911240666e-02,-1.123445487144270061e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993748188018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.680464744567871094e-02,6.046387426565935641e-02,-8.945601586938245475e-02,2.479475192234518843e+00,-3.433119496940102877e+00,8.297093156328649854e-02,-1.188296330205229623e-01,1.907288609411168290e+00,-3.242390635998985804e+00,2.993748188018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880474090576171875e-02,6.580453192950308505e-02,-9.708552681773063853e-02,2.670204053175635472e+00,-3.814577218822336580e+00,8.869306477454763638e-02,-1.268406195162885552e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.993748188018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.080483436584472656e-02,7.190814068818163207e-02,-1.062409399557484591e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.441519798580877421e-02,-1.352330815594715574e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.280492782592773438e-02,7.648584725719054234e-02,-1.127260242618444153e-01,2.288746331293401770e+00,-3.242390635998985804e+00,1.005188067444873212e-01,-1.432440680552371504e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.480502128601074219e-02,8.182650492103427098e-02,-1.211184863050274174e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.077668421454180958e-01,-1.535439078355071985e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.680511474609375000e-02,8.754863813229540881e-02,-1.298924238956278288e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.123445487144270061e-01,-1.607919432364379730e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.880520820617675781e-02,9.327077134355654664e-02,-1.386663614862282401e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.188296330205229623e-01,-1.695658808270383844e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.994921684265136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.080530166625976562e-02,1.005188067444873212e-01,-1.493476768139156974e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.256961928740363277e-01,-1.787212939650562049e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.280539512634277344e-02,1.054779888609136407e-01,-1.569771877622638812e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.321812771801322839e-01,-1.882581826504914346e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.480548858642578125e-02,1.119630731670095969e-01,-1.661326009002817017e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.401922636758978769e-01,-2.000839246204311195e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.680558204650878906e-02,1.184481574731055531e-01,-1.756694895857169314e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.459143968871590147e-01,-2.080949111161967124e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.880567550659179688e-02,1.256961928740363277e-01,-1.859693293659869795e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.527809567406723801e-01,-2.180132753490493513e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.994151592254638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.080576896667480469e-02,1.340886549172193298e-01,-1.977950713359266643e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.600289921416031547e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.280610084533691406e-02,1.398107881284804677e-01,-2.065690089265270757e-01,2.860591920920791065e+00,-4.386240945411879366e+00,1.676585030899513384e-01,-2.389944304570068567e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.480619430541992188e-02,1.470588235294112422e-01,-2.172503242542145330e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.768139162279691590e-01,-2.519645990692005455e-01,4.577492662586803540e+00,-6.484781271998859786e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.680628776550292969e-02,1.543068589303420168e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.829175249866477060e-01,-2.603570611123835477e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.880638122558593750e-02,1.623178454261076098e-01,-2.393759060044242659e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.909285114824132989e-01,-2.710383764400710049e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.993149042129516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008064746856689453e-01,1.710917830167080211e-01,-2.531090257114527731e-01,4.386763801645686911e+00,-6.866238993881093933e+00,1.989394979781788919e-01,-2.824826428625932806e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028065681457519531e-01,1.775768673228039773e-01,-2.626459143968880028e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.073319600213618941e-01,-2.939269092851155563e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048066616058349609e-01,1.859693293659869795e-01,-2.740901808194102784e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.164873731593797146e-01,-3.068970778973074687e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068067550659179688e-01,1.939803158617525725e-01,-2.855344472419325541e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.233539330128930800e-01,-3.168154421301601076e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088068485260009766e-01,2.023727779049355746e-01,-2.981231403067070573e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.317463950560760821e-01,-3.278782330052649741e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.992330312728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108069419860839844e-01,2.126726176852056227e-01,-3.126192111085686065e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.405203326466764935e-01,-3.404669260700394773e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128070354461669922e-01,2.195391775387189881e-01,-3.229190508888386546e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.492942702372769048e-01,-3.522926680399791621e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.148071289062500000e-01,2.283131151293193994e-01,-3.351262684061957486e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.599755855649661385e-01,-3.667887388418407113e-01,5.340408106352159123e+00,-7.247696715762439013e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.168072223663330078e-01,2.374685282673372200e-01,-3.473334859235528427e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.676050965133143222e-01,-3.770885786221107594e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188073158264160156e-01,2.462424658579376313e-01,-3.603036545357447551e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.767605096513321428e-01,-3.892957961394678534e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.992211341857910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.208074092864990234e-01,2.573052567330442741e-01,-3.767071030746933502e-01,5.531136967293275752e+00,-8.201341020468023046e+00,2.855344472419325541e-01,-4.015030136568249475e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228075027465820312e-01,2.645532921339750487e-01,-3.870069428549633983e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.946898603799503746e-01,-4.140917067215994507e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248075962066650391e-01,2.740901808194102784e-01,-3.999771114671553107e-01,4.768221523527920169e+00,-6.484781271997971608e+00,3.061341268024726503e-01,-4.301136797131306366e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268076896667480469e-01,2.836270695048455082e-01,-4.125658045319298139e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.137636377508208341e-01,-4.400320439459832755e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288077831268310547e-01,2.935454337376981471e-01,-4.266803997863739539e-01,4.958950384469037687e+00,-7.056967854821322383e+00,3.236820019836734730e-01,-4.530022125581751880e-01,4.958950384469037687e+00,-6.484781271997971608e+00,2.994545221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.308078765869140625e-01,3.053711757076378319e-01,-4.427023727779051399e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.336003662165261119e-01,-4.663538567177845096e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994901180267333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
