time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.405381202697753906e-02,-8.964675364309115935e-03,1.010910200656134350e-02,-7.629154437644672937e-01,1.335102026587817736e+00,1.087205310139616188e-02,-4.005493247882796481e-03,5.721865828233504425e-01,-1.335102026587817736e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.605390548706054688e-02,-1.049057755397875269e-02,1.201647974364838944e-02,-7.629154437644672937e-01,9.536443047055841449e-01,1.316090638590061701e-02,-6.675822079804660802e-03,1.144373165646700885e+00,-1.335102026587817736e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.805399894714355469e-02,-1.201647974364838944e-02,1.468680857557025377e-02,-7.629154437644672937e-01,1.335102026587817736e+00,1.506828412298766295e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.005409240722656250e-02,-1.430533302815284458e-02,1.735713740749211809e-02,-1.144373165646700885e+00,1.335102026587817736e+00,1.621271076523989052e-02,-1.163500419623098026e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.205418586730957031e-02,-1.621271076523989052e-02,2.040894178683139160e-02,-9.536443047055841449e-01,1.525830887528934587e+00,1.773861295490952728e-02,-1.430533302815284458e-02,7.628245122455442617e-01,-1.334942896429702319e+00,2.931533098220825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.405427932739257812e-02,-1.926451514457916403e-02,2.460517280842289267e-02,-1.525830887528934587e+00,2.098017470352285141e+00,2.002746623941398241e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.605437278747558594e-02,-2.155336842908361916e-02,2.765697718776216618e-02,-1.144373165646700885e+00,1.525830887528934587e+00,2.269779507133584673e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.805470466613769531e-02,-2.422369726100548348e-02,3.185320820935366726e-02,-1.334942896429702319e+00,2.097767408675246692e+00,2.536812390325771105e-02,-2.613107499809252943e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.005479812622070312e-02,-2.689402609292734780e-02,3.643091477836257752e-02,-1.335102026587817736e+00,2.288746331293401770e+00,2.765697718776216618e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.335102026587817736e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.205489158630371094e-02,-2.994583047226662131e-02,4.100862134737148779e-02,-1.525830887528934587e+00,2.288746331293401770e+00,3.109025711451884888e-02,-3.261615930418848563e-02,1.716559748470051439e+00,-1.907288609411168290e+00,2.926252126693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405498504638671875e-02,-3.376058594644071320e-02,4.634927901121521643e-02,-1.907288609411168290e+00,2.670204053175635472e+00,3.452353704127553158e-02,-3.719386587319739590e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.605507850646972656e-02,-3.643091477836257752e-02,5.054551003280671750e-02,-1.335102026587817736e+00,2.098017470352285141e+00,3.795681696803221428e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.805517196655273438e-02,-4.024567025253666941e-02,5.588616769665044615e-02,-1.907288609411168290e+00,2.670204053175635472e+00,4.177157244220630616e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.005550384521484375e-02,-4.444190127412817048e-02,6.160830090791158398e-02,-2.097767408675246692e+00,2.860591920920791065e+00,4.444190127412817048e-02,-5.283436331731117264e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.205559730529785156e-02,-4.825665674830226237e-02,6.694895857175531262e-02,-1.907288609411168290e+00,2.670204053175635472e+00,4.863813229571967156e-02,-5.817502098115490128e-02,2.098017470352285141e+00,-2.670204053175635472e+00,2.935061454772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.405569076538085938e-02,-5.359731441214599101e-02,7.457846952010349639e-02,-2.670204053175635472e+00,3.814577218822336580e+00,5.283436331731117264e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.605578422546386719e-02,-5.703059433890267371e-02,7.953765163652981585e-02,-1.716559748470051439e+00,2.479475192234518843e+00,5.703059433890267371e-02,-7.076371404592940451e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.805587768554687500e-02,-6.198977645532899317e-02,8.602273594262577205e-02,-2.479475192234518843e+00,3.242390635998985804e+00,6.237125200274640235e-02,-7.801174944686017909e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.005597114562988281e-02,-6.656748302433790343e-02,9.288929579613913745e-02,-2.288746331293401770e+00,3.433119496940102877e+00,6.618600747692049424e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.205606460571289062e-02,-7.190814068818163207e-02,1.001373311970699120e-01,-2.670204053175635472e+00,3.623848357881219506e+00,7.114518959334681369e-02,-8.983749141679986394e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.888284444808959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.405615806579589844e-02,-7.801174944686017909e-02,1.089112687876703234e-01,-3.051661775057869175e+00,4.386763801645686911e+00,7.610437170977313315e-02,-9.708552681773063853e-02,2.479475192234518843e+00,-3.623848357881219506e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605625152587890625e-02,-8.182650492103427098e-02,1.153963530937662796e-01,-1.907288609411168290e+00,3.242390635998985804e+00,8.106355382619945260e-02,-1.039520866712440039e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.805634498596191406e-02,-8.754863813229540881e-02,1.234073395895318725e-01,-2.860932914116752546e+00,4.005306079763453653e+00,8.754863813229540881e-02,-1.134889753566792336e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.005643844604492188e-02,-9.327077134355654664e-02,1.310368505378800563e-01,-2.860932914116752546e+00,3.814577218822336580e+00,9.212634470130431907e-02,-1.192111085679403715e-01,2.288473536736632674e+00,-2.860591920920791065e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.205653190612792969e-02,-9.899290455481768447e-02,1.394293125810630585e-01,-2.860932914116752546e+00,4.196034940704570282e+00,9.746700236514804772e-02,-1.276035706111233736e-01,2.670204053175635472e+00,-4.196034940704570282e+00,2.901000976562500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405662536621093750e-02,-1.058594644083310499e-01,1.497291523613331066e-01,-3.433119496940102877e+00,5.149679245410154316e+00,1.028076600289917764e-01,-1.356145571068889666e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.605671882629394531e-02,-1.108186465247573693e-01,1.569771877622638812e-01,-2.479475192234518843e+00,3.623848357881219506e+00,1.089112687876703234e-01,-1.443884946974893779e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.805681228637695312e-02,-1.173037308308533255e-01,1.657511253528642925e-01,-3.242390635998985804e+00,4.386763801645686911e+00,1.165407797360185072e-01,-1.546883344777594260e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.005690574645996094e-02,-1.241702906843666909e-01,1.749065384908821130e-01,-3.433119496940102877e+00,4.577492662586803540e+00,1.214999618524448266e-01,-1.615548943312727914e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.205699920654296875e-02,-1.310368505378800563e-01,1.844434271763173427e-01,-3.433119496940102877e+00,4.768221523527920169e+00,1.279850461585407828e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.936299324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.405733108520507812e-02,-1.394293125810630585e-01,1.958876935988396184e-01,-4.195534817350493384e+00,5.721183841841582129e+00,1.344701304646367390e-01,-1.794842450598910233e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.605742454528808594e-02,-1.451514457923241963e-01,2.035172045471878022e-01,-2.860932914116752546e+00,3.814577218822336580e+00,1.413366903181501044e-01,-1.890211337453262530e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.805751800537109375e-02,-1.523994811932549709e-01,2.141985198748752595e-01,-3.623848357881219506e+00,5.340408106351270945e+00,1.497291523613331066e-01,-2.004654001678485287e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.005761146545410156e-02,-1.596475165941857455e-01,2.244983596551453076e-01,-3.623848357881219506e+00,5.149679245410154316e+00,1.554512855725942444e-01,-2.084763866636141216e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.205794334411621094e-02,-1.668955519951165201e-01,2.347981994354153557e-01,-3.623416433166334993e+00,5.149065457657423295e+00,1.623178454261076098e-01,-2.183947508964667605e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.920963048934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.405803680419921875e-02,-1.760509651331343406e-01,2.477683680476072681e-01,-4.577492662586803540e+00,6.484781271997971608e+00,1.695658808270383844e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.605813026428222656e-02,-1.825360494392302968e-01,2.573052567330442741e-01,-3.242390635998985804e+00,4.768221523528808348e+00,1.771953917753865682e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.805822372436523438e-02,-1.901655603875784806e-01,2.679865720607317314e-01,-3.814577218822336580e+00,5.340408106351270945e+00,1.863508049134043887e-01,-2.512016479743657271e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000583171844482422e-01,-1.985580224307614827e-01,2.794308384832540071e-01,-4.196034940704570282e+00,5.721865828233505091e+00,1.920729381246655265e-01,-2.595941100175487293e-01,2.860591920920791065e+00,-4.195534817350493384e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020584106445312500e-01,-2.065690089265270757e-01,2.908751049057762827e-01,-4.005306079763453653e+00,5.721865828233505091e+00,2.000839246204311195e-01,-2.698939497978187774e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.917856216430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040585041046142578e-01,-2.168688487067971238e-01,3.046082246128030135e-01,-5.149679245410154316e+00,6.866238993880205754e+00,2.084763866636141216e-01,-2.805752651255062347e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060585975646972656e-01,-2.241168841077278984e-01,3.149080643930730616e-01,-3.623848357881219506e+00,5.149679245410154316e+00,2.168688487067971238e-01,-2.916380560006111011e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080586910247802734e-01,-2.321278706034934913e-01,3.271152819104301557e-01,-4.005306079763453653e+00,6.103323550115738350e+00,2.264057373922323535e-01,-3.049897001602204227e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100590229034423828e-01,-2.409018081940939027e-01,3.397039749752046589e-01,-4.386240945411879366e+00,6.293302226025740076e+00,2.328908216983283097e-01,-3.141451132982382433e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120591163635253906e-01,-2.496757457846943140e-01,3.519111924925617529e-01,-4.386763801645686911e+00,6.103323550115738350e+00,2.416647592889287210e-01,-3.255893797207605189e-01,4.386763801645686911e+00,-5.721865828233505091e+00,2.916060924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140592098236083984e-01,-2.603570611123835477e-01,3.664072632944233021e-01,-5.340408106352159123e+00,7.247696715762439013e+00,2.500572213321134996e-01,-3.374151216907002038e-01,4.196034940705458460e+00,-5.912594689174621720e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160593032836914062e-01,-2.679865720607317314e-01,3.770885786221107594e-01,-3.814577218822336580e+00,5.340408106351270945e+00,2.588311589227139109e-01,-3.488593881132224794e-01,4.386240945411879366e+00,-5.721183841841582129e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.180593967437744141e-01,-2.775234607461669611e-01,3.896772716868852626e-01,-4.768221523527920169e+00,6.294052411056854979e+00,2.695124742504013682e-01,-3.625925078202492102e-01,5.340408106351270945e+00,-6.866238993880205754e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.200594902038574219e-01,-2.866788738841847817e-01,4.018844892042423567e-01,-4.577492662586803540e+00,6.103323550115738350e+00,2.767605096513321428e-01,-3.725108720531018491e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220595836639404297e-01,-2.965972381170374206e-01,4.148546578164342691e-01,-4.958950384469037687e+00,6.484781271997971608e+00,2.862973983367673725e-01,-3.843366140230415340e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.925581455230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240596771240234375e-01,-3.080415045395596962e-01,4.308766308079654550e-01,-5.721865828233505091e+00,8.010612159526907305e+00,2.954528114747851930e-01,-3.965438315403986280e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.260597705841064453e-01,-3.152895399404904708e-01,4.419394216830703215e-01,-3.623848357881219506e+00,5.531136967292387574e+00,3.042267490653856044e-01,-4.083695735103383129e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.280598640441894531e-01,-3.252079041733431097e-01,4.545281147478448247e-01,-4.958950384469037687e+00,6.294052411056854979e+00,3.156710154879078800e-01,-4.236285954070346804e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300601959228515625e-01,-3.355077439536131578e-01,4.686427100022889647e-01,-5.149065457657423295e+00,7.056126738271284005e+00,3.233005264362560638e-01,-4.339284351873047285e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320602893829345703e-01,-3.454261081864657967e-01,4.819943541618982863e-01,-4.958950384469037687e+00,6.675510132939089125e+00,3.328374151216912935e-01,-4.465171282520792317e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.940116882324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
