time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.381585121154785156e-02,2.346074616617066511e-02,-3.414206149385812239e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.452353704127553158e-02,-3.910124361028444184e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.581594467163085938e-02,2.689402609292734780e-02,-3.871976806286703265e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.833829251544962347e-02,-4.367895017929335211e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.781603813171386719e-02,2.994583047226662131e-02,-4.406042572671076130e-02,1.525830887528934587e+00,-2.670204053175635472e+00,4.215304798962371535e-02,-5.016403448538930832e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.981613159179687500e-02,3.414206149385812239e-02,-5.092698558022412669e-02,2.098017470352285141e+00,-3.433119496940102877e+00,4.558632791638039805e-02,-5.436026550698080939e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.181622505187988281e-02,3.757534142061480509e-02,-5.550469214923303696e-02,1.716559748470051439e+00,-2.288746331293401770e+00,4.978255893797189913e-02,-6.008239871824194722e-02,2.097767408675246692e+00,-2.860591920920791065e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.381631851196289062e-02,4.139009689478889698e-02,-6.122682536049417479e-02,1.907288609411168290e+00,-2.860932914116752546e+00,5.397878995956340020e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.581665039062500000e-02,4.596780346379780724e-02,-6.771190966659013100e-02,2.288473536736632674e+00,-3.242004177043563029e+00,5.817502098115490128e-02,-7.267109178301645045e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.781674385070800781e-02,5.016403448538930832e-02,-7.419699397268608720e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.351567864499862992e-02,-8.068207827878204341e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.981683731079101562e-02,5.512321660181562777e-02,-8.335240711070390773e-02,2.479475192234518843e+00,-4.577492662586803540e+00,6.733043411917272181e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.181693077087402344e-02,5.893797207598971966e-02,-8.907454032196504556e-02,1.907288609411168290e+00,-2.860932914116752546e+00,7.228961623559904126e-02,-9.250782024872172826e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.381702423095703125e-02,6.427862973983344830e-02,-9.632257572289582015e-02,2.670204053175635472e+00,-3.623848357881219506e+00,7.763027389944276990e-02,-9.975585564965250285e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.581711769104003906e-02,6.961928740367717694e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.220798046845168017e-02,-1.070038910505832774e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.781721115112304688e-02,7.534142061493831477e-02,-1.127260242618444153e-01,2.860932914116752546e+00,-4.196034940704570282e+00,8.869306477454763638e-02,-1.165407797360185072e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.981730461120605469e-02,8.182650492103427098e-02,-1.230258640421144634e-01,3.242390635998985804e+00,-5.149679245410154316e+00,9.327077134355654664e-02,-1.226443884946970542e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.181739807128906250e-02,8.640421149004318124e-02,-1.298924238956278288e-01,2.288746331293401770e+00,-3.433119496940102877e+00,9.899290455481768447e-02,-1.306553749904626471e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.381749153137207031e-02,9.212634470130431907e-02,-1.386663614862282401e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.047150377660788223e-01,-1.390478370336456493e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.581758499145507812e-02,9.822995345998286609e-02,-1.474402990768286514e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.108186465247573693e-01,-1.474402990768286514e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.781791687011718750e-02,1.047150377660788223e-01,-1.577401388570986995e-01,3.242004177043563029e+00,-5.149065457657423295e+00,1.180666819256881439e-01,-1.573586633096812903e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.981801033020019531e-02,1.119630731670095969e-01,-1.695658808270383844e-01,3.623848357881219506e+00,-5.912594689174621720e+00,1.234073395895318725e-01,-1.642252231631946557e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.181810379028320312e-02,1.173037308308533255e-01,-1.768139162279691590e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.302738994430452379e-01,-1.737621118486298855e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.381819725036621094e-02,1.245517662317841001e-01,-1.871137560082392071e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.363775082017237850e-01,-1.829175249866477060e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.581829071044921875e-02,1.317998016327148747e-01,-1.981765468833440735e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.432440680552371504e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.781838417053222656e-02,1.390478370336456493e-01,-2.088578622110315308e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.516365300984201525e-01,-2.027542534523529838e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.981847763061523438e-02,1.474402990768286514e-01,-2.218280308232234432e-01,4.196034940704570282e+00,-6.484781271997971608e+00,1.573586633096812903e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.181857109069824219e-02,1.535439078355071985e-01,-2.306019684138238546e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.642252231631946557e-01,-2.210650797283886249e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.381866455078125000e-02,1.611734187838553822e-01,-2.420462348363461302e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.714732585641254303e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.581899642944335938e-02,1.688029297322035660e-01,-2.542534523537050006e-01,3.814122561227720976e+00,-6.102596097965242272e+00,1.791027695124736141e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.781908988952636719e-02,1.771953917753865682e-01,-2.664606698710620947e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.882581826504914346e-01,-2.527275501640353639e-01,4.577492662586803540e+00,-5.912594689175509899e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.981918334960937500e-02,1.871137560082392071e-01,-2.801937895780888255e-01,4.958950384469037687e+00,-6.866238993880205754e+00,1.947432669565873908e-01,-2.615014877546357752e-01,3.242004177043563029e+00,-4.386240945411879366e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.018192768096923828e-01,1.939803158617525725e-01,-2.904936293583588736e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.023727779049355746e-01,-2.721828030823232325e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.038193702697753906e-01,2.023727779049355746e-01,-3.030823224231333768e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.103837644007011676e-01,-2.828641184100106898e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058194637298583984e-01,2.111467154955359860e-01,-3.164339665827426984e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.183947508964667605e-01,-2.935454337376981471e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.078195571899414062e-01,2.199206530861363973e-01,-3.297856107423520200e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.283131151293193994e-01,-3.068970778973074687e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098196506500244141e-01,2.306019684138238546e-01,-3.454261081864657967e-01,5.340408106351270945e+00,-7.819883298585789788e+00,2.347981994354153557e-01,-3.160524910353252892e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.118197441101074219e-01,2.378500038147546292e-01,-3.557259479667358448e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.435721370260157670e-01,-3.271152819104301557e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.138198375701904297e-01,2.473868925001898589e-01,-3.702220187685973940e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.519645990692005455e-01,-3.385595483329524313e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158199310302734375e-01,2.565423056382094558e-01,-3.839551384756241248e-01,4.577492662587691719e+00,-6.866238993880205754e+00,2.611200122072183660e-01,-3.507667658503095254e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.178200244903564453e-01,2.664606698710620947e-01,-3.976882581826508556e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.718013275349058233e-01,-3.637369344625014378e-01,5.340408106351270945e+00,-6.484781271997971608e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198201179504394531e-01,2.782864118410017795e-01,-4.148546578164342691e-01,5.912594689174621720e+00,-8.582798742350256305e+00,2.790493629358365979e-01,-3.736552986953540767e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218202114105224609e-01,2.859159227893499633e-01,-4.266803997863739539e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.878233005264370092e-01,-3.854810406652937615e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238203048706054688e-01,2.958342870222026022e-01,-4.411764705882355031e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.969787136644548298e-01,-3.976882581826508556e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.258203983306884766e-01,3.057526512550552411e-01,-4.549095902952622339e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.061341268024726503e-01,-4.095140001525905404e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.278204917907714844e-01,3.160524910353252892e-01,-4.694056610971237831e-01,5.149679245410154316e+00,-7.247696715762439013e+00,3.175783932249949260e-01,-4.243915465018694988e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.298205852508544922e-01,3.286411841000997924e-01,-4.873350118257420149e-01,6.294052411056854979e+00,-8.964256464232491339e+00,3.252079041733431097e-01,-4.343099107347221377e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.318206787109375000e-01,3.370336461432827946e-01,-4.995422293430991090e-01,4.196034940704570282e+00,-6.103323550115738350e+00,3.347447928587783395e-01,-4.468986037994966409e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.338207721710205078e-01,3.477149614709702519e-01,-5.144197756923780673e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.442816815442135692e-01,-4.587243457694363258e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.991151571273803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
