time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.331638336181640625e-02,1.277943083848320782e-02,-9.727626459143934312e-03,9.536443047055841449e-01,-1.144373165646700885e+00,1.010910200656134350e-02,-3.242542153047978104e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.987138748168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.531647682189941406e-02,1.544975967040507214e-02,-1.316090638590061701e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.239795529106579863e-02,-6.294346532387251614e-03,1.144236768368316337e+00,-1.525649024491088523e+00,2.987138748168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.731657028198242188e-02,1.659418631265729971e-02,-1.583123521782248133e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.430533302815284458e-02,-9.346150911726525123e-03,9.536443047055841449e-01,-1.525830887528934587e+00,2.987138748168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.931666374206542969e-02,1.812008850232693646e-02,-1.964599069199657322e-02,7.629154437644672937e-01,-1.907288609411168290e+00,1.583123521782248133e-02,-1.125352864881357107e-02,7.629154437644672937e-01,-9.536443047055841449e-01,2.987138748168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.131675720214843750e-02,2.079041733424880078e-02,-2.307927061875325592e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.773861295490952728e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.987138748168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.331685066223144531e-02,2.346074616617066511e-02,-2.651255054550993862e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.002746623941398241e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.988763809204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.531694412231445312e-02,2.727550164034475699e-02,-3.185320820935366726e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.269779507133584673e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.988763809204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.731703758239746094e-02,2.956435492484921213e-02,-3.528648813611034996e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.574959945067512024e-02,-2.613107499809252943e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.988763809204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.931713104248046875e-02,3.299763485160589482e-02,-4.024567025253666941e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.803845273517957537e-02,-2.994583047226662131e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.988763809204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.131722450256347656e-02,3.681239032577998671e-02,-4.520485236896298886e-02,1.907288609411168290e+00,-2.479475192234518843e+00,3.109025711451884888e-02,-3.414206149385812239e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.988763809204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.331731796264648438e-02,4.024567025253666941e-02,-5.054551003280671750e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.452353704127553158e-02,-3.910124361028444184e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.531741142272949219e-02,4.444190127412817048e-02,-5.779354543373749209e-02,2.098017470352285141e+00,-3.623848357881219506e+00,3.833829251544962347e-02,-4.367895017929335211e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.731750488281250000e-02,4.787518120088485318e-02,-6.313420309758122073e-02,1.716559748470051439e+00,-2.670204053175635472e+00,4.215304798962371535e-02,-5.016403448538930832e-02,1.907288609411168290e+00,-3.242390635998985804e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.931759834289550781e-02,5.245288776989376345e-02,-6.923781185625976775e-02,2.288746331293401770e+00,-3.051661775057869175e+00,4.558632791638039805e-02,-5.436026550698080939e-02,1.716559748470051439e+00,-2.098017470352285141e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.131769180297851562e-02,5.703059433890267371e-02,-7.572289616235572396e-02,2.288746331293401770e+00,-3.242390635998985804e+00,4.978255893797189913e-02,-6.008239871824194722e-02,2.097767408675246692e+00,-2.860591920920791065e+00,2.986134290695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.331778526306152344e-02,6.160830090791158398e-02,-8.258945601586908936e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.397878995956340020e-02,-6.618600747692049424e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.531787872314453125e-02,6.733043411917272181e-02,-9.174486915388690988e-02,2.860932914116752546e+00,-4.577492662586803540e+00,5.817502098115490128e-02,-7.267109178301645045e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.731797218322753906e-02,7.114518959334681369e-02,-9.746700236514804772e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.351567864499862992e-02,-8.068207827878204341e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.931806564331054688e-02,7.686732280460795153e-02,-1.054779888609136407e-01,2.860932914116752546e+00,-4.005306079763453653e+00,6.733043411917272181e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.131815910339355469e-02,8.258945601586908936e-02,-1.131074998092618245e-01,2.860932914116752546e+00,-3.814577218822336580e+00,7.228961623559904126e-02,-9.250782024872172826e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.989603996276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.331825256347656250e-02,8.831158922713022719e-02,-1.214999618524448266e-01,2.860932914116752546e+00,-4.196034940704570282e+00,7.763027389944276990e-02,-9.975585564965250285e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.531834602355957031e-02,9.517814908064359258e-02,-1.317998016327148747e-01,3.433119496940102877e+00,-5.149679245410154316e+00,8.220798046845168017e-02,-1.070038910505832774e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731843948364257812e-02,9.975585564965250285e-02,-1.386663614862282401e-01,2.288746331293401770e+00,-3.433119496940102877e+00,8.869306477454763638e-02,-1.165407797360185072e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.931853294372558594e-02,1.058594644083310499e-01,-1.478217746242460606e-01,3.051661775057869175e+00,-4.577492662586803540e+00,9.327077134355654664e-02,-1.226443884946970542e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.131862640380859375e-02,1.127260242618444153e-01,-1.573586633096812903e-01,3.433119496940102877e+00,-4.768221523527920169e+00,9.899290455481768447e-02,-1.306553749904626471e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.983142852783203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.331871986389160156e-02,1.188296330205229623e-01,-1.665140764476991109e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.047150377660788223e-01,-1.390478370336456493e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.531881332397460938e-02,1.268406195162885552e-01,-1.787212939650562049e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.108186465247573693e-01,-1.474402990768286514e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.731890678405761719e-02,1.321812771801322839e-01,-1.871137560082392071e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.180666819256881439e-01,-1.573586633096812903e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.931900024414062500e-02,1.398107881284804677e-01,-1.966506446936744368e-01,3.814577218822336580e+00,-4.768221523527920169e+00,1.234073395895318725e-01,-1.642252231631946557e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.131909370422363281e-02,1.474402990768286514e-01,-2.069504844739444849e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.302738994430452379e-01,-1.737621118486298855e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.980553150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.331918716430664062e-02,1.543068589303420168e-01,-2.183947508964667605e-01,3.433119496940102877e+00,-5.721865828233505091e+00,1.363775082017237850e-01,-1.829175249866477060e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.531928062438964844e-02,1.634622720683598374e-01,-2.313649195086586730e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.432440680552371504e-01,-1.920729381246655265e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.731937408447265625e-02,1.699473563744557936e-01,-2.401388570992590843e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.516365300984201525e-01,-2.027542534523529838e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.931946754455566406e-02,1.775768673228039773e-01,-2.515831235217831363e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.573586633096812903e-01,-2.115281910429533951e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.131956100463867188e-02,1.855878538185695703e-01,-2.637903410391402304e-01,4.005306079763453653e+00,-6.103323550115738350e+00,1.642252231631946557e-01,-2.210650797283886249e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.988322257995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.331965446472167969e-02,1.939803158617525725e-01,-2.752346074616625060e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.714732585641254303e-01,-2.309834439612412638e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.531974792480468750e-02,2.038986800946052114e-01,-2.897306782635240552e-01,4.958950384469037687e+00,-7.247696715762439013e+00,1.791027695124736141e-01,-2.409018081940939027e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.731984138488769531e-02,2.111467154955359860e-01,-2.996490424963766941e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.882581826504914346e-01,-2.527275501640353639e-01,4.577492662586803540e+00,-5.912594689175509899e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.931993484497070312e-02,2.199206530861363973e-01,-3.122377355611511973e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.947432669565873908e-01,-2.615014877546357752e-01,3.242004177043563029e+00,-4.386240945411879366e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013200283050537109e-01,2.283131151293193994e-01,-3.248264286259257005e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.023727779049355746e-01,-2.721828030823232325e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.978234767913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.033201217651367188e-01,2.374685282673372200e-01,-3.377965972381176130e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.103837644007011676e-01,-2.828641184100106898e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.053202152252197266e-01,2.481498435950246773e-01,-3.530556191348139805e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.183947508964667605e-01,-2.935454337376981471e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.073203086853027344e-01,2.557793545433746374e-01,-3.633554589150840286e-01,3.814577218823224758e+00,-5.149679245410154316e+00,2.283131151293193994e-01,-3.068970778973074687e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093204021453857422e-01,2.649347676813924579e-01,-3.770885786221107594e-01,4.577492662586803540e+00,-6.866238993880205754e+00,2.347981994354153557e-01,-3.160524910353252892e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113204956054687500e-01,2.748531319142450968e-01,-3.904402227817200810e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.435721370260157670e-01,-3.271152819104301557e-01,4.386763801645686911e+00,-5.531136967292387574e+00,2.987155914306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133208274841308594e-01,2.843900205996803265e-01,-4.034103913939119934e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.519645990692005455e-01,-3.385595483329524313e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153209209442138672e-01,2.962157625696200114e-01,-4.198138399328605885e-01,5.912594689174621720e+00,-8.201341020468023046e+00,2.611200122072183660e-01,-3.507667658503095254e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173210144042968750e-01,3.038452735179681952e-01,-4.308766308079654550e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.718013275349058233e-01,-3.637369344625014378e-01,5.340408106351270945e+00,-6.484781271997971608e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.193211078643798828e-01,3.145265888456556524e-01,-4.453727016098270042e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.790493629358365979e-01,-3.736552986953540767e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213212013244628906e-01,3.244449530785082914e-01,-4.594872968642711442e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.878233005264370092e-01,-3.854810406652937615e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.985678195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233212947845458984e-01,3.347447928587783395e-01,-4.732204165712978750e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.969787136644548298e-01,-3.976882581826508556e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253213882446289062e-01,3.473334859235528427e-01,-4.907682917524986976e-01,6.294052411056854979e+00,-8.773527603291373822e+00,3.061341268024726503e-01,-4.095140001525905404e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273214817047119141e-01,3.557259479667358448e-01,-5.022125581750209733e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.175783932249949260e-01,-4.243915465018694988e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.293215751647949219e-01,3.664072632944233021e-01,-5.170901045242999317e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.252079041733431097e-01,-4.343099107347221377e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.313216686248779297e-01,3.770885786221107594e-01,-5.319676508735788900e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.347447928587783395e-01,-4.468986037994966409e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.991386413574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.333217620849609375e-01,3.881513694972156259e-01,-5.464637216754404392e-01,5.531136967292387574e+00,-7.247696715762439013e+00,3.442816815442135692e-01,-4.587243457694363258e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.991151571273803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
