time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.100156784057617188e-02,1.163500419623098026e-02,-1.544975967040507214e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.430533302815284458e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.300166130065917969e-02,1.316090638590061701e-02,-1.812008850232693646e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.659418631265729971e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.500175476074218750e-02,1.583123521782248133e-02,-2.155336842908361916e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.926451514457916403e-02,-2.193484397650102835e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.700184822082519531e-02,1.812008850232693646e-02,-2.498664835584030186e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.117189288166620997e-02,-2.460517280842289267e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.900194168090820312e-02,2.079041733424880078e-02,-2.880140383001439375e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.422369726100548348e-02,-2.841992828259698456e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.876896142959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.100203514099121094e-02,2.460517280842289267e-02,-3.414206149385812239e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.689402609292734780e-02,-3.261615930418848563e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.300212860107421875e-02,2.689402609292734780e-02,-3.757534142061480509e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.994583047226662131e-02,-3.681239032577998671e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569963369963369715e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.500222206115722656e-02,3.032730601968403050e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.288746331293401770e+00,3.376058594644071320e-02,-4.215304798962371535e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.700231552124023438e-02,3.376058594644071320e-02,-4.711223010605003481e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.643091477836257752e-02,-4.634927901121521643e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900240898132324219e-02,3.719386587319739590e-02,-5.245288776989376345e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.986419470511926022e-02,-5.130846112764153588e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.862418651580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.100274085998535156e-02,4.177157244220630616e-02,-5.931944762340712884e-02,2.288473536736632674e+00,-3.432710305104949011e+00,4.367895017929335211e-02,-5.664911879148526452e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.300283432006835938e-02,4.444190127412817048e-02,-6.389715419241603911e-02,1.335102026587817736e+00,-2.288746331293401770e+00,4.711223010605003481e-02,-6.198977645532899317e-02,1.716355152552474506e+00,-2.669885792859404638e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500292778015136719e-02,4.901960784313708075e-02,-7.000076295109458613e-02,2.288746331293401770e+00,-3.051661775057869175e+00,5.207141222247635426e-02,-6.847486076142494937e-02,2.479475192234518843e+00,-3.242390635998985804e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.700302124023437500e-02,5.321583886472858183e-02,-7.648584725719054234e-02,2.098017470352285141e+00,-3.242390635998985804e+00,5.550469214923303696e-02,-7.343404287785126883e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900311470031738281e-02,5.779354543373749209e-02,-8.297093156328649854e-02,2.288746331293401770e+00,-3.242390635998985804e+00,6.008239871824194722e-02,-7.991912718394722503e-02,2.288746331293401770e+00,-3.242390635998985804e+00,2.858482599258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.100320816040039062e-02,6.351567864499862992e-02,-9.136339360646950070e-02,2.860932914116752546e+00,-4.196034940704570282e+00,6.427862973983344830e-02,-8.602273594262577205e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.300330162048339844e-02,6.771190966659013100e-02,-9.746700236514804772e-02,2.098017470352285141e+00,-3.051661775057869175e+00,6.923781185625976775e-02,-9.212634470130431907e-02,2.479179664798018656e+00,-3.051298048982177047e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500363349914550781e-02,7.267109178301645045e-02,-1.047150377660788223e-01,2.479179664798018656e+00,-3.623416433166334993e+00,7.534142061493831477e-02,-1.005188067444873212e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.700372695922851562e-02,7.801174944686017909e-02,-1.119630731670095969e-01,2.670204053175635472e+00,-3.623848357881219506e+00,7.915617608911240666e-02,-1.058594644083310499e-01,1.907288609411168290e+00,-2.670204053175635472e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.900382041931152344e-02,8.335240711070390773e-02,-1.199740596627751898e-01,2.670204053175635472e+00,-4.005306079763453653e+00,8.411535820553872611e-02,-1.131074998092618245e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.855491161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100391387939453125e-02,9.021896696421727313e-02,-1.295109483482104196e-01,3.433119496940102877e+00,-4.768221523527920169e+00,8.907454032196504556e-02,-1.207370107576100082e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.300400733947753906e-02,9.479667353322618339e-02,-1.363775082017237850e-01,2.288746331293401770e+00,-3.433119496940102877e+00,9.479667353322618339e-02,-1.279850461585407828e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500410079956054688e-02,1.005188067444873212e-01,-1.451514457923241963e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.020447089341569580e-01,-1.375219348439760125e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700419425964355469e-02,1.066224155031658682e-01,-1.539253833829246076e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.066224155031658682e-01,-1.436255436026545595e-01,2.288746331293401770e+00,-3.051661775057869175e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.900428771972656250e-02,1.127260242618444153e-01,-1.626993209735250190e-01,3.051661775057869175e+00,-4.386763801645686911e+00,1.123445487144270061e-01,-1.520180056458375617e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.892287254333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.100438117980957031e-02,1.203555352101925990e-01,-1.741435873960472946e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.180666819256881439e-01,-1.604104676890205639e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.300447463989257812e-02,1.256961928740363277e-01,-1.817730983443954784e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.245517662317841001e-01,-1.688029297322035660e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.500456809997558594e-02,1.321812771801322839e-01,-1.916914625772481173e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.321812771801322839e-01,-1.787212939650562049e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700466156005859375e-02,1.394293125810630585e-01,-2.016098268101007562e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.371404592965586033e-01,-1.863508049134043887e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.900499343872070312e-02,1.462958724345764239e-01,-2.115281910429533951e-01,3.432710305104949011e+00,-4.958359329596037313e+00,1.436255436026545595e-01,-1.955062180514222092e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.899528980255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.100508689880371094e-02,1.550698100251768352e-01,-2.241168841077278984e-01,4.386763801645686911e+00,-6.294052411056854979e+00,1.501106279087505158e-01,-2.042801556420226206e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.300518035888671875e-02,1.611734187838553822e-01,-2.332722972457457189e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.573586633096812903e-01,-2.138170443274578503e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.500527381896972656e-02,1.688029297322035660e-01,-2.435721370260157670e-01,3.814577218822336580e+00,-5.149679245410154316e+00,1.657511253528642925e-01,-2.248798352025627167e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.700536727905273438e-02,1.764324406805517498e-01,-2.546349279011224098e-01,3.814577218822336580e+00,-5.531136967293275752e+00,1.718547341115428395e-01,-2.328908216983283097e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.900546073913574219e-02,1.840619516288999336e-01,-2.660791943236446855e-01,3.814577218822336580e+00,-5.721865828233505091e+00,1.791027695124736141e-01,-2.428091859311809486e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.911386013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010055541992187500e-01,1.935988403143351633e-01,-2.801937895780888255e-01,4.768221523527920169e+00,-7.056967854821322383e+00,1.867322804608217979e-01,-2.519645990692005455e-01,3.814122561227720976e+00,-4.576947073474153527e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030056476593017578e-01,2.004654001678485287e-01,-2.889677271686892368e-01,3.433119496940102877e+00,-4.386763801645686911e+00,1.939803158617525725e-01,-2.622644388494705936e-01,3.623416433166334993e+00,-5.149065457657423295e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050057411193847656e-01,2.084763866636141216e-01,-3.007934691386289217e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.031357289997703930e-01,-2.748531319142450968e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070058345794677734e-01,2.168688487067971238e-01,-3.130006866559860157e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.092393377584489400e-01,-2.832455939574280990e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090059280395507812e-01,2.252613107499801259e-01,-3.248264286259257005e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.172503242542145330e-01,-2.939269092851155563e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.944117546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110060214996337891e-01,2.359426260776675832e-01,-3.393224994277872497e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.256427862973975351e-01,-3.042267490653856044e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130061149597167969e-01,2.431906614785983578e-01,-3.496223392080572978e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.340352483405805373e-01,-3.149080643930730616e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150062084197998047e-01,2.519645990692005455e-01,-3.622110322728318010e-01,4.386763801646575089e+00,-6.294052411056854979e+00,2.435721370260157670e-01,-3.282597085526823832e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170063018798828125e-01,2.607385366598009568e-01,-3.747997253376063043e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.508201724269483179e-01,-3.374151216907002038e-01,3.623848357882107685e+00,-4.577492662586803540e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190063953399658203e-01,2.698939497978187774e-01,-3.877698939497982167e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.592126344701313201e-01,-3.484779125658050702e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.884324789047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210064888000488281e-01,2.809567406729236438e-01,-4.030289158464945842e-01,5.531136967292387574e+00,-7.629154437644673159e+00,2.676050965133143222e-01,-3.595407034409099367e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.230065822601318359e-01,2.889677271686892368e-01,-4.137102311741820415e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.759975585564973244e-01,-3.713664454108496216e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250066757202148438e-01,2.985046158541244665e-01,-4.266803997863739539e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.866788738841847817e-01,-3.854810406652937615e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270067691802978516e-01,3.080415045395596962e-01,-4.404135194934006847e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.943083848325329654e-01,-3.950179293507289913e-01,3.814577218822336580e+00,-4.768221523527920169e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290068626403808594e-01,3.175783932249949260e-01,-4.537651636530100063e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.034637979705507860e-01,-4.064621957732512669e-01,4.577492662586803540e+00,-5.721865828233505091e+00,2.899051904678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310069561004638672e-01,3.294041351949346108e-01,-4.697871366445411923e-01,5.912594689174621720e+00,-8.010612159526907305e+00,3.126192111085686065e-01,-4.182879377431909518e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.936246156692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
