time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.409482002258300781e-02,-8.964675364309115935e-03,9.727626459143934312e-03,-7.629154437644672937e-01,1.144373165646700885e+00,-7.438773174639479180e-03,7.438773174639479180e-03,-7.629154437644672937e-01,9.536443047055841449e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945054945054945250e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.609491348266601562e-02,-1.049057755397875269e-02,1.316090638590061701e-02,-7.629154437644672937e-01,1.716559748470051439e+00,-8.964675364309115935e-03,9.727626459143934312e-03,-7.629154437644672937e-01,1.144373165646700885e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.809500694274902344e-02,-1.239795529106579863e-02,1.544975967040507214e-02,-9.536443047055841449e-01,1.144373165646700885e+00,-1.049057755397875269e-02,1.316090638590061701e-02,-7.629154437644672937e-01,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.009510040283203125e-02,-1.468680857557025377e-02,1.888303959716175484e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-1.239795529106579863e-02,1.544975967040507214e-02,-9.536443047055841449e-01,1.144373165646700885e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.209519386291503906e-02,-1.697566186007470890e-02,2.231631952391843754e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-1.468680857557025377e-02,1.888303959716175484e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.409528732299804688e-02,-1.964599069199657322e-02,2.651255054550993862e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-1.697566186007470890e-02,2.231631952391843754e-02,-1.144373165646700885e+00,1.716559748470051439e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.609538078308105469e-02,-2.307927061875325592e-02,3.109025711451884888e-02,-1.716559748470051439e+00,2.288746331293401770e+00,-1.964599069199657322e-02,2.651255054550993862e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.809547424316406250e-02,-2.613107499809252943e-02,3.490501258869294077e-02,-1.525830887528934587e+00,1.907288609411168290e+00,-2.307927061875325592e-02,3.109025711451884888e-02,-1.716559748470051439e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.009556770324707031e-02,-2.880140383001439375e-02,3.986419470511926022e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-2.613107499809252943e-02,3.490501258869294077e-02,-1.525830887528934587e+00,1.907288609411168290e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.209566116333007812e-02,-3.185320820935366726e-02,4.520485236896298886e-02,-1.525830887528934587e+00,2.670204053175635472e+00,-2.880140383001439375e-02,3.986419470511926022e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.409575462341308594e-02,-3.566796368352775914e-02,5.054551003280671750e-02,-1.907288609411168290e+00,2.670204053175635472e+00,-3.185320820935366726e-02,4.520485236896298886e-02,-1.525830887528934587e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.609584808349609375e-02,-4.024567025253666941e-02,5.741206988632008290e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-3.566796368352775914e-02,5.054551003280671750e-02,-1.907288609411168290e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.809594154357910156e-02,-4.406042572671076130e-02,6.237125200274640235e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-4.024567025253666941e-02,5.741206988632008290e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.009603500366210938e-02,-4.825665674830226237e-02,6.847486076142494937e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-4.406042572671076130e-02,6.237125200274640235e-02,-1.907288609411168290e+00,2.479475192234518843e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.209612846374511719e-02,-5.245288776989376345e-02,7.534142061493831477e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-4.825665674830226237e-02,6.847486076142494937e-02,-2.098017470352285141e+00,3.051661775057869175e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.409622192382812500e-02,-5.703059433890267371e-02,8.220798046845168017e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-5.245288776989376345e-02,7.534142061493831477e-02,-2.098017470352285141e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.609631538391113281e-02,-6.313420309758122073e-02,9.098191805905209151e-02,-3.051661775057869175e+00,4.386763801645686911e+00,-5.703059433890267371e-02,8.220798046845168017e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.809664726257324219e-02,-6.733043411917272181e-02,9.708552681773063853e-02,-2.097767408675246692e+00,3.051298048982177047e+00,-6.313420309758122073e-02,9.098191805905209151e-02,-3.051661775057869175e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.009674072265625000e-02,-7.267109178301645045e-02,1.047150377660788223e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-6.733043411917272181e-02,9.708552681773063853e-02,-2.097767408675246692e+00,3.051298048982177047e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.209683418273925781e-02,-7.801174944686017909e-02,1.131074998092618245e-01,-2.670204053175635472e+00,4.196034940704570282e+00,-7.267109178301645045e-02,1.047150377660788223e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.409692764282226562e-02,-8.335240711070390773e-02,1.211184863050274174e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-7.801174944686017909e-02,1.131074998092618245e-01,-2.670204053175635472e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.609702110290527344e-02,-8.983749141679986394e-02,1.317998016327148747e-01,-3.242390635998985804e+00,5.340408106351270945e+00,-8.335240711070390773e-02,1.211184863050274174e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.809711456298828125e-02,-9.479667353322618339e-02,1.390478370336456493e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-8.983749141679986394e-02,1.317998016327148747e-01,-3.242390635998985804e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.009720802307128906e-02,-1.012817578393221396e-01,1.482032501716634698e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-9.479667353322618339e-02,1.390478370336456493e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.209753990173339844e-02,-1.073853665980006866e-01,1.573586633096812903e-01,-3.051298048982177047e+00,4.576947073473265348e+00,-1.012817578393221396e-01,1.482032501716634698e-01,-3.242390635998985804e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.409763336181640625e-02,-1.142519264515140520e-01,1.668955519951165201e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-1.073853665980006866e-01,1.573586633096812903e-01,-3.051298048982177047e+00,4.576947073473265348e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.609772682189941406e-02,-1.226443884946970542e-01,1.791027695124736141e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-1.142519264515140520e-01,1.668955519951165201e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.809782028198242188e-02,-1.283665217059581920e-01,1.874952315556566163e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-1.226443884946970542e-01,1.791027695124736141e-01,-4.196034940704570282e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933333333333333570e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.009791374206542969e-02,-1.356145571068889666e-01,1.977950713359266643e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-1.283665217059581920e-01,1.874952315556566163e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.209800720214843750e-02,-1.428625925078197412e-01,2.088578622110315308e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-1.356145571068889666e-01,1.977950713359266643e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.409833908081054688e-02,-1.501106279087505158e-01,2.199206530861363973e-01,-3.623416433166334993e+00,5.530477713780195259e+00,-1.428625925078197412e-01,2.088578622110315308e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.609843254089355469e-02,-1.588845654993509271e-01,2.332722972457457189e-01,-4.386763801645686911e+00,6.675510132939089125e+00,-1.501106279087505158e-01,2.199206530861363973e-01,-3.623416433166334993e+00,5.530477713780195259e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.809852600097656250e-02,-1.649881742580294741e-01,2.424277103837635394e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-1.588845654993509271e-01,2.332722972457457189e-01,-4.386763801645686911e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.009861946105957031e-02,-1.733806363012124763e-01,2.542534523537050006e-01,-4.196034940704570282e+00,5.912594689175509899e+00,-1.649881742580294741e-01,2.424277103837635394e-01,-3.051661775057869175e+00,4.577492662586803540e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.209871292114257812e-02,-1.817730983443954784e-01,2.656977187762272763e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-1.733806363012124763e-01,2.542534523537050006e-01,-4.196034940704570282e+00,5.912594689175509899e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.409880638122558594e-02,-1.905470359349958898e-01,2.779049362935843703e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-1.817730983443954784e-01,2.656977187762272763e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.609889984130859375e-02,-2.008468757152659379e-01,2.916380560006111011e-01,-5.149679245410154316e+00,6.866238993880205754e+00,-1.905470359349958898e-01,2.779049362935843703e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.809899330139160156e-02,-2.080949111161967124e-01,3.023193713282985584e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-2.008468757152659379e-01,2.916380560006111011e-01,-5.149679245410154316e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000990867614746094e-01,-2.161058976119623054e-01,3.149080643930730616e-01,-4.005306079763453653e+00,6.294052411056854979e+00,-2.080949111161967124e-01,3.023193713282985584e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020991802215576172e-01,-2.252613107499801259e-01,3.282597085526823832e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-2.161058976119623054e-01,3.149080643930730616e-01,-4.005306079763453653e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040992736816406250e-01,-2.344167238879979465e-01,3.416113527122917048e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-2.252613107499801259e-01,3.282597085526823832e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060993671417236328e-01,-2.450980392156854037e-01,3.572518501564054816e-01,-5.340408106351270945e+00,7.819883298585789788e+00,-2.344167238879979465e-01,3.416113527122917048e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080994606018066406e-01,-2.531090257114527731e-01,3.679331654840929389e-01,-4.005306079764341831e+00,5.340408106351270945e+00,-2.450980392156854037e-01,3.572518501564054816e-01,-5.340408106351270945e+00,7.819883298585789788e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100995540618896484e-01,-2.630273899443054120e-01,3.820477607385370789e-01,-4.958950384469037687e+00,7.056967854821322383e+00,-2.531090257114527731e-01,3.679331654840929389e-01,-4.005306079764341831e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.868864468864469330e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120996475219726562e-01,-2.729457541771580509e-01,3.957808804455638096e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-2.630273899443054120e-01,3.820477607385370789e-01,-4.958950384469037687e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140997409820556641e-01,-2.824826428625932806e-01,4.098954757000079496e-01,-4.768221523527920169e+00,7.056967854821322383e+00,-2.729457541771580509e-01,3.957808804455638096e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160998344421386719e-01,-2.935454337376981471e-01,4.266803997863739539e-01,-5.531136967292387574e+00,8.392069881409140564e+00,-2.824826428625932806e-01,4.098954757000079496e-01,-4.768221523527920169e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180999279022216797e-01,-3.019378957808811492e-01,4.381246662088962296e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-2.935454337376981471e-01,4.266803997863739539e-01,-5.531136967292387574e+00,8.392069881409140564e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201000213623046875e-01,-3.122377355611511973e-01,4.526207370107577788e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.019378957808811492e-01,4.381246662088962296e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898168498168498530e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.221001148223876953e-01,-3.225375753414212454e-01,4.678797589074541463e-01,-5.149679245410154316e+00,7.629154437644673159e+00,-3.122377355611511973e-01,4.526207370107577788e-01,-5.149679245410154316e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.241002082824707031e-01,-3.336003662165261119e-01,4.819943541618982863e-01,-5.531136967292387574e+00,7.056967854821322383e+00,-3.225375753414212454e-01,4.678797589074541463e-01,-5.149679245410154316e+00,7.629154437644673159e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261003017425537109e-01,-3.461890592813006151e-01,4.995422293430991090e-01,-6.294052411056854979e+00,8.773527603291373822e+00,-3.336003662165261119e-01,4.819943541618982863e-01,-5.531136967292387574e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281003952026367188e-01,-3.553444724193184356e-01,5.125123979552910214e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.461890592813006151e-01,4.995422293430991090e-01,-6.294052411056854979e+00,8.773527603291373822e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.301004886627197266e-01,-3.656443121995884837e-01,5.273899443045699797e-01,-5.149679245410154316e+00,7.438425576703556530e+00,-3.553444724193184356e-01,5.125123979552910214e-01,-4.577492662586803540e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.321005821228027344e-01,-3.763256275272759410e-01,5.418860151064315289e-01,-5.340408106351270945e+00,7.247696715762439013e+00,-3.656443121995884837e-01,5.273899443045699797e-01,-5.149679245410154316e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
