time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.357053756713867188e-02,7.438773174639479180e-03,-5.149919890135024048e-03,7.629154437644672937e-01,-1.335102026587817736e+00,6.294346532387251614e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.557063102722167969e-02,8.964675364309115935e-03,-6.294346532387251614e-03,7.629154437644672937e-01,-5.721865828233504425e-01,7.057297627222069991e-03,-8.201724269474297557e-03,3.814577218822336468e-01,-9.536443047055841449e-01,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.757072448730468750e-02,1.049057755397875269e-02,-8.964675364309115935e-03,7.629154437644672937e-01,-1.335102026587817736e+00,8.964675364309115935e-03,-1.125352864881357107e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.957081794738769531e-02,1.239795529106579863e-02,-1.163500419623098026e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.010910200656134350e-02,-1.277943083848320782e-02,5.721183841841581685e-01,-7.628245122455442617e-01,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.157091140747070312e-02,1.392385748073543539e-02,-1.430533302815284458e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.163500419623098026e-02,-1.583123521782248133e-02,7.629154437644672937e-01,-1.525830887528934587e+00,2.903825998306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.357100486755371094e-02,1.659418631265729971e-02,-1.888303959716175484e-02,1.335102026587817736e+00,-2.288746331293401770e+00,1.430533302815284458e-02,-1.888303959716175484e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.557109832763671875e-02,1.850156404974434565e-02,-2.155336842908361916e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.621271076523989052e-02,-2.193484397650102835e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.757119178771972656e-02,2.117189288166620997e-02,-2.498664835584030186e-02,1.335102026587817736e+00,-1.716559748470051439e+00,1.926451514457916403e-02,-2.651255054550993862e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.957128524780273438e-02,2.384222171358807429e-02,-2.918287937743180294e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.155336842908361916e-02,-2.956435492484921213e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.157137870788574219e-02,2.689402609292734780e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.460517280842289267e-02,-3.376058594644071320e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.890476942062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.357147216796875000e-02,3.070878156710143969e-02,-3.871976806286703265e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.765697718776216618e-02,-3.833829251544962347e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.557156562805175781e-02,3.337911039902330401e-02,-4.215304798962371535e-02,1.335102026587817736e+00,-1.716559748470051439e+00,3.070878156710143969e-02,-4.329747463187594292e-02,1.525649024491088523e+00,-2.479179664798018656e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.757165908813476562e-02,3.719386587319739590e-02,-4.673075455863262562e-02,1.907288609411168290e+00,-2.288746331293401770e+00,3.490501258869294077e-02,-4.940108339055448994e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.957175254821777344e-02,4.062714579995407860e-02,-5.207141222247635426e-02,1.716559748470051439e+00,-2.670204053175635472e+00,3.795681696803221428e-02,-5.397878995956340020e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.157184600830078125e-02,4.444190127412817048e-02,-5.741206988632008290e-02,1.907288609411168290e+00,-2.670204053175635472e+00,4.139009689478889698e-02,-5.931944762340712884e-02,1.716559748470051439e+00,-2.670204053175635472e+00,2.904394149780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.357193946838378906e-02,4.940108339055448994e-02,-6.427862973983344830e-02,2.479475192234518843e+00,-3.433119496940102877e+00,4.558632791638039805e-02,-6.542305638208567586e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.557203292846679688e-02,5.283436331731117264e-02,-6.923781185625976775e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.978255893797189913e-02,-7.152666514076422288e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.757212638854980469e-02,5.703059433890267371e-02,-7.534142061493831477e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.512321660181562777e-02,-7.991912718394722503e-02,2.670204053175635472e+00,-4.196034940704570282e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.957221984863281250e-02,6.160830090791158398e-02,-8.182650492103427098e-02,2.288746331293401770e+00,-3.242390635998985804e+00,5.893797207598971966e-02,-8.564126039520836287e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.157231330871582031e-02,6.580453192950308505e-02,-8.869306477454763638e-02,2.098017470352285141e+00,-3.433119496940102877e+00,6.427862973983344830e-02,-9.250782024872172826e-02,2.670204053175635472e+00,-3.433119496940102877e+00,2.897622108459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.357240676879882812e-02,7.190814068818163207e-02,-9.670405127031322934e-02,3.051661775057869175e+00,-4.005306079763453653e+00,6.923781185625976775e-02,-1.001373311970699120e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.557250022888183594e-02,7.572289616235572396e-02,-1.024261844815743672e-01,1.907288609411168290e+00,-2.860932914116752546e+00,7.457846952010349639e-02,-1.081483176928355050e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.757259368896484375e-02,8.106355382619945260e-02,-1.096742198825051418e-01,2.670204053175635472e+00,-3.623848357881219506e+00,8.068207827878204341e-02,-1.176852063782707347e-01,3.051661775057869175e+00,-4.768221523527920169e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652014652014651475e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.957268714904785156e-02,8.678568703746059043e-02,-1.173037308308533255e-01,2.860932914116752546e+00,-3.814577218822336580e+00,8.525978484779095368e-02,-1.245517662317841001e-01,2.288746331293401770e+00,-3.433119496940102877e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.157278060913085938e-02,9.212634470130431907e-02,-1.253147173266189185e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.060044251163468232e-02,-1.333257038223845115e-01,2.670204053175635472e+00,-4.386763801645686911e+00,2.867927312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.357287406921386719e-02,9.861142900740027528e-02,-1.344701304646367390e-01,3.242390635998985804e+00,-4.577492662586803540e+00,9.670405127031322934e-02,-1.420996414129849228e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.557296752929687500e-02,1.035706111238265947e-01,-1.413366903181501044e-01,2.479475192234518843e+00,-3.433119496940102877e+00,1.031891355764091855e-01,-1.504921034561679249e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.757306098937988281e-02,1.092927443350877326e-01,-1.497291523613331066e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.108186465247573693e-01,-1.619363698786902006e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.957315444946289062e-02,1.157778286411836888e-01,-1.585030899519335179e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.157778286411836888e-01,-1.703288319218732028e-01,2.479475192234518843e+00,-4.196034940704570282e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.157324790954589844e-02,1.222629129472796450e-01,-1.668955519951165201e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.226443884946970542e-01,-1.798657206073084325e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.923252582550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.357357978820800781e-02,1.295109483482104196e-01,-1.775768673228039773e-01,3.623416433166334993e+00,-5.339771585718809277e+00,1.298924238956278288e-01,-1.901655603875784806e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.557367324829101562e-02,1.348516060120541482e-01,-1.848249027237347519e-01,2.670204053175635472e+00,-3.623848357881219506e+00,1.367589837491411942e-01,-1.997024490730137103e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.757376670837402344e-02,1.417181658655675136e-01,-1.939803158617525725e-01,3.433119496940102877e+00,-4.577492662586803540e+00,1.451514457923241963e-01,-2.126726176852056227e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.957386016845703125e-02,1.485847257190808790e-01,-2.035172045471878022e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.512550545510027433e-01,-2.214465552758060340e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.157395362854003906e-02,1.554512855725942444e-01,-2.130540932326230319e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.588845654993509271e-01,-2.328908216983283097e-01,3.814577218822336580e+00,-5.721865828233505091e+00,2.937360286712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.357404708862304688e-02,1.642252231631946557e-01,-2.244983596551453076e-01,4.386763801645686911e+00,-5.721865828233505091e+00,1.668955519951165201e-01,-2.439536125734331762e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.557414054870605469e-02,1.699473563744557936e-01,-2.332722972457457189e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.745250629434647038e-01,-2.557793545433746374e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.757423400878906250e-02,1.775768673228039773e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-4.958950384469037687e+00,1.844434271763173427e-01,-2.695124742504013682e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.957432746887207031e-02,1.848249027237347519e-01,-2.534905012588701823e-01,3.623848357881219506e+00,-5.149679245411042494e+00,1.909285114824132989e-01,-2.794308384832540071e-01,3.242390635998985804e+00,-4.958950384469037687e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015744209289550781e-01,1.928358892195003449e-01,-2.637903410391402304e-01,4.005306079763453653e+00,-5.149679245410154316e+00,1.997024490730137103e-01,-2.916380560006111011e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.937288522720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035745143890380859e-01,2.019913023575181654e-01,-2.763790341039147336e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.080949111161967124e-01,-3.038452735179681952e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055746078491210938e-01,2.084763866636141216e-01,-2.855344472419325541e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.164873731593797146e-01,-3.168154421301601076e-01,4.196034940704570282e+00,-6.484781271997971608e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075747013092041016e-01,2.164873731593797146e-01,-2.962157625696200114e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.271686884870671719e-01,-3.320744640268564751e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.095747947692871094e-01,2.248798352025627167e-01,-3.072785534447248779e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.340352483405805373e-01,-3.427557793545439324e-01,3.433119496940102877e+00,-5.340408106351270945e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115748882293701172e-01,2.328908216983283097e-01,-3.183413443198297443e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.435721370260157670e-01,-3.561074235141532540e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.902648448944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.135749816894531250e-01,2.431906614785983578e-01,-3.316929884794390659e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.527275501640353639e-01,-3.694590676737625756e-01,4.577492662587691719e+00,-6.675510132939089125e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155750751495361328e-01,2.500572213321134996e-01,-3.408484016174568865e-01,3.433119496940991056e+00,-4.577492662586803540e+00,2.622644388494705936e-01,-3.831921873807893064e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175751686096191406e-01,2.592126344701313201e-01,-3.526741435873965713e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.737087052719928693e-01,-3.992141603723204923e-01,5.721865828233505091e+00,-8.010612159526907305e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195752620697021484e-01,2.676050965133143222e-01,-3.641184100099188470e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.817196917677584622e-01,-4.102769512474253588e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.215753555297851562e-01,2.763790341039147336e-01,-3.763256275272759410e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.916380560006111011e-01,-4.240100709544520896e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.928778648376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235754489898681641e-01,2.870603494316021909e-01,-3.904402227817200810e-01,5.340408106351270945e+00,-7.056967854821322383e+00,3.011749446860463308e-01,-4.381246662088962296e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255755424499511719e-01,2.946898603799503746e-01,-3.999771114671553107e-01,3.814577218822336580e+00,-4.768221523527920169e+00,3.110933089188989698e-01,-4.522392614633403696e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275756359100341797e-01,3.038452735179681952e-01,-4.121843289845124048e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.233005264362560638e-01,-4.690241855497063739e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295757293701171875e-01,3.133821622034034249e-01,-4.243915465018694988e-01,4.768221523527920169e+00,-6.103323550115738350e+00,3.320744640268564751e-01,-4.816128786144808771e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315758228302001953e-01,3.225375753414212454e-01,-4.365987640192265928e-01,4.577492662586803540e+00,-6.103323550115738350e+00,3.423743038071265232e-01,-4.953459983215076079e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.931439161300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.335759162902832031e-01,3.339818417639435211e-01,-4.518577859159229604e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.530556191348139805e-01,-5.102235446707865663e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.928646802902221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
