time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.215025901794433594e-02,2.574959945067512024e-02,-2.994583047226662131e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.907377737087045944e-04,-2.098115510795750538e-03,1.907288609411168234e-01,-3.814577218822336468e-01,2.996229410171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.415035247802734375e-02,2.918287937743180294e-02,-3.414206149385812239e-02,1.716559748470051439e+00,-2.098017470352285141e+00,5.722133211261137831e-04,-2.861066605630568915e-03,1.907288609411168234e-01,-3.814577218822336468e-01,2.996229410171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.615044593811035156e-02,3.261615930418848563e-02,-3.871976806286703265e-02,1.716559748470051439e+00,-2.288746331293401770e+00,1.335164415960932160e-03,-3.242542153047978104e-03,3.814577218822336468e-01,-1.907288609411168234e-01,2.996229410171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.815053939819335938e-02,3.681239032577998671e-02,-4.520485236896298886e-02,2.098017470352285141e+00,-3.242390635998985804e+00,2.098115510795750538e-03,-4.386968795300205670e-03,3.814577218822336468e-01,-5.721865828233504425e-01,2.996229410171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.015063285827636719e-02,3.948271915770185103e-02,-4.940108339055448994e-02,1.335102026587817736e+00,-2.098017470352285141e+00,3.242542153047978104e-03,-5.531395437552433236e-03,5.721865828233504425e-01,-5.721865828233504425e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120879120879120450e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.215072631835937500e-02,4.329747463187594292e-02,-5.474174105439821858e-02,1.907288609411168290e+00,-2.670204053175635472e+00,5.149919890135024048e-03,-6.675822079804660802e-03,9.536443047055841449e-01,-5.721865828233504425e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.415081977844238281e-02,4.749370565346744399e-02,-6.122682536049417479e-02,2.098017470352285141e+00,-3.242390635998985804e+00,6.675822079804660802e-03,-8.201724269474297557e-03,7.628245122455442617e-01,-7.628245122455442617e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.615091323852539062e-02,5.168993667505894507e-02,-6.771190966659013100e-02,2.098017470352285141e+00,-3.242390635998985804e+00,9.727626459143934312e-03,-9.727626459143934312e-03,1.525830887528934587e+00,-7.629154437644672937e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.815100669860839844e-02,5.664911879148526452e-02,-7.534142061493831477e-02,2.479475192234518843e+00,-3.814577218822336580e+00,1.201647974364838944e-02,-1.163500419623098026e-02,1.144373165646700885e+00,-9.536443047055841449e-01,2.997974157333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.015110015869140625e-02,6.008239871824194722e-02,-8.068207827878204341e-02,1.716559748470051439e+00,-2.670204053175635472e+00,1.468680857557025377e-02,-1.392385748073543539e-02,1.335102026587817736e+00,-1.144373165646700885e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.215119361877441406e-02,6.542305638208567586e-02,-8.754863813229540881e-02,2.670204053175635472e+00,-3.433119496940102877e+00,1.773861295490952728e-02,-1.621271076523989052e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.415128707885742188e-02,7.038223849851199532e-02,-9.441519798580877421e-02,2.479475192234518843e+00,-3.433119496940102877e+00,2.117189288166620997e-02,-1.926451514457916403e-02,1.716559748470051439e+00,-1.525830887528934587e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.615138053894042969e-02,7.572289616235572396e-02,-1.020447089341569580e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.574959945067512024e-02,-2.193484397650102835e-02,2.288746331293401770e+00,-1.335102026587817736e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.815147399902343750e-02,8.220798046845168017e-02,-1.112001220721747785e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.918287937743180294e-02,-2.460517280842289267e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.999168395996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.015180587768554688e-02,8.640421149004318124e-02,-1.173037308308533255e-01,2.097767408675246692e+00,-3.051298048982177047e+00,3.337911039902330401e-02,-2.727550164034475699e-02,2.098017470352285141e+00,-1.335102026587817736e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.215189933776855469e-02,9.174486915388690988e-02,-1.253147173266189185e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.795681696803221428e-02,-3.070878156710143969e-02,2.288746331293401770e+00,-1.716559748470051439e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.415199279785156250e-02,9.746700236514804772e-02,-1.340886549172193298e-01,2.860932914116752546e+00,-4.386763801645686911e+00,4.291599908445853373e-02,-3.490501258869294077e-02,2.479475192234518843e+00,-2.098017470352285141e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.615208625793457031e-02,1.031891355764091855e-01,-1.428625925078197412e-01,2.860932914116752546e+00,-4.386763801645686911e+00,4.901960784313708075e-02,-3.833829251544962347e-02,3.051661775057869175e+00,-1.716559748470051439e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.815217971801757812e-02,1.104371709773399601e-01,-1.527809567406723801e-01,3.623848357881219506e+00,-4.958950384469037687e+00,5.359731441214599101e-02,-4.215304798962371535e-02,2.288746331293401770e+00,-1.907288609411168290e+00,2.999177455902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.015227317810058594e-02,1.157778286411836888e-01,-1.604104676890205639e-01,2.670204053175635472e+00,-3.814577218822336580e+00,5.893797207598971966e-02,-4.596780346379780724e-02,2.670204053175635472e+00,-1.907288609411168290e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.215236663818359375e-02,1.218814373998622358e-01,-1.695658808270383844e-01,3.051661775057869175e+00,-4.577492662586803540e+00,6.504158083466826668e-02,-5.016403448538930832e-02,3.051661775057869175e+00,-2.098017470352285141e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.415246009826660156e-02,1.287479972533756012e-01,-1.791027695124736141e-01,3.433119496940102877e+00,-4.768221523527920169e+00,7.152666514076422288e-02,-5.588616769665044615e-02,3.242390635998985804e+00,-2.860932914116752546e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.615255355834960938e-02,1.356145571068889666e-01,-1.886396581979088438e-01,3.433119496940102877e+00,-4.768221523527920169e+00,7.953765163652981585e-02,-5.970092317082453803e-02,4.005306079763453653e+00,-1.907288609411168290e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.815264701843261719e-02,1.440070191500719687e-01,-2.000839246204311195e-01,4.196034940704570282e+00,-5.721865828233505091e+00,8.449683375295613530e-02,-6.466010528725085749e-02,2.479475192234518843e+00,-2.479475192234518843e+00,2.998547315597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.015274047851562500e-02,1.497291523613331066e-01,-2.084763866636141216e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.174486915388690988e-02,-7.000076295109458613e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.215283393859863281e-02,1.569771877622638812e-01,-2.183947508964667605e-01,3.623848357881219506e+00,-4.958950384469037687e+00,9.899290455481768447e-02,-7.534142061493831477e-02,3.623848357881219506e+00,-2.670204053175635472e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.415292739868164062e-02,1.642252231631946557e-01,-2.286945906767368086e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.073853665980006866e-01,-8.144502937361686179e-02,4.196034940704570282e+00,-3.051661775057869175e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068131868131867890e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.615302085876464844e-02,1.714732585641254303e-01,-2.393759060044242659e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.161593041886010980e-01,-8.602273594262577205e-02,4.386763801645686911e+00,-2.288746331293401770e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.815335273742675781e-02,1.806286717021432509e-01,-2.523460746166179547e-01,4.576947073473265348e+00,-6.484008354088014237e+00,1.230258640421144634e-01,-9.174486915388690988e-02,3.433119496940102877e+00,-2.860932914116752546e+00,2.998536586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.001534461975097656e-01,1.871137560082392071e-01,-2.607385366598009568e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.310368505378800563e-01,-9.746700236514804772e-02,4.005306079763453653e+00,-2.860932914116752546e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.021535396575927734e-01,1.947432669565873908e-01,-2.718013275349058233e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.394293125810630585e-01,-1.035706111238265947e-01,4.195534817350493384e+00,-3.051298048982177047e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.041536331176757812e-01,2.031357289997703930e-01,-2.828641184100106898e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.485847257190808790e-01,-1.108186465247573693e-01,4.577492662586803540e+00,-3.623848357881219506e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061537265777587891e-01,2.111467154955359860e-01,-2.943083848325329654e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.592660410467683363e-01,-1.165407797360185072e-01,5.340408106351270945e+00,-2.860932914116752546e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081538200378417969e-01,2.214465552758060340e-01,-3.080415045395596962e-01,5.149679245410154316e+00,-6.866238993880205754e+00,1.668955519951165201e-01,-1.234073395895318725e-01,3.814577218822336580e+00,-3.433119496940102877e+00,2.998409032821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.101539134979248047e-01,2.279316395819019903e-01,-3.171969176775775168e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.768139162279691590e-01,-1.298924238956278288e-01,4.958950384469037687e+00,-3.242390635998985804e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121540069580078125e-01,2.367055771725024016e-01,-3.290226596475172016e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.863508049134043887e-01,-1.367589837491411942e-01,4.768221523527920169e+00,-3.433119496940102877e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141541004180908203e-01,2.450980392156854037e-01,-3.408484016174568865e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.966506446936744368e-01,-1.451514457923241963e-01,5.149679245410154316e+00,-4.196034940704570282e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161541938781738281e-01,2.538719768062875914e-01,-3.530556191348139805e-01,4.386763801646575089e+00,-6.103323550115738350e+00,2.088578622110315308e-01,-1.512550545510027433e-01,6.103323550115738350e+00,-3.051661775057869175e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181542873382568359e-01,2.645532921339750487e-01,-3.675516899366755297e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.172503242542145330e-01,-1.585030899519335179e-01,4.195534817350493384e+00,-3.623416433166334993e+00,2.998744964599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201543807983398438e-01,2.721828030823232325e-01,-3.774700541695281686e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.279316395819019903e-01,-1.661326009002817017e-01,5.340408106351270945e+00,-3.814577218822336580e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221547126770019531e-01,2.813382162203410530e-01,-3.900587472343026718e-01,4.576947073473265348e+00,-6.293302226025740076e+00,2.386129549095894475e-01,-1.737621118486298855e-01,5.340408106351270945e+00,-3.814577218822336580e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241548061370849609e-01,2.908751049057762827e-01,-4.026474402990771750e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.496757457846943140e-01,-1.832990005340651152e-01,5.531136967292387574e+00,-4.768221523527920169e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261548995971679688e-01,3.000305180437941033e-01,-4.152361333638516783e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.634088654917228212e-01,-1.901655603875784806e-01,6.866238993881093933e+00,-3.433119496940102877e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281549930572509766e-01,3.114747844663163789e-01,-4.301136797131306366e-01,5.721865828233505091e+00,-7.438425576703556530e+00,2.729457541771580509e-01,-1.981765468833440735e-01,4.768221523527920169e+00,-4.005306079763453653e+00,2.998579263687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301550865173339844e-01,3.194857709620819719e-01,-4.411764705882355031e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.847714961470977357e-01,-2.061875333791096665e-01,5.912594689174621720e+00,-4.005306079763453653e+00,2.999067306518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
