time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.420330047607421875e-02,1.201647974364838944e-02,-5.912870984969842425e-03,7.629154437644672937e-01,-1.335102026587817736e+00,1.049057755397875269e-02,-3.242542153047978104e-03,5.721865828233504425e-01,-9.536443047055841449e-01,3.242785757175860262e+00,-1.865009071648829619e-01,2.491357976116513606e-01,-1.865009071648829619e-01,2.851282051282051810e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620339393615722656e-02,1.430533302815284458e-02,-8.964675364309115935e-03,1.144373165646700885e+00,-1.525830887528934587e+00,1.201647974364838944e-02,-5.912870984969842425e-03,7.629154437644672937e-01,-1.335102026587817736e+00,3.243353206746930617e+00,-1.874550119475781318e-01,2.497032471827217714e-01,-1.874550119475781318e-01,2.915750915750916050e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820348739624023438e-02,1.506828412298766295e-02,-1.087205310139616188e-02,3.814577218822336468e-01,-9.536443047055841449e-01,1.430533302815284458e-02,-8.964675364309115935e-03,1.144373165646700885e+00,-1.525830887528934587e+00,3.243063474115575495e+00,-1.876288320711970992e-01,2.494135145513663443e-01,-1.876288320711970992e-01,2.851282051282051810e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.020358085632324219e-02,1.697566186007470890e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.506828412298766295e-02,-1.087205310139616188e-02,3.814577218822336468e-01,-9.536443047055841449e-01,3.243366165441987192e+00,-1.879674593353112821e-01,2.497162058777782079e-01,-1.879674593353112821e-01,2.739926739926739074e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.220367431640625000e-02,1.926451514457916403e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.716559748470051439e+00,1.697566186007470890e-02,-1.354238193331802620e-02,9.536443047055841449e-01,-1.335102026587817736e+00,3.243721008108183312e+00,-1.883680106362735085e-01,2.500710485439743835e-01,-1.883680106362735085e-01,2.857142857142857650e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.420400619506835938e-02,2.155336842908361916e-02,-2.040894178683139160e-02,1.144236768368316337e+00,-1.716355152552474506e+00,1.926451514457916403e-02,-1.697566186007470890e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.241903323380142421e+00,-1.886400893443684612e-01,2.503147308508454905e-01,-1.886400893443684612e-01,2.898168498168498530e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.620409965515136719e-02,2.460517280842289267e-02,-2.422369726100548348e-02,1.525830887528934587e+00,-1.907288609411168290e+00,2.155336842908361916e-02,-2.040894178683139160e-02,1.144236768368316337e+00,-1.716355152552474506e+00,3.242290068747281762e+00,-1.889022946639544454e-01,2.507014762179847756e-01,-1.889022946639544454e-01,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.820419311523437500e-02,2.689402609292734780e-02,-2.765697718776216618e-02,1.144373165646700885e+00,-1.716559748470051439e+00,2.460517280842289267e-02,-2.422369726100548348e-02,1.525830887528934587e+00,-1.907288609411168290e+00,3.242369777471668879e+00,-1.890341199462219901e-01,2.507811849423720041e-01,-1.890341199462219901e-01,2.974358974358974450e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.020428657531738281e-02,2.994583047226662131e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.689402609292734780e-02,-2.765697718776216618e-02,1.144373165646700885e+00,-1.716559748470051439e+00,3.242611807235813881e+00,-1.892525309774991671e-01,2.510232147065170616e-01,-1.892525309774991671e-01,2.986080586080586130e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.220438003540039062e-02,3.299763485160589482e-02,-3.643091477836257752e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.994583047226662131e-02,-3.185320820935366726e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.242788378693574280e+00,-1.894722719221363094e-01,2.511997861642774055e-01,-1.894722719221363094e-01,2.909890109890110210e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.420471191406250000e-02,3.604943923094516833e-02,-4.100862134737148779e-02,1.525649024491088523e+00,-2.288473536736632674e+00,3.299763485160589482e-02,-3.643091477836257752e-02,1.525830887528934587e+00,-2.288746331293401770e+00,3.242445841555999131e+00,-1.896396745671745099e-01,2.513321788362727349e-01,-1.896396745671745099e-01,2.874725274725275170e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.620480537414550781e-02,3.986419470511926022e-02,-4.711223010605003481e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.604943923094516833e-02,-4.100862134737148779e-02,1.525649024491088523e+00,-2.288473536736632674e+00,3.242689659578164907e+00,-1.899687152499456300e-01,2.515759968584381223e-01,-1.899687152499456300e-01,2.868864468864469330e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.820489883422851562e-02,4.291599908445853373e-02,-5.130846112764153588e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.986419470511926022e-02,-4.711223010605003481e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.242736831643586282e+00,-1.899793316047946046e-01,2.516231689238598856e-01,-1.899793316047946046e-01,2.734065934065933234e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.020499229431152344e-02,4.711223010605003481e-02,-5.664911879148526452e-02,2.098017470352285141e+00,-2.670204053175635472e+00,4.291599908445853373e-02,-5.130846112764153588e-02,1.525830887528934587e+00,-2.098017470352285141e+00,3.242970004621972713e+00,-1.901325738109392871e-01,2.518563419022462058e-01,-1.901325738109392871e-01,2.751648351648352531e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.220508575439453125e-02,5.130846112764153588e-02,-6.237125200274640235e-02,2.098017470352285141e+00,-2.860932914116752546e+00,4.711223010605003481e-02,-5.664911879148526452e-02,2.098017470352285141e+00,-2.670204053175635472e+00,3.243145091377462208e+00,-1.902994951256448131e-01,2.520314286577357010e-01,-1.902994951256448131e-01,2.921611721611721890e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.420517921447753906e-02,5.512321660181562777e-02,-6.847486076142494937e-02,1.907288609411168290e+00,-3.051661775057869175e+00,5.130846112764153588e-02,-6.237125200274640235e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.243239328812866251e+00,-1.904762613823392237e-01,2.521070694439696558e-01,-1.904762613823392237e-01,3.156043956043955490e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.620551109313964844e-02,6.008239871824194722e-02,-7.572289616235572396e-02,2.479179664798018656e+00,-3.623416433166334993e+00,5.512321660181562777e-02,-6.847486076142494937e-02,1.907288609411168290e+00,-3.051661775057869175e+00,3.243469089200833544e+00,-1.907492109332004637e-01,2.523368298319371705e-01,-1.907492109332004637e-01,3.015384615384615330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.820560455322265625e-02,6.389715419241603911e-02,-8.144502937361686179e-02,1.907288609411168290e+00,-2.860932914116752546e+00,6.008239871824194722e-02,-7.572289616235572396e-02,2.479179664798018656e+00,-3.623416433166334993e+00,3.243480951045680349e+00,-1.907870194832206601e-01,2.523486916767839205e-01,-1.907870194832206601e-01,2.868864468864469330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.020569801330566406e-02,6.885633630884235856e-02,-8.793011367971281800e-02,2.479475192234518843e+00,-3.242390635998985804e+00,6.389715419241603911e-02,-8.144502937361686179e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.243653623371526962e+00,-1.909051887882198262e-01,2.525213640026306439e-01,-1.909051887882198262e-01,2.687179487179486514e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.220579147338867188e-02,7.419699397268608720e-02,-9.479667353322618339e-02,2.670204053175635472e+00,-3.433119496940102877e+00,6.885633630884235856e-02,-8.793011367971281800e-02,2.479475192234518843e+00,-3.242390635998985804e+00,3.243839291945379344e+00,-1.910423854810442690e-01,2.527070325764830816e-01,-1.910423854810442690e-01,2.821978021978022610e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.420588493347167969e-02,7.915617608911240666e-02,-1.020447089341569580e-01,2.479475192234518843e+00,-3.623848357881219506e+00,7.419699397268608720e-02,-9.479667353322618339e-02,2.670204053175635472e+00,-3.433119496940102877e+00,3.245479744529390587e+00,-1.911941760147923552e-01,2.528006254192829427e-01,-1.911941760147923552e-01,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.620597839355468750e-02,8.525978484779095368e-02,-1.108186465247573693e-01,3.051661775057869175e+00,-4.386763801645686911e+00,7.915617608911240666e-02,-1.020447089341569580e-01,2.479475192234518843e+00,-3.623848357881219506e+00,3.245702228375201503e+00,-1.914842472702455445e-01,2.530231092650939151e-01,-1.914842472702455445e-01,2.980219780219780290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.820607185363769531e-02,8.945601586938245475e-02,-1.173037308308533255e-01,2.098017470352285141e+00,-3.242390635998985804e+00,8.525978484779095368e-02,-1.108186465247573693e-01,3.051661775057869175e+00,-4.386763801645686911e+00,3.245631820107387711e+00,-1.914610269823234512e-01,2.529527009972802887e-01,-1.914610269823234512e-01,2.904029304029304370e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.020616531372070312e-02,9.517814908064359258e-02,-1.249332417792015093e-01,2.860932914116752546e+00,-3.814577218822336580e+00,8.945601586938245475e-02,-1.173037308308533255e-01,2.098017470352285141e+00,-3.242390635998985804e+00,3.245771826707418040e+00,-1.915689864316632574e-01,2.530927075973107288e-01,-1.915689864316632574e-01,2.780952380952381731e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.220625877380371094e-02,1.009002822919047304e-01,-1.333257038223845115e-01,2.860932914116752546e+00,-4.196034940704570282e+00,9.517814908064359258e-02,-1.249332417792015093e-01,2.860932914116752546e+00,-3.814577218822336580e+00,3.245881893286617359e+00,-1.917385378012066710e-01,2.532027741765099371e-01,-1.917385378012066710e-01,2.857142857142857650e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.420635223388671875e-02,1.066224155031658682e-01,-1.417181658655675136e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.009002822919047304e-01,-1.333257038223845115e-01,2.860932914116752546e+00,-4.196034940704570282e+00,3.246661677937223711e+00,-1.918732703310694065e-01,2.532897144362473152e-01,-1.918732703310694065e-01,3.068131868131867890e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.620835304260253906e-02,1.134889753566792336e-01,-1.512550545510027433e-01,3.429848691179054665e+00,-4.763678737748687553e+00,1.066224155031658682e-01,-1.417181658655675136e-01,2.860932914116752546e+00,-4.196034940704570282e+00,3.246869441288384728e+00,-1.921032187097674593e-01,2.534974777874083873e-01,-1.921032187097674593e-01,2.974358974358974450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.820844650268554688e-02,1.188296330205229623e-01,-1.592660410467683363e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.134889753566792336e-01,-1.512550545510027433e-01,3.429848691179054665e+00,-4.763678737748687553e+00,3.246849712826410439e+00,-1.921228534678362243e-01,2.534777493254337655e-01,-1.921228534678362243e-01,2.763369963369964211e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.020853996276855469e-02,1.253147173266189185e-01,-1.680399786373687476e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.188296330205229623e-01,-1.592660410467683363e-01,2.670204053175635472e+00,-4.005306079763453653e+00,3.246972047913249337e+00,-1.922206084202029430e-01,2.536000844122727749e-01,-1.922206084202029430e-01,2.833699633699634290e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.220863342285156250e-02,1.317998016327148747e-01,-1.768139162279691590e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.253147173266189185e-01,-1.680399786373687476e-01,3.242390635998985804e+00,-4.386763801645686911e+00,3.247068869206804376e+00,-1.922985922368770084e-01,2.536969057058278132e-01,-1.922985922368770084e-01,3.003663003663003650e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.420896530151367188e-02,1.386663614862282401e-01,-1.863508049134043887e-01,3.432710305104949011e+00,-4.767653201534651330e+00,1.317998016327148747e-01,-1.768139162279691590e-01,3.242390635998985804e+00,-4.386763801645686911e+00,3.248640835116494596e+00,-1.924422255612541766e-01,2.538185713988433956e-01,-1.924422255612541766e-01,2.921611721611721890e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.620905876159667969e-02,1.462958724345764239e-01,-1.974135957885092552e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.386663614862282401e-01,-1.863508049134043887e-01,3.432710305104949011e+00,-4.767653201534651330e+00,3.248826032449135148e+00,-1.927188210132160795e-01,2.540037687314838366e-01,-1.927188210132160795e-01,2.798534798534799251e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.820915222167968750e-02,1.527809567406723801e-01,-2.050431067368574389e-01,3.242390635998985804e+00,-3.814577218822336580e+00,1.462958724345764239e-01,-1.974135957885092552e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.248840577689652953e+00,-1.925753434693599497e-01,2.540183139720013639e-01,-1.925753434693599497e-01,2.945054945054945250e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.020924568176269531e-02,1.596475165941857455e-01,-2.149614709697100778e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.527809567406723801e-01,-2.050431067368574389e-01,3.242390635998985804e+00,-3.814577218822336580e+00,3.248896230485932346e+00,-1.927035031113561447e-01,2.540739667682810343e-01,-1.927035031113561447e-01,3.032967032967032850e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.220933914184570312e-02,1.668955519951165201e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.596475165941857455e-01,-2.149614709697100778e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.248984352279308485e+00,-1.928863464760700586e-01,2.541620885616572845e-01,-1.928863464760700586e-01,2.874725274725275170e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.420943260192871094e-02,1.741435873960472946e-01,-2.359426260776675832e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.668955519951165201e-01,-2.256427862973975351e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.249047323856979030e+00,-1.929919435644443237e-01,2.542322126967007101e-01,-1.929919435644443237e-01,2.880586080586081010e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.620952606201171875e-02,1.829175249866477060e-01,-2.481498435950246773e-01,4.386763801645686911e+00,-6.103323550115738350e+00,1.741435873960472946e-01,-2.359426260776675832e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.249275675918434914e+00,-1.932764286837798384e-01,2.544605647581567043e-01,-1.932764286837798384e-01,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.820961952209472656e-02,1.894026092927436622e-01,-2.565423056382094558e-01,3.242390635998985804e+00,-4.196034940705458460e+00,1.829175249866477060e-01,-2.481498435950246773e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.249199547172069824e+00,-1.931035393852260640e-01,2.543844360117913372e-01,-1.931035393852260640e-01,2.868864468864469330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002097129821777344e-01,1.974135957885092552e-01,-2.668421454184795039e-01,4.005306079763453653e+00,-5.149679245410154316e+00,1.894026092927436622e-01,-2.565423056382094558e-01,3.242390635998985804e+00,-4.196034940705458460e+00,3.249310533366965181e+00,-1.931654099837213645e-01,2.544954222066869165e-01,-1.931654099837213645e-01,2.816117216117216770e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022098064422607422e-01,2.058060578316922573e-01,-2.782864118410017795e-01,4.196034940704570282e+00,-5.721865828233505091e+00,1.974135957885092552e-01,-2.668421454184795039e-01,4.005306079763453653e+00,-5.149679245410154316e+00,3.249441426658234544e+00,-1.933347466068713327e-01,2.546263154979561127e-01,-1.933347466068713327e-01,3.062271062271062050e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042098999023437500e-01,2.134355687800404411e-01,-2.893492027161066460e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.058060578316922573e-01,-2.782864118410017795e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.249290478027736295e+00,-1.934300205184042165e-01,2.546455977329365461e-01,-1.934300205184042165e-01,2.974358974358974450e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062099933624267578e-01,2.229724574654756708e-01,-3.019378957808811492e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.134355687800404411e-01,-2.893492027161066460e-01,3.814577218822336580e+00,-5.531136967292387574e+00,3.249517171100398727e+00,-1.936651990740253515e-01,2.548722908055991443e-01,-1.936651990740253515e-01,2.857142857142857650e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082100868225097656e-01,2.302204928664064454e-01,-3.110933089188989698e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.229724574654756708e-01,-3.019378957808811492e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.249445150939906934e+00,-1.934953265759900842e-01,2.548002706451070742e-01,-1.934953265759900842e-01,3.015384615384615330e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.102101802825927734e-01,2.386129549095894475e-01,-3.225375753414212454e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.302204928664064454e-01,-3.110933089188989698e-01,3.623848357881219506e+00,-4.577492662586803540e+00,3.249513909539699874e+00,-1.935980942331536891e-01,2.548690292448999584e-01,-1.935980942331536891e-01,2.956776556776556930e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122102737426757812e-01,2.473868925001898589e-01,-3.347447928587783395e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.386129549095894475e-01,-3.225375753414212454e-01,4.196034940704570282e+00,-5.721865828233505091e+00,3.249610701000003044e+00,-1.937595768788937522e-01,2.549658207052032943e-01,-1.937595768788937522e-01,2.886446886446886850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142103672027587891e-01,2.561608300907920466e-01,-3.465705348287180243e-01,4.386763801646575089e+00,-5.912594689174621720e+00,2.473868925001898589e-01,-3.347447928587783395e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.249558400264713320e+00,-1.938488973913113922e-01,2.550429812583657752e-01,-1.938488973913113922e-01,3.068131868131867890e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162104606628417969e-01,2.664606698710620947e-01,-3.603036545357447551e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.561608300907920466e-01,-3.465705348287180243e-01,4.386763801646575089e+00,-5.912594689174621720e+00,3.249786144014878531e+00,-1.941179741612862053e-01,2.552707250085310964e-01,-1.941179741612862053e-01,2.827838827838828450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.182105541229248047e-01,2.737087052719928693e-01,-3.702220187685973940e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.664606698710620947e-01,-3.603036545357447551e-01,5.149679245410154316e+00,-6.866238993880205754e+00,3.249635816030143065e+00,-1.939377718930541117e-01,2.551203970237954088e-01,-1.939377718930541117e-01,2.845421245421245970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.202108860015869141e-01,2.828641184100106898e-01,-3.816662851911196697e-01,4.576947073473265348e+00,-5.721183841841582129e+00,2.737087052719928693e-01,-3.702220187685973940e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.249723198578738703e+00,-1.939516214741740519e-01,2.552077795723911025e-01,-1.939516214741740519e-01,3.015384615384615330e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.222109794616699219e-01,2.924010070954459195e-01,-3.942549782558941729e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.828641184100106898e-01,-3.816662851911196697e-01,4.576947073473265348e+00,-5.721183841841582129e+00,3.249834417009225707e+00,-1.940814526919160676e-01,2.553189980028780504e-01,-1.940814526919160676e-01,2.798534798534799251e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.242110729217529297e-01,3.019378957808811492e-01,-4.068436713206686761e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.924010070954459195e-01,-3.942549782558941729e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.250069725987888347e+00,-1.941851775633095800e-01,2.554076795553930079e-01,-1.941851775633095800e-01,2.974358974358974450e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262111663818359375e-01,3.126192111085686065e-01,-4.213397421225302253e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.019378957808811492e-01,-4.068436713206686761e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.250263725392276370e+00,-1.944650171239355463e-01,2.556016789597814198e-01,-1.944650171239355463e-01,3.050549450549450370e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282112598419189453e-01,3.202487220569167903e-01,-4.320210574502176826e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.126192111085686065e-01,-4.213397421225302253e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.250090014701423335e+00,-1.942949264734405712e-01,2.554279682689283848e-01,-1.942949264734405712e-01,2.833699633699634290e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.302113533020019531e-01,3.297856107423520200e-01,-4.446097505149921858e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.202487220569167903e-01,-4.320210574502176826e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.250156690977669349e+00,-1.943558051727249658e-01,2.554946445451742876e-01,-1.943558051727249658e-01,3.032967032967032850e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.322114467620849609e-01,3.400854505226220681e-01,-4.575799191271840982e-01,5.149679245410154316e+00,-6.484781271997971608e+00,3.297856107423520200e-01,-4.446097505149921858e-01,4.768221523527920169e+00,-6.294052411056854979e+00,3.250291975498657671e+00,-1.944438472080499969e-01,2.556299290661624979e-01,-1.944438472080499969e-01,2.886446886446886850e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
