time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.794833183288574219e-02,1.176852063782707347e-01,-1.703288319218732028e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.115815976195921877e-01,-1.619363698786902006e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993494033813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.994842529296875000e-02,1.241702906843666909e-01,-1.798657206073084325e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.176852063782707347e-01,-1.703288319218732028e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.993494033813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.194851875305175781e-02,1.306553749904626471e-01,-1.894026092927436622e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.241702906843666909e-01,-1.798657206073084325e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993494033813476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.394861221313476562e-02,1.379034103913934217e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.306553749904626471e-01,-1.894026092927436622e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.993167161941528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.594870567321777344e-02,1.459143968871590147e-01,-2.115281910429533951e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.379034103913934217e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.993167161941528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.794879913330078125e-02,1.523994811932549709e-01,-2.203021286335538065e-01,3.242390635998985804e+00,-4.386763801645686911e+00,1.459143968871590147e-01,-2.115281910429533951e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.993167161941528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.994889259338378906e-02,1.596475165941857455e-01,-2.313649195086586730e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.523994811932549709e-01,-2.203021286335538065e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.993167161941528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.194898605346679688e-02,1.668955519951165201e-01,-2.416647592889287210e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.596475165941857455e-01,-2.313649195086586730e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.993167161941528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.394931793212890625e-02,1.745250629434647038e-01,-2.531090257114527731e-01,3.814122561227720976e+00,-5.721183841842469420e+00,1.668955519951165201e-01,-2.416647592889287210e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.991829633712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.594941139221191406e-02,1.836804760814825244e-01,-2.660791943236446855e-01,4.577492662586803540e+00,-6.484781271997971608e+00,1.745250629434647038e-01,-2.531090257114527731e-01,3.814122561227720976e+00,-5.721183841842469420e+00,2.991829633712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.794950485229492188e-02,1.905470359349958898e-01,-2.756160830090799152e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.836804760814825244e-01,-2.660791943236446855e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.991829633712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.994959831237792969e-02,1.985580224307614827e-01,-2.866788738841847817e-01,4.005306079763453653e+00,-5.531136967292387574e+00,1.905470359349958898e-01,-2.756160830090799152e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.991829633712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019496917724609375e-01,2.065690089265270757e-01,-2.985046158541244665e-01,4.005306079763453653e+00,-5.912594689174621720e+00,1.985580224307614827e-01,-2.866788738841847817e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.991829633712768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039497852325439453e-01,2.153429465171274870e-01,-3.110933089188989698e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.065690089265270757e-01,-2.985046158541244665e-01,4.005306079763453653e+00,-5.912594689174621720e+00,2.991401195526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.059498786926269531e-01,2.252613107499801259e-01,-3.244449530785082914e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.153429465171274870e-01,-3.110933089188989698e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.991401195526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079499721527099609e-01,2.325093461509109005e-01,-3.347447928587783395e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.252613107499801259e-01,-3.244449530785082914e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.991401195526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.099500656127929688e-01,2.409018081940939027e-01,-3.469520103761354335e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.325093461509109005e-01,-3.347447928587783395e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.991401195526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.119501590728759766e-01,2.500572213321134996e-01,-3.591592278934925275e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.409018081940939027e-01,-3.469520103761354335e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.991401195526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.139502525329589844e-01,2.592126344701313201e-01,-3.717479209582670308e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.500572213321134996e-01,-3.591592278934925275e-01,4.577492662587691719e+00,-6.103323550115738350e+00,2.992178678512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159503459930419922e-01,2.698939497978187774e-01,-3.862439917601285799e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.592126344701313201e-01,-3.717479209582670308e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.992178678512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179506778717041016e-01,2.775234607461669611e-01,-3.976882581826508556e-01,3.814122561227720976e+00,-5.721183841841582129e+00,2.698939497978187774e-01,-3.862439917601285799e-01,5.340408106351270945e+00,-7.247696715762439013e+00,2.992178678512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.199507713317871094e-01,2.870603494316021909e-01,-4.106584267948427680e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.775234607461669611e-01,-3.976882581826508556e-01,3.814122561227720976e+00,-5.721183841841582129e+00,2.992178678512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219508647918701172e-01,2.965972381170374206e-01,-4.240100709544520896e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.870603494316021909e-01,-4.106584267948427680e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.992178678512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239509582519531250e-01,3.061341268024726503e-01,-4.373617151140614112e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.965972381170374206e-01,-4.240100709544520896e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992519140243530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259510517120361328e-01,3.175783932249949260e-01,-4.526207370107577788e-01,5.721865828233505091e+00,-7.629154437644673159e+00,3.061341268024726503e-01,-4.373617151140614112e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.992519140243530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279511451721191406e-01,3.259708552681779281e-01,-4.644464789806974636e-01,4.196034940704570282e+00,-5.912594689174621720e+00,3.175783932249949260e-01,-4.526207370107577788e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.992519140243530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.299512386322021484e-01,3.355077439536131578e-01,-4.781795986877241944e-01,4.768221523527920169e+00,-6.866238993880205754e+00,3.259708552681779281e-01,-4.644464789806974636e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.992519140243530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.319513320922851562e-01,3.458075837338832059e-01,-4.915312428473335160e-01,5.149679245410154316e+00,-6.675510132939089125e+00,3.355077439536131578e-01,-4.781795986877241944e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.992519140243530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.339514255523681641e-01,3.564888990615706632e-01,-5.060273136491950652e-01,5.340408106351270945e+00,-7.247696715762439013e+00,3.458075837338832059e-01,-4.915312428473335160e-01,5.149679245410154316e+00,-6.675510132939089125e+00,2.993379592895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
