time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.792218446731567383e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.217585538052345040e+00,1.364356277595502875e-01,3.442023419166133878e-03,1.364356277595502875e-01,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.794218540191650391e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.218194760171411595e+00,1.255004125980468954e-01,2.753771630762305144e-03,1.255004125980468954e-01,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.796218633651733398e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215137589618457525e+00,1.132955134682832044e-01,2.203095599902837008e-03,1.132955134682832044e-01,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.798218727111816406e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215725071502959054e+00,-1.461009182336853729e-01,1.762516571318471044e-03,-1.461009182336853729e-01,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.800218820571899414e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.216157224260692171e+00,1.230202683366840577e-01,1.410033785228131204e-03,1.230202683366840577e-01,2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.802218914031982422e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.220075209703975982e+00,-1.428142991307508602e-01,1.128037539059014143e-03,-1.428142991307508602e-01,2.224175824175823379e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.804219007492065430e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.220541259875854490e+00,-1.328250856086516662e-01,9.024354129640235886e-04,-1.328250856086516662e-01,2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.806219100952148438e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219811459142499555e+00,1.376559925171980114e-01,7.219510858587384946e-04,1.376559925171980114e-01,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.808219194412231445e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.218614929146577985e+00,-1.338582154132099411e-01,5.775622795124973462e-04,-1.338582154132099411e-01,2.224175824175823379e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.810219287872314453e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.219485039819029115e+00,1.369365396815940827e-01,4.620505459578664632e-04,1.369365396815940827e-01,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.812219381332397461e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.219243856886321975e+00,-1.345009180372305491e-01,3.696408066101088564e-04,-1.345009180372305491e-01,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.814219474792480469e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.215519025212578264e+00,1.364660040792209372e-01,2.957128346486800354e-04,1.364660040792209372e-01,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.816219568252563477e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.215941011435228258e+00,-1.349049128523741869e-01,2.365703646717509060e-04,-1.349049128523741869e-01,2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.818219661712646484e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.215491485268989535e+00,1.361606245783661684e-01,1.892563413772979089e-04,1.361606245783661684e-01,2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.820219755172729492e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.214740524056037163e+00,-1.351605267840359226e-01,1.514050985174853663e-04,-1.351605267840359226e-01,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.822219848632812500e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.214641578498564911e+00,1.359634179344743066e-01,1.211240918268060071e-04,1.359634179344743066e-01,2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.824219942092895508e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.215088707217745867e+00,1.249640378274592678e-01,9.689928012400962252e-05,1.249640378274592678e-01,2.212454212454211699e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.826220035552978516e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215687546740742864e+00,-1.419803862334374778e-01,7.751942751044155850e-05,-1.419803862334374778e-01,2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.828220129013061523e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.219542768488701245e+00,-1.318592694232138818e-01,6.201554375490523296e-05,-1.318592694232138818e-01,2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.830220222473144531e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215518495950302480e+00,1.382905179276557872e-01,4.961243589815886182e-05,1.382905179276557872e-01,2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.832220315933227539e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.216200225761554510e+00,1.276152828352229984e-01,3.968994917637525991e-05,1.276152828352229984e-01,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.834220409393310547e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214199585287822458e+00,1.156201803873526252e-01,3.175195957551849241e-05,1.156201803873526252e-01,2.224175824175823379e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.836220502853393555e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214859614824616241e+00,1.026669298602813502e-01,2.540156778043695766e-05,1.026669298602813502e-01,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.838220596313476562e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216004904155286948e+00,-1.485983595846346039e-01,2.032125428580091266e-05,-1.485983595846346039e-01,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.840220689773559570e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.220997616485271831e+00,-1.395890435519872574e-01,1.625700346010381978e-05,-1.395890435519872574e-01,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.842220783233642578e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220315587389893430e+00,-1.291032586922919723e-01,1.300560278419215914e-05,-1.291032586922919723e-01,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.844220876693725586e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215893421068539482e+00,1.399246057405197641e-01,1.040448223560159002e-05,1.399246057405197641e-01,2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.846220970153808594e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.218832471763893199e+00,-1.316084417894516634e-01,8.323585792704176121e-06,-1.316084417894516634e-01,2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.848221063613891602e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.218770010309066176e+00,1.384496787190531153e-01,6.658868636325468219e-06,1.384496787190531153e-01,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.850221157073974609e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.215799413551208907e+00,1.277973366337875338e-01,5.327094910167383618e-06,1.277973366337875338e-01,2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.852221250534057617e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213795155230616096e+00,1.158211053708310539e-01,4.261675928700696281e-06,1.158211053708310539e-01,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.854221343994140625e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215105128243330945e+00,-1.453634813274033433e-01,3.409340743250752884e-06,-1.453634813274033433e-01,2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.856221437454223633e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.214715585672668130e+00,-1.357923349236508648e-01,2.727472594749183321e-06,-1.357923349236508648e-01,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.858221769332885742e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907061280613860654e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214353836030810374e+00,1.354521682676953775e-01,2.181978075875419364e-06,1.354521682676953775e-01,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.860221862792968750e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907061280613860654e-01,2.214811163307070174e+00,1.243842493354773565e-01,1.745582460739285242e-06,1.243842493354773565e-01,2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.862221956253051758e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219087089825343639e+00,-1.422369317006033917e-01,1.396465968611370060e-06,-1.422369317006033917e-01,2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.864222049713134766e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.215832873764571609e+00,1.288922051116704326e-01,1.117172774899306522e-06,1.288922051116704326e-01,2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.866222143173217773e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.216505467560241360e+00,1.170321671476245856e-01,8.937382199246729989e-07,1.170321671476245856e-01,2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.868222236633300781e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215536117288549711e+00,1.041624050149393549e-01,7.149905759424150444e-07,1.041624050149393549e-01,2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.870222330093383789e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214174842622343764e+00,9.081858348045922236e-02,5.719924607553024078e-07,9.081858348045922236e-02,2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.872222423553466797e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211781959363988026e+00,7.764261879603082117e-02,4.575939686049435765e-07,7.764261879603082117e-02,2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.874222517013549805e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214404472215311781e+00,6.523801651177842109e-02,3.660751748843141197e-07,6.523801651177842109e-02,2.230036630036629219e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.876222610473632812e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220191294752229538e+00,-1.535320166150221655e-01,2.928601399076352607e-07,-1.535320166150221655e-01,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.878222703933715820e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.220827098530665733e+00,-1.454434030990461035e-01,2.342881119262024092e-07,-1.454434030990461035e-01,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.880222797393798828e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217542597327339937e+00,1.241667114861567944e-01,1.874304895410101394e-07,1.241667114861567944e-01,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.882222890853881836e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.218727261760797820e+00,1.118384623404632822e-01,1.499443916328327920e-07,1.118384623404632822e-01,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.884222984313964844e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220314861090157077e+00,-1.464969376404686718e-01,1.199555133062788808e-07,-1.464969376404686718e-01,2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.886223077774047852e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.220683193803766109e+00,-1.371187312986526519e-01,9.596441064502958182e-08,-1.371187312986526519e-01,2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.888223171234130859e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220483618260176151e+00,-1.262777928372960101e-01,7.677152851602697947e-08,-1.262777928372960101e-01,2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.890223264694213867e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220521511459947472e+00,-1.141479900046794282e-01,6.141722281282326970e-08,-1.141479900046794282e-01,2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.892223358154296875e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219033051987171934e+00,-1.011160112094471736e-01,4.913377825025950118e-08,-1.011160112094471736e-01,2.230036630036629219e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.894223451614379883e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212887564865494205e+00,1.488995335296636469e-01,3.930702260020804563e-08,1.488995335296636469e-01,2.235897435897435059e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.896223783493041992e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.212127240155334906e+00,1.399442554893653989e-01,3.144561808016665224e-08,1.399442554893653989e-01,2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.898223876953125000e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216359402063843298e+00,-1.315873105809970689e-01,2.515649446413344289e-08,-1.315873105809970689e-01,2.218315018315017539e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900223970413208008e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.212931653120801201e+00,1.384629851099882236e-01,2.012519557130681784e-08,1.384629851099882236e-01,2.212454212454211699e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.902224063873291016e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.209139363176572335e+00,1.278125611238636050e-01,1.610015645704548405e-08,1.278125611238636050e-01,2.218315018315017539e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.904224157333374023e+00,1.818303196765088003e+00,1.900320439459830979e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010130676378318437e+00,1.158379138016087800e-01,-2.103442820414813674e-01,1.158379138016087800e-01,2.218315018315017539e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.906224250793457031e+00,1.818684672312505413e+00,1.900320439459830979e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.818303196765088003e+00,1.900320439459830979e+00,-1.907288609411168234e-01,0.000000000000000000e+00,2.321016347398741964e+00,1.028970276359104374e-01,1.042821764850456329e-01,1.028970276359104374e-01,2.224175824175823379e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.908224344253540039e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.304571927728038538e+00,-1.485525319474398920e-01,8.768326157508453400e-02,-1.485525319474398920e-01,2.112820512820512420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.910224437713623047e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.289774160179634865e+00,1.180381395478717760e-01,7.267950037433684729e-02,1.180381395478717760e-01,2.230036630036629219e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.912224531173706055e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.277021792496121133e+00,1.052326311358773581e-01,5.958595570412909825e-02,1.052326311358773581e-01,2.276923076923077716e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.914224624633789062e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266055751992856582e+00,-1.480694764101897209e-01,4.846327419439470235e-02,-1.480694764101897209e-01,2.282783882783883556e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.916224718093872070e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.256951791637838323e+00,-1.389659691026396970e-01,3.919790446132465772e-02,-1.389659691026396970e-01,2.282783882783883556e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.918224811553955078e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251775802544581317e+00,-1.283885199378429487e-01,3.158432381533341632e-02,-1.283885199378429487e-01,2.276923076923077716e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.920224905014038086e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243207733384622315e+00,1.403106451128293408e-01,2.538565849448571818e-02,1.403106451128293408e-01,2.271062271062271876e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.922224998474121094e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.234516261908586543e+00,1.299327605829798948e-01,2.036988625245875553e-02,1.299327605829798948e-01,2.265201465201466036e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.924225091934204102e+00,1.818684672312505413e+00,1.899938963912413570e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.818684672312505413e+00,1.900320439459830979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232066141397536452e+00,-1.394581177126636429e-01,1.632760647016811076e-02,-1.394581177126636429e-01,2.259340659340660196e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
