time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.524757385253906250e-02,8.201724269474297557e-03,-7.057297627222069991e-03,5.721865828233504425e-01,-9.536443047055841449e-01,7.057297627222069991e-03,-5.149919890135024048e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.772732496261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.724766731262207031e-02,9.727626459143934312e-03,-9.727626459143934312e-03,7.629154437644672937e-01,-1.335102026587817736e+00,8.201724269474297557e-03,-7.057297627222069991e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.772732496261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428115e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.924776077270507812e-02,1.163500419623098026e-02,-1.201647974364838944e-02,9.536443047055841449e-01,-1.144373165646700885e+00,9.727626459143934312e-03,-9.727626459143934312e-03,7.629154437644672937e-01,-1.335102026587817736e+00,2.772732496261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.124785423278808594e-02,1.354238193331802620e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.525830887528934587e+00,1.163500419623098026e-02,-1.201647974364838944e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.772732496261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.324794769287109375e-02,1.544975967040507214e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.335102026587817736e+00,1.354238193331802620e-02,-1.506828412298766295e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.772732496261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581684981684981395e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.524804115295410156e-02,1.773861295490952728e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.907288609411168290e+00,1.544975967040507214e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.798527717590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.724813461303710938e-02,2.079041733424880078e-02,-2.574959945067512024e-02,1.525830887528934587e+00,-2.098017470352285141e+00,1.773861295490952728e-02,-2.155336842908361916e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.798527717590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593406593406593075e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.924822807312011719e-02,2.307927061875325592e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.079041733424880078e-02,-2.574959945067512024e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.798527717590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.124832153320312500e-02,2.613107499809252943e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.307927061875325592e-02,-2.880140383001439375e-02,1.144373165646700885e+00,-1.525830887528934587e+00,2.798527717590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.324841499328613281e-02,2.880140383001439375e-02,-3.757534142061480509e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.613107499809252943e-02,-3.299763485160589482e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.798527717590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.524850845336914062e-02,3.185320820935366726e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.880140383001439375e-02,-3.757534142061480509e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.832028627395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.724860191345214844e-02,3.566796368352775914e-02,-4.787518120088485318e-02,1.907288609411168290e+00,-2.860932914116752546e+00,3.185320820935366726e-02,-4.215304798962371535e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.832028627395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.924893379211425781e-02,3.871976806286703265e-02,-5.207141222247635426e-02,1.525649024491088523e+00,-2.097767408675246692e+00,3.566796368352775914e-02,-4.787518120088485318e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.832028627395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904034e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.124902725219726562e-02,4.215304798962371535e-02,-5.779354543373749209e-02,1.716559748470051439e+00,-2.860932914116752546e+00,3.871976806286703265e-02,-5.207141222247635426e-02,1.525649024491088523e+00,-2.097767408675246692e+00,2.832028627395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587545787545787235e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.324935913085937500e-02,4.634927901121521643e-02,-6.313420309758122073e-02,2.097767408675246692e+00,-2.669885792859404638e+00,4.215304798962371535e-02,-5.779354543373749209e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.832028627395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.524945259094238281e-02,5.016403448538930832e-02,-6.923781185625976775e-02,1.907288609411168290e+00,-3.051661775057869175e+00,4.634927901121521643e-02,-6.313420309758122073e-02,2.097767408675246692e+00,-2.669885792859404638e+00,2.862936258316040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.724954605102539062e-02,5.512321660181562777e-02,-7.686732280460795153e-02,2.479475192234518843e+00,-3.814577218822336580e+00,5.016403448538930832e-02,-6.923781185625976775e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.862936258316040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.924963951110839844e-02,5.893797207598971966e-02,-8.144502937361686179e-02,1.907288609411168290e+00,-2.288746331293401770e+00,5.512321660181562777e-02,-7.686732280460795153e-02,2.479475192234518843e+00,-3.814577218822336580e+00,2.862936258316040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.124973297119140625e-02,6.351567864499862992e-02,-8.831158922713022719e-02,2.288746331293401770e+00,-3.433119496940102877e+00,5.893797207598971966e-02,-8.144502937361686179e-02,1.907288609411168290e+00,-2.288746331293401770e+00,2.862936258316040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.324982643127441406e-02,6.809338521400754018e-02,-9.517814908064359258e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.351567864499862992e-02,-8.831158922713022719e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.862936258316040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.524991989135742188e-02,7.343404287785126883e-02,-1.020447089341569580e-01,2.670204053175635472e+00,-3.433119496940102877e+00,6.809338521400754018e-02,-9.517814908064359258e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.888110160827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.725001335144042969e-02,7.953765163652981585e-02,-1.104371709773399601e-01,3.051661775057869175e+00,-4.196034940704570282e+00,7.343404287785126883e-02,-1.020447089341569580e-01,2.670204053175635472e+00,-3.433119496940102877e+00,2.888110160827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.925010681152343750e-02,8.373388265812131692e-02,-1.173037308308533255e-01,2.098017470352285141e+00,-3.433119496940102877e+00,7.953765163652981585e-02,-1.104371709773399601e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.888110160827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.125020027160644531e-02,8.869306477454763638e-02,-1.253147173266189185e-01,2.479475192234518843e+00,-4.005306079763453653e+00,8.373388265812131692e-02,-1.173037308308533255e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.888110160827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.325029373168945312e-02,9.441519798580877421e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-3.814577218822336580e+00,8.869306477454763638e-02,-1.253147173266189185e-01,2.479475192234518843e+00,-4.005306079763453653e+00,2.888110160827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.525038719177246094e-02,1.005188067444873212e-01,-1.409552147707326952e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.441519798580877421e-02,-1.329442282749671023e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.905224323272705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.725048065185546875e-02,1.073853665980006866e-01,-1.512550545510027433e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.005188067444873212e-01,-1.409552147707326952e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.905224323272705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.925057411193847656e-02,1.123445487144270061e-01,-1.585030899519335179e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.073853665980006866e-01,-1.512550545510027433e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.905224323272705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.125066757202148438e-02,1.184481574731055531e-01,-1.676585030899513384e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.123445487144270061e-01,-1.585030899519335179e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.905224323272705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325076103210449219e-02,1.249332417792015093e-01,-1.760509651331343406e-01,3.242390635998985804e+00,-4.196034940704570282e+00,1.184481574731055531e-01,-1.676585030899513384e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.905224323272705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.525085449218750000e-02,1.314183260852974655e-01,-1.855878538185695703e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.249332417792015093e-01,-1.760509651331343406e-01,3.242390635998985804e+00,-4.196034940704570282e+00,2.924654960632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.725094795227050781e-02,1.394293125810630585e-01,-1.970321202410918460e-01,4.005306079763453653e+00,-5.721865828233505091e+00,1.314183260852974655e-01,-1.855878538185695703e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.924654960632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.925104141235351562e-02,1.447699702449067871e-01,-2.058060578316922573e-01,2.670204053175635472e+00,-4.386763801645686911e+00,1.394293125810630585e-01,-1.970321202410918460e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.924654960632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.125113487243652344e-02,1.520180056458375617e-01,-2.153429465171274870e-01,3.623848357881219506e+00,-4.768221523527920169e+00,1.447699702449067871e-01,-2.058060578316922573e-01,2.670204053175635472e+00,-4.386763801645686911e+00,2.924654960632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.325122833251953125e-02,1.592660410467683363e-01,-2.252613107499801259e-01,3.623848357881219506e+00,-4.958950384469037687e+00,1.520180056458375617e-01,-2.153429465171274870e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.924654960632324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.525132179260253906e-02,1.665140764476991109e-01,-2.359426260776675832e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.592660410467683363e-01,-2.252613107499801259e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.940787553787231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.725141525268554688e-02,1.749065384908821130e-01,-2.485313191424420864e-01,4.196034940704570282e+00,-6.294052411056854979e+00,1.665140764476991109e-01,-2.359426260776675832e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.940787553787231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.925150871276855469e-02,1.813916227969780692e-01,-2.573052567330442741e-01,3.242390635998985804e+00,-4.386763801646575089e+00,1.749065384908821130e-01,-2.485313191424420864e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.940787553787231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012516021728515625e-01,1.890211337453262530e-01,-2.683680476081491406e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.813916227969780692e-01,-2.573052567330442741e-01,3.242390635998985804e+00,-4.386763801646575089e+00,2.940787553787231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032516956329345703e-01,1.966506446936744368e-01,-2.794308384832540071e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.890211337453262530e-01,-2.683680476081491406e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.940787553787231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052517890930175781e-01,2.050431067368574389e-01,-2.904936293583588736e-01,4.196034940704570282e+00,-5.531136967292387574e+00,1.966506446936744368e-01,-2.794308384832540071e-01,3.814577218822336580e+00,-5.531136967292387574e+00,2.948269844055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072518825531005859e-01,2.145799954222926686e-01,-3.034637979705507860e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.050431067368574389e-01,-2.904936293583588736e-01,4.196034940704570282e+00,-5.531136967292387574e+00,2.948269844055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092519760131835938e-01,2.214465552758060340e-01,-3.133821622034034249e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.145799954222926686e-01,-3.034637979705507860e-01,4.768221523527920169e+00,-6.484781271997971608e+00,2.948269844055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.112520694732666016e-01,2.298390173189890362e-01,-3.252079041733431097e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.214465552758060340e-01,-3.133821622034034249e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.948269844055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132521629333496094e-01,2.382314793621720383e-01,-3.370336461432827946e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.298390173189890362e-01,-3.252079041733431097e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.948269844055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152522563934326172e-01,2.470054169527724497e-01,-3.492408636606398886e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.382314793621720383e-01,-3.370336461432827946e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.953861713409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172523498535156250e-01,2.573052567330442741e-01,-3.629739833676666194e-01,5.149679245411042494e+00,-6.866238993880205754e+00,2.470054169527724497e-01,-3.492408636606398886e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.953861713409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.192524433135986328e-01,2.645532921339750487e-01,-3.736552986953540767e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.573052567330442741e-01,-3.629739833676666194e-01,5.149679245411042494e+00,-6.866238993880205754e+00,2.953861713409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212525367736816406e-01,2.737087052719928693e-01,-3.858625162127111707e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.645532921339750487e-01,-3.736552986953540767e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.953861713409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.232526302337646484e-01,2.832455939574280990e-01,-3.976882581826508556e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.737087052719928693e-01,-3.858625162127111707e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.953861713409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252527236938476562e-01,2.920195315480285103e-01,-4.102769512474253588e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.832455939574280990e-01,-3.976882581826508556e-01,4.768221523527920169e+00,-5.912594689174621720e+00,2.955440998077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.272528171539306641e-01,3.034637979705507860e-01,-4.255359731441217264e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.920195315480285103e-01,-4.102769512474253588e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.955440998077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.292529106140136719e-01,3.110933089188989698e-01,-4.362172884718091836e-01,3.814577218822336580e+00,-5.340408106351270945e+00,3.034637979705507860e-01,-4.255359731441217264e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.955440998077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.312530040740966797e-01,3.202487220569167903e-01,-4.491874570840010961e-01,4.577492662586803540e+00,-6.484781271997971608e+00,3.110933089188989698e-01,-4.362172884718091836e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.955440998077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332530975341796875e-01,3.301670862897694292e-01,-4.625391012436104177e-01,4.958950384469037687e+00,-6.675510132939089125e+00,3.202487220569167903e-01,-4.491874570840010961e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.955440998077392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.352531909942626953e-01,3.400854505226220681e-01,-4.755092698558023301e-01,4.958950384469037687e+00,-6.484781271997971608e+00,3.301670862897694292e-01,-4.625391012436104177e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.956551074981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
