time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.039980888366699219e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.239990234375000000e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.439999580383300781e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.640008926391601562e-02,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.840018272399902344e-02,-1.907377737087045944e-04,-5.722133211261137831e-04,-1.907288609411168234e-01,-1.907288609411168234e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870221614837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.040027618408203125e-02,-2.861066605630568915e-03,1.907377737087045944e-04,-1.335102026587817736e+00,3.814577218822336468e-01,5.722133211261137831e-04,-5.722133211261137831e-04,1.907288609411168234e-01,-1.907288609411168234e-01,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.240036964416503906e-02,-3.242542153047978104e-03,1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,5.722133211261137831e-04,-1.907377737087045944e-04,0.000000000000000000e+00,1.907288609411168234e-01,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.440046310424804688e-02,-2.861066605630568915e-03,9.536888685435229718e-04,1.907288609411168234e-01,3.814577218822336468e-01,1.907377737087045944e-04,-1.907377737087045944e-04,-1.907288609411168234e-01,0.000000000000000000e+00,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.640055656433105469e-02,-9.536888685435229718e-04,1.716639963378341349e-03,9.536443047055841449e-01,3.814577218822336468e-01,1.907377737087045944e-04,-1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.840065002441406250e-02,2.098115510795750538e-03,2.861066605630568915e-03,1.525830887528934587e+00,5.721865828233504425e-01,1.907377737087045944e-04,-5.722133211261137831e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.873597145080566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345054945054945605e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.040074348449707031e-02,4.768444342717614859e-03,3.624017700465387293e-03,1.335102026587817736e+00,3.814577218822336468e-01,1.907377737087045944e-04,-1.335164415960932160e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499633699633699635e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.240083694458007812e-02,4.386968795300205670e-03,4.386968795300205670e-03,-1.907288609411168234e-01,3.814577218822336468e-01,1.907377737087045944e-04,-2.098115510795750538e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.440093040466308594e-02,5.149919890135024048e-03,4.768444342717614859e-03,3.814577218822336468e-01,1.907288609411168234e-01,5.722133211261137831e-04,-2.861066605630568915e-03,1.907288609411168234e-01,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.640102386474609375e-02,5.912870984969842425e-03,4.768444342717614859e-03,3.814577218822336468e-01,0.000000000000000000e+00,5.722133211261137831e-04,-3.624017700465387293e-03,0.000000000000000000e+00,-3.814577218822336468e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470329670329670435e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.840111732482910156e-02,6.675822079804660802e-03,2.479591058213159727e-03,3.814577218822336468e-01,-1.144373165646700885e+00,5.722133211261137831e-04,-4.768444342717614859e-03,0.000000000000000000e+00,-5.721865828233504425e-01,2.829794168472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470329670329670435e+00,2.608058608058616556e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.040121078491210938e-02,8.201724269474297557e-03,1.907377737087045944e-04,7.629154437644672937e-01,-1.144373165646700885e+00,9.536888685435229718e-04,-6.294346532387251614e-03,1.907288609411168234e-01,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482051282051282115e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.240130424499511719e-02,8.964675364309115935e-03,-1.335164415960932160e-03,3.814577218822336468e-01,-7.629154437644672937e-01,3.242542153047978104e-03,-7.438773174639479180e-03,1.144373165646700885e+00,-5.721865828233504425e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698901098901098194e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.440139770507812500e-02,9.727626459143934312e-03,-3.242542153047978104e-03,3.814577218822336468e-01,-9.536443047055841449e-01,5.531395437552433236e-03,-8.964675364309115935e-03,1.144373165646700885e+00,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.640149116516113281e-02,1.125352864881357107e-02,-5.912870984969842425e-03,7.629154437644672937e-01,-1.335102026587817736e+00,7.820248722056888369e-03,-1.049057755397875269e-02,1.144373165646700885e+00,-7.629154437644672937e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.840158462524414062e-02,1.316090638590061701e-02,-8.583199816891706746e-03,9.536443047055841449e-01,-1.335102026587817736e+00,9.727626459143934312e-03,-1.239795529106579863e-02,9.536443047055841449e-01,-9.536443047055841449e-01,2.910294294357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.040167808532714844e-02,1.544975967040507214e-02,-1.125352864881357107e-02,1.144373165646700885e+00,-1.335102026587817736e+00,1.277943083848320782e-02,-1.468680857557025377e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.240177154541015625e-02,1.697566186007470890e-02,-1.392385748073543539e-02,7.629154437644672937e-01,-1.335102026587817736e+00,1.583123521782248133e-02,-1.697566186007470890e-02,1.525830887528934587e+00,-1.144373165646700885e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.440186500549316406e-02,1.773861295490952728e-02,-1.697566186007470890e-02,3.814577218822336468e-01,-1.525830887528934587e+00,1.926451514457916403e-02,-1.964599069199657322e-02,1.716559748470051439e+00,-1.335102026587817736e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.640195846557617188e-02,1.697566186007470890e-02,-1.964599069199657322e-02,-3.814577218822336468e-01,-1.335102026587817736e+00,2.384222171358807429e-02,-2.193484397650102835e-02,2.288473536736632674e+00,-1.144236768368316337e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503296703296703285e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.840205192565917969e-02,1.506828412298766295e-02,-2.231631952391843754e-02,-9.536443047055841449e-01,-1.335102026587817736e+00,2.689402609292734780e-02,-2.498664835584030186e-02,1.525830887528934587e+00,-1.525830887528934587e+00,2.922440052032470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.040214538574218750e-02,1.544975967040507214e-02,-2.574959945067512024e-02,1.907288609411168234e-01,-1.716559748470051439e+00,3.109025711451884888e-02,-2.803845273517957537e-02,2.097767408675246692e+00,-1.525649024491088523e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120879120879120450e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.240247726440429688e-02,1.735713740749211809e-02,-2.727550164034475699e-02,9.535306403069302439e-01,-7.628245122455442617e-01,3.566796368352775914e-02,-3.109025711451884888e-02,2.288473536736632674e+00,-1.525649024491088523e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.440257072448730469e-02,2.002746623941398241e-02,-2.956435492484921213e-02,1.335102026587817736e+00,-1.144373165646700885e+00,4.024567025253666941e-02,-3.528648813611034996e-02,2.288746331293401770e+00,-2.098017470352285141e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.640290260314941406e-02,2.346074616617066511e-02,-3.032730601968403050e-02,1.716355152552474506e+00,-3.814122561227721309e-01,4.558632791638039805e-02,-3.833829251544962347e-02,2.670204053175635472e+00,-1.525830887528934587e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280586080586081366e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.840299606323242188e-02,2.803845273517957537e-02,-3.032730601968403050e-02,2.288746331293401770e+00,0.000000000000000000e+00,5.016403448538930832e-02,-4.215304798962371535e-02,2.288473536736632674e+00,-1.907061280613860488e+00,2.953176259994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.040308952331542969e-02,3.032730601968403050e-02,-3.032730601968403050e-02,1.144373165646700885e+00,0.000000000000000000e+00,5.550469214923303696e-02,-4.596780346379780724e-02,2.670204053175635472e+00,-1.907288609411168290e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.240318298339843750e-02,3.185320820935366726e-02,-3.109025711451884888e-02,7.629154437644672937e-01,-3.814577218822336468e-01,6.122682536049417479e-02,-4.978255893797189913e-02,2.860591920920791065e+00,-1.907061280613860488e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.440327644348144531e-02,3.490501258869294077e-02,-3.452353704127553158e-02,1.525830887528934587e+00,-1.716559748470051439e+00,6.733043411917272181e-02,-5.512321660181562777e-02,3.051298048982177047e+00,-2.669885792859404638e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.640336990356445312e-02,3.643091477836257752e-02,-3.757534142061480509e-02,7.629154437644672937e-01,-1.525830887528934587e+00,7.457846952010349639e-02,-5.893797207598971966e-02,3.623848357881219506e+00,-1.907288609411168290e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249816849816848929e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.840346336364746094e-02,3.833829251544962347e-02,-4.062714579995407860e-02,9.536443047055841449e-01,-1.525830887528934587e+00,7.953765163652981585e-02,-6.351567864499862992e-02,2.479179664798018656e+00,-2.288473536736632674e+00,2.942315816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.040355682373046875e-02,4.177157244220630616e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-1.907288609411168290e+00,8.640421149004318124e-02,-6.847486076142494937e-02,3.432710305104949011e+00,-2.479179664798018656e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.240365028381347656e-02,4.367895017929335211e-02,-4.787518120088485318e-02,9.536443047055841449e-01,-1.716559748470051439e+00,9.327077134355654664e-02,-7.305256733043385964e-02,3.433119496940102877e+00,-2.288746331293401770e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.440374374389648438e-02,4.558632791638039805e-02,-5.245288776989376345e-02,9.536443047055841449e-01,-2.288746331293401770e+00,1.005188067444873212e-01,-7.915617608911240666e-02,3.623848357881219506e+00,-3.051661775057869175e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.640383720397949219e-02,4.863813229571967156e-02,-5.626764324406785533e-02,1.525830887528934587e+00,-1.907288609411168290e+00,1.092927443350877326e-01,-8.335240711070390773e-02,4.386763801645686911e+00,-2.098017470352285141e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.840393066406250000e-02,5.168993667505894507e-02,-6.084534981307676560e-02,1.525830887528934587e+00,-2.288746331293401770e+00,1.153963530937662796e-01,-8.907454032196504556e-02,3.051661775057869175e+00,-2.860932914116752546e+00,2.959116220474243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004040241241455078e-01,5.588616769665044615e-02,-6.580453192950308505e-02,2.098017470352285141e+00,-2.479475192234518843e+00,1.230258640421144634e-01,-9.479667353322618339e-02,3.814577218822336580e+00,-2.860932914116752546e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024043560028076172e-01,5.931944762340712884e-02,-6.961928740367717694e-02,1.716355152552474506e+00,-1.907061280613860488e+00,1.310368505378800563e-01,-1.005188067444873212e-01,4.005306079763453653e+00,-2.860932914116752546e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044046878814697266e-01,6.351567864499862992e-02,-7.419699397268608720e-02,2.097767408675246692e+00,-2.288473536736632674e+00,1.394293125810630585e-01,-1.073853665980006866e-01,4.196034940704570282e+00,-3.433119496940102877e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.064047813415527344e-01,6.733043411917272181e-02,-7.953765163652981585e-02,1.907288609411168290e+00,-2.670204053175635472e+00,1.493476768139156974e-01,-1.123445487144270061e-01,4.958359329596037313e+00,-2.479179664798018656e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084048748016357422e-01,7.152666514076422288e-02,-8.525978484779095368e-02,2.098017470352285141e+00,-2.860932914116752546e+00,1.565957122148464720e-01,-1.188296330205229623e-01,3.623416433166334993e+00,-3.242004177043563029e+00,2.952272176742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.104049682617187500e-01,7.686732280460795153e-02,-9.212634470130431907e-02,2.670204053175635472e+00,-3.433119496940102877e+00,1.649881742580294741e-01,-1.253147173266189185e-01,4.196034940704570282e+00,-3.242390635998985804e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.124050617218017578e-01,8.030060273136463422e-02,-9.784847791256545690e-02,1.716559748470051439e+00,-2.860932914116752546e+00,1.741435873960472946e-01,-1.317998016327148747e-01,4.577492662586803540e+00,-3.242390635998985804e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.144051551818847656e-01,8.449683375295613530e-02,-1.047150377660788223e-01,2.098017470352285141e+00,-3.433119496940102877e+00,1.836804760814825244e-01,-1.394293125810630585e-01,4.763111498079986461e+00,-3.810489198463989258e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.164052486419677734e-01,8.907454032196504556e-02,-1.112001220721747785e-01,2.288746331293401770e+00,-3.242390635998985804e+00,1.955062180514222092e-01,-1.451514457923241963e-01,5.912594689174621720e+00,-2.860932914116752546e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.184055805206298828e-01,9.403372243839136502e-02,-1.176852063782707347e-01,2.479179664798018656e+00,-3.242004177043563029e+00,2.031357289997703930e-01,-1.520180056458375617e-01,3.814577218822336580e+00,-3.433119496940102877e+00,2.956729412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.204056739807128906e-01,1.009002822919047304e-01,-1.260776684214537369e-01,3.433119496940102877e+00,-4.196034940704570282e+00,2.126726176852056227e-01,-1.592660410467683363e-01,4.768221523527920169e+00,-3.623848357881219506e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616849816849816435e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.224057674407958984e-01,1.054779888609136407e-01,-1.317998016327148747e-01,2.288746331293401770e+00,-2.860932914116752546e+00,2.225909819180582616e-01,-1.665140764476991109e-01,4.958950384469037687e+00,-3.623848357881219506e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.244058609008789062e-01,1.112001220721747785e-01,-1.390478370336456493e-01,2.860932914116752546e+00,-3.623848357881219506e+00,2.328908216983283097e-01,-1.756694895857169314e-01,5.149679245410154316e+00,-4.577492662586803540e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.264059543609619141e-01,1.169222552834359163e-01,-1.470588235294112422e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.458609903105202221e-01,-1.817730983443954784e-01,6.484781271997971608e+00,-3.051661775057869175e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.284060478210449219e-01,1.230258640421144634e-01,-1.550698100251768352e-01,3.051661775057869175e+00,-4.005306079763453653e+00,2.538719768062875914e-01,-1.897840848401610714e-01,4.005306079764341831e+00,-4.005306079763453653e+00,2.964622974395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.304061412811279297e-01,1.295109483482104196e-01,-1.653696498054468833e-01,3.242390635998985804e+00,-5.149679245410154316e+00,2.649347676813924579e-01,-1.977950713359266643e-01,5.531136967292387574e+00,-4.005306079763453653e+00,2.972344875335693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
