time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.764124870300292969e-02,7.915617608911240666e-02,-1.058594644083310499e-01,2.479475192234518843e+00,-3.814577218822336580e+00,1.234073395895318725e-01,-1.684214541847861568e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.993800401687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.964134216308593750e-02,8.564126039520836287e-02,-1.150148775463488704e-01,3.242390635998985804e+00,-4.577492662586803540e+00,1.287479972533756012e-01,-1.768139162279691590e-01,2.669885792859404638e+00,-4.195534817350493384e+00,2.993800401687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.164143562316894531e-02,9.060044251163468232e-02,-1.214999618524448266e-01,2.479475192234518843e+00,-3.242390635998985804e+00,1.356145571068889666e-01,-1.863508049134043887e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.993800401687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.364152908325195312e-02,9.708552681773063853e-02,-1.295109483482104196e-01,3.242390635998985804e+00,-4.005306079763453653e+00,1.424811169604023320e-01,-1.966506446936744368e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.564162254333496094e-02,1.028076600289917764e-01,-1.382848859388108309e-01,2.860932914116752546e+00,-4.386763801645686911e+00,1.497291523613331066e-01,-2.069504844739444849e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.764171600341796875e-02,1.089112687876703234e-01,-1.466773479819938331e-01,3.051661775057869175e+00,-4.196034940704570282e+00,1.585030899519335179e-01,-2.199206530861363973e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.964180946350097656e-02,1.161593041886010980e-01,-1.569771877622638812e-01,3.623848357881219506e+00,-5.149679245410154316e+00,1.646066987106120649e-01,-2.275501640344845811e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.164190292358398438e-02,1.214999618524448266e-01,-1.646066987106120649e-01,2.670204053175635472e+00,-3.814577218822336580e+00,1.718547341115428395e-01,-2.386129549095894475e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.995851278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.364199638366699219e-02,1.283665217059581920e-01,-1.741435873960472946e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.798657206073084325e-01,-2.504386968795309087e-01,4.005306079763453653e+00,-5.912594689175509899e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.564232826232910156e-02,1.344701304646367390e-01,-1.836804760814825244e-01,3.051298048982177047e+00,-4.767653201534651330e+00,1.878767071030740254e-01,-2.611200122072183660e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.764242172241210938e-02,1.413366903181501044e-01,-1.932173647669177541e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.977950713359266643e-01,-2.752346074616625060e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.964251518249511719e-02,1.497291523613331066e-01,-2.046616311894400297e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.042801556420226206e-01,-2.843900205996803265e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.016426086425781250e-01,1.558327611200116536e-01,-2.134355687800404411e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.126726176852056227e-01,-2.969787136644548298e-01,4.196034940704570282e+00,-6.294052411056854979e+00,2.994869232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036427021026611328e-01,1.630807965209424282e-01,-2.229724574654756708e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.210650797283886249e-01,-3.084229800869771054e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056427955627441406e-01,1.707103074692906119e-01,-2.332722972457457189e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.294575417715716270e-01,-3.206301976043341995e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076428890228271484e-01,1.783398184176387957e-01,-2.435721370260157670e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.401388570992590843e-01,-3.355077439536131578e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096432209014892578e-01,1.878767071030740254e-01,-2.561608300907920466e-01,4.767653201534651330e+00,-6.293302226026628254e+00,2.473868925001898589e-01,-3.454261081864657967e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116433143615722656e-01,1.943617914091699816e-01,-2.649347676813924579e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.569237811856268650e-01,-3.580148012512403000e-01,4.768221523528808348e+00,-6.294052411056854979e+00,2.993211746215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.136434078216552734e-01,2.023727779049355746e-01,-2.759975585564973244e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.660791943236446855e-01,-3.706034943160148032e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.156435012817382812e-01,2.103837644007011676e-01,-2.870603494316021909e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.748531319142450968e-01,-3.835736629282067156e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176435947418212891e-01,2.187762264438841697e-01,-2.977416647592896481e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.859159227893499633e-01,-3.995956359197379015e-01,5.531136967292387574e+00,-8.010612159526907305e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.196436882019042969e-01,2.286945906767368086e-01,-3.114747844663163789e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.939269092851155563e-01,-4.102769512474253588e-01,4.005306079763453653e+00,-5.340408106351270945e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.216437816619873047e-01,2.355611505302501740e-01,-3.210116731517516087e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.038452735179681952e-01,-4.228656443121998620e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.995170116424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.236438751220703125e-01,2.443350881208505854e-01,-3.328374151216912935e-01,4.386763801645686911e+00,-5.912594689174621720e+00,3.137636377508208341e-01,-4.365987640192265928e-01,4.958359329596037313e+00,-6.865420610209898022e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.256439685821533203e-01,2.534905012588701823e-01,-3.446631570916309784e-01,4.577492662587691719e+00,-5.912594689174621720e+00,3.236820019836734730e-01,-4.499504081788359144e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.276443004608154297e-01,2.622644388494705936e-01,-3.561074235141532540e-01,4.386240945411879366e+00,-5.721183841841582129e+00,3.358892195010305670e-01,-4.667353322652019187e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.296443939208984375e-01,2.729457541771580509e-01,-3.709849698634322124e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.439002059967961600e-01,-4.777981231403067852e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.316444873809814453e-01,2.801937895780888255e-01,-3.812848096437022605e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.538185702296487989e-01,-4.915312428473335160e-01,4.958950384469037687e+00,-6.866238993880205754e+00,2.994024276733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.336445808410644531e-01,2.889677271686892368e-01,-3.934920271610593545e-01,4.386763801645686911e+00,-6.103323550115738350e+00,3.641184100099188470e-01,-5.052643625543602468e-01,5.149679245410154316e+00,-6.866238993880205754e+00,2.995413064956665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
