time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.409768104553222656e-02,-1.239795529106579863e-02,1.125352864881357107e-02,-1.144373165646700885e+00,1.335102026587817736e+00,-1.010910200656134350e-02,8.583199816891706746e-03,-9.535306403069302439e-01,1.525649024491088523e+00,-3.249494462692674279e+00,1.878349857277872015e-01,-2.496894890903793574e-01,1.878349857277872015e-01,-3.003663003663003650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.609777450561523438e-02,-1.468680857557025377e-02,1.583123521782248133e-02,-1.144373165646700885e+00,2.288746331293401770e+00,-1.239795529106579863e-02,1.125352864881357107e-02,-1.144373165646700885e+00,1.335102026587817736e+00,-3.249858246170785669e+00,1.885221815270297918e-01,-2.500532725684909696e-01,1.885221815270297918e-01,-3.243956043956043089e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.809786796569824219e-02,-1.621271076523989052e-02,1.926451514457916403e-02,-7.629154437644672937e-01,1.716559748470051439e+00,-1.468680857557025377e-02,1.583123521782248133e-02,-1.144373165646700885e+00,2.288746331293401770e+00,-3.249846384435427726e+00,1.887506339370986774e-01,-2.500414108331329710e-01,1.887506339370986774e-01,-3.238095238095237249e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.009796142578125000e-02,-1.888303959716175484e-02,2.346074616617066511e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-1.621271076523989052e-02,1.926451514457916403e-02,-7.629154437644672937e-01,1.716559748470051439e+00,-3.250217943948350729e+00,1.890447108454129110e-01,-2.504129703460559186e-01,1.890447108454129110e-01,-3.156043956043955490e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.209805488586425781e-02,-2.231631952391843754e-02,2.803845273517957537e-02,-1.716559748470051439e+00,2.288746331293401770e+00,-1.888303959716175484e-02,2.346074616617066511e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-3.250667240099323063e+00,1.893173617521189123e-01,-2.508622664970279748e-01,1.893173617521189123e-01,-3.156043956043955490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.409814834594726562e-02,-2.536812390325771105e-02,3.299763485160589482e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-2.231631952391843754e-02,2.803845273517957537e-02,-1.716559748470051439e+00,2.288746331293401770e+00,-3.250874737463927300e+00,1.895745668750533630e-01,-2.510816847905874005e-01,1.895745668750533630e-01,-3.243956043956043089e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.609824180603027344e-02,-2.918287937743180294e-02,3.910124361028444184e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-2.536812390325771105e-02,3.299763485160589482e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-3.251189418731420311e+00,1.899199572101762379e-01,-2.513963660580802451e-01,1.899199572101762379e-01,-2.991941391941391970e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.809833526611328125e-02,-3.223468375677107645e-02,4.406042572671076130e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-2.918287937743180294e-02,3.910124361028444184e-02,-1.907288609411168290e+00,3.051661775057869175e+00,-3.251275975652369254e+00,1.900380344782333086e-01,-2.514829229790295217e-01,1.900380344782333086e-01,-2.962637362637362770e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.009842872619628906e-02,-3.643091477836257752e-02,4.978255893797189913e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-3.223468375677107645e-02,4.406042572671076130e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-3.251546340282472691e+00,1.902257467822939807e-01,-2.517532876091326255e-01,1.902257467822939807e-01,-2.991941391941391970e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.209852218627929688e-02,-4.062714579995407860e-02,5.626764324406785533e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-3.643091477836257752e-02,4.978255893797189913e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-3.251746561474528452e+00,1.904644348064390424e-01,-2.519535088011884971e-01,1.904644348064390424e-01,-3.120879120879120450e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.409861564636230469e-02,-4.520485236896298886e-02,6.313420309758122073e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-4.062714579995407860e-02,5.626764324406785533e-02,-2.098017470352285141e+00,3.242390635998985804e+00,-3.251879200546964999e+00,1.906955483349812575e-01,-2.521641107489914768e-01,1.906955483349812575e-01,-3.284981684981685746e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.609870910644531250e-02,-5.016403448538930832e-02,7.114518959334681369e-02,-2.479475192234518843e+00,4.005306079763453653e+00,-4.520485236896298886e-02,6.313420309758122073e-02,-2.288746331293401770e+00,3.433119496940102877e+00,-3.252095216207778972e+00,1.910080080628868415e-01,-2.523801264098053387e-01,1.910080080628868415e-01,-3.179487179487178850e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.809880256652832031e-02,-5.474174105439821858e-02,7.763027389944276990e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-5.016403448538930832e-02,7.114518959334681369e-02,-2.479475192234518843e+00,4.005306079763453653e+00,-3.252207205999299244e+00,1.910806691317796235e-01,-2.524921162013255005e-01,1.910806691317796235e-01,-2.904029304029304370e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.009889602661132812e-02,-6.008239871824194722e-02,8.525978484779095368e-02,-2.670204053175635472e+00,3.814577218822336580e+00,-5.474174105439821858e-02,7.763027389944276990e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-3.252399568198598878e+00,1.912673084187813122e-01,-2.526844784006254119e-01,1.912673084187813122e-01,-2.933333333333333570e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.209898948669433594e-02,-6.542305638208567586e-02,9.365224689097395583e-02,-2.670204053175635472e+00,4.196034940704570282e+00,-6.008239871824194722e-02,8.525978484779095368e-02,-2.670204053175635472e+00,3.814577218822336580e+00,-3.252548661689596443e+00,1.914996722666724438e-01,-2.528335718916229213e-01,1.914996722666724438e-01,-3.062271062271062050e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.409908294677734375e-02,-7.114518959334681369e-02,1.020447089341569580e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-6.542305638208567586e-02,9.365224689097395583e-02,-2.670204053175635472e+00,4.196034940704570282e+00,-3.252546588969710495e+00,1.916835495539102874e-01,-2.529995842700035746e-01,1.916835495539102874e-01,-3.232234432234431409e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.609917640686035156e-02,-7.763027389944276990e-02,1.123445487144270061e-01,-3.242390635998985804e+00,5.149679245410154316e+00,-7.114518959334681369e-02,1.020447089341569580e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-3.252772448141517447e+00,1.920364954054245288e-01,-2.532254434418103051e-01,1.920364954054245288e-01,-3.185347985347984689e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.809926986694335938e-02,-8.297093156328649854e-02,1.203555352101925990e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-7.763027389944276990e-02,1.123445487144270061e-01,-3.242390635998985804e+00,5.149679245410154316e+00,-3.252807331913615485e+00,1.920695238883914913e-01,-2.532603272139082873e-01,1.920695238883914913e-01,-2.974358974358974450e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.009960174560546875e-02,-8.945601586938245475e-02,1.298924238956278288e-01,-3.242004177043563029e+00,4.767653201534651330e+00,-8.297093156328649854e-02,1.203555352101925990e-01,-2.670204053175635472e+00,4.005306079763453653e+00,-3.252975798744843772e+00,1.922599215983060439e-01,-2.534287940451368515e-01,1.922599215983060439e-01,-3.068131868131867890e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.209969520568847656e-02,-9.555962462806100177e-02,1.401922636758978769e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-8.945601586938245475e-02,1.298924238956278288e-01,-3.242004177043563029e+00,4.767653201534651330e+00,-3.253062425041048034e+00,1.924929294768920607e-01,-2.535154203413408358e-01,1.924929294768920607e-01,-3.255677655677656546e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.409978866577148438e-02,-1.024261844815743672e-01,1.504921034561679249e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-9.555962462806100177e-02,1.401922636758978769e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-3.253055477147047014e+00,1.926782742721411257e-01,-2.536753654527109103e-01,1.926782742721411257e-01,-3.202930402930402209e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.609988212585449219e-02,-1.100556954299225509e-01,1.626993209735250190e-01,-3.814577218822336580e+00,6.103323550115738350e+00,-1.024261844815743672e-01,1.504921034561679249e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-3.253271196864973902e+00,1.930271006972378300e-01,-2.538910851706380201e-01,1.930271006972378300e-01,-2.974358974358974450e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.809997558593750000e-02,-1.165407797360185072e-01,1.722362096589602487e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-1.100556954299225509e-01,1.626993209735250190e-01,-3.814577218822336580e+00,6.103323550115738350e+00,-3.253308457818666177e+00,1.930241039044364726e-01,-2.539283461243301288e-01,1.930241039044364726e-01,-3.015384615384615330e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.010006904602050781e-02,-1.237888151369492817e-01,1.832990005340651152e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-1.165407797360185072e-01,1.722362096589602487e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-3.253426565435844520e+00,1.931820637213088887e-01,-2.540464537415085822e-01,1.931820637213088887e-01,-3.226373626373625569e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.210016250610351562e-02,-1.314183260852974655e-01,1.947432669565873908e-01,-3.814577218822336580e+00,5.721865828233505091e+00,-1.237888151369492817e-01,1.832990005340651152e-01,-3.623848357881219506e+00,5.531136967292387574e+00,-3.253564021302027154e+00,1.933480306317650887e-01,-2.541839096076911608e-01,1.933480306317650887e-01,-3.050549450549450370e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.410025596618652344e-02,-1.394293125810630585e-01,2.065690089265270757e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-1.314183260852974655e-01,1.947432669565873908e-01,-3.814577218822336580e+00,5.721865828233505091e+00,-3.253480327436662822e+00,1.935202894473340429e-01,-2.543362501356373762e-01,1.935202894473340429e-01,-3.003663003663003650e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.610034942626953125e-02,-1.493476768139156974e-01,2.203021286335538065e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-1.394293125810630585e-01,2.065690089265270757e-01,-4.005306079763453653e+00,5.912594689174621720e+00,-3.253814574865577569e+00,1.938561216537177112e-01,-2.546704975645522895e-01,1.938561216537177112e-01,-3.202930402930402209e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.810044288635253906e-02,-1.562142366674290628e-01,2.313649195086586730e-01,-3.433119496940102877e+00,5.531136967292387574e+00,-1.493476768139156974e-01,2.203021286335538065e-01,-4.958950384469037687e+00,6.866238993880205754e+00,-3.253739971075591875e+00,1.938468481182811787e-01,-2.545958937745663730e-01,1.938468481182811787e-01,-3.062271062271062050e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.010053634643554688e-02,-1.642252231631946557e-01,2.435721370260157670e-01,-4.005306079763453653e+00,6.103323550115738350e+00,-1.562142366674290628e-01,2.313649195086586730e-01,-3.433119496940102877e+00,5.531136967292387574e+00,-3.253807867795510234e+00,1.939582188731654167e-01,-2.546637904944848985e-01,1.939582188731654167e-01,-3.056410256410256210e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.210062980651855469e-02,-1.726176852063776579e-01,2.565423056382094558e-01,-4.196034940704570282e+00,6.484781271998859786e+00,-1.642252231631946557e-01,2.435721370260157670e-01,-4.005306079763453653e+00,6.103323550115738350e+00,-3.253904331742728750e+00,1.941262210116963538e-01,-2.547602544417035264e-01,1.941262210116963538e-01,-3.267399267399268226e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.410072326660156250e-02,-1.817730983443954784e-01,2.698939497978187774e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-1.726176852063776579e-01,2.565423056382094558e-01,-4.196034940704570282e+00,6.484781271998859786e+00,-3.253820193298853525e+00,1.942998164930053728e-01,-2.549212102971446514e-01,1.942998164930053728e-01,-3.056410256410256210e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.610081672668457031e-02,-1.920729381246655265e-01,2.855344472419325541e-01,-5.149679245410154316e+00,7.819883298585789788e+00,-1.817730983443954784e-01,2.698939497978187774e-01,-4.577492662586803540e+00,6.675510132939089125e+00,-3.254073161167293726e+00,1.946743681764414868e-01,-2.551741781655845198e-01,1.946743681764414868e-01,-3.132600732600732130e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.810091018676757812e-02,-2.000839246204311195e-01,2.969787136644548298e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-1.920729381246655265e-01,2.855344472419325541e-01,-5.149679245410154316e+00,7.819883298585789788e+00,-3.254025150630695862e+00,1.945413871300152309e-01,-2.551261676289868219e-01,1.945413871300152309e-01,-3.249816849816848929e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.010100364685058594e-02,-2.096208133058663492e-01,3.107118333714815606e-01,-4.768221523527920169e+00,6.866238993880205754e+00,-2.000839246204311195e-01,2.969787136644548298e-01,-4.005306079763453653e+00,5.721865828233505091e+00,-3.254152961534669597e+00,1.946707935744564355e-01,-2.552539785329606681e-01,1.946707935744564355e-01,-3.009523809523809490e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.210109710693359375e-02,-2.195391775387189881e-01,3.252079041733431097e-01,-4.958950384469037687e+00,7.247696715762439013e+00,-2.096208133058663492e-01,3.107118333714815606e-01,-4.768221523527920169e+00,6.866238993880205754e+00,-3.254296089940456049e+00,1.948526693414794619e-01,-2.553971069387470094e-01,1.948526693414794619e-01,-3.144322344322343810e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.410119056701660156e-02,-2.294575417715716270e-01,3.400854505226220681e-01,-4.958950384469037687e+00,7.438425576703556530e+00,-2.195391775387189881e-01,3.252079041733431097e-01,-4.958950384469037687e+00,7.247696715762439013e+00,-3.254074911275905091e+00,1.950371409568919245e-01,-2.555111447964127924e-01,1.950371409568919245e-01,-3.144322344322343810e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.610128402709960938e-02,-2.409018081940939027e-01,3.576333257038228908e-01,-5.721865828233505091e+00,8.773527603291373822e+00,-2.294575417715716270e-01,3.400854505226220681e-01,-4.958950384469037687e+00,7.438425576703556530e+00,-3.254329515539570394e+00,1.954581006292480105e-01,-2.557657490600780403e-01,1.954581006292480105e-01,-3.167765567765567170e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.810137748718261719e-02,-2.492942702372769048e-01,3.702220187685973940e-01,-4.196034940704570282e+00,6.294052411056854979e+00,-2.409018081940939027e-01,3.576333257038228908e-01,-5.721865828233505091e+00,8.773527603291373822e+00,-3.254205707876546061e+00,1.952867017726768184e-01,-2.556419413970537624e-01,1.952867017726768184e-01,-3.296703296703297426e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.001014709472656250e-01,-2.599755855649661385e-01,3.858625162127111707e-01,-5.340408106352159123e+00,7.819883298585789788e+00,-2.492942702372769048e-01,3.702220187685973940e-01,-4.196034940704570282e+00,6.294052411056854979e+00,-3.254351962719330693e+00,1.954621214034520105e-01,-2.557881962398383946e-01,1.954621214034520105e-01,-3.009523809523809490e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.021015644073486328e-01,-2.706569008926535957e-01,4.018844892042423567e-01,-5.340408106351270945e+00,8.010612159526907305e+00,-2.599755855649661385e-01,3.858625162127111707e-01,-5.340408106352159123e+00,7.819883298585789788e+00,-3.254468574732602981e+00,1.956413236981063009e-01,-2.559048082531110158e-01,1.956413236981063009e-01,-3.126739926739926290e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.041016578674316406e-01,-2.817196917677584622e-01,4.179064621957735426e-01,-5.531136967292387574e+00,8.010612159526907305e+00,-2.706569008926535957e-01,4.018844892042423567e-01,-5.340408106351270945e+00,8.010612159526907305e+00,-3.254227175154781104e+00,1.957845490695465374e-01,-2.560384411002156746e-01,1.957845490695465374e-01,-3.056410256410256210e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.061017513275146484e-01,-2.939269092851155563e-01,4.362172884718091836e-01,-6.103323550115738350e+00,9.154985325173607080e+00,-2.817196917677584622e-01,4.179064621957735426e-01,-5.531136967292387574e+00,8.010612159526907305e+00,-3.254455038724943350e+00,1.961325832074556907e-01,-2.562663046703778091e-01,1.961325832074556907e-01,-3.249816849816848929e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081018447875976562e-01,-3.034637979705507860e-01,4.514763103685055512e-01,-4.768221523527920169e+00,7.629154437644673159e+00,-2.939269092851155563e-01,4.362172884718091836e-01,-6.103323550115738350e+00,9.154985325173607080e+00,-3.254354243788297296e+00,1.960995619563336290e-01,-2.561655097337316445e-01,1.960995619563336290e-01,-3.279120879120879906e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.101019382476806641e-01,-3.145265888456556524e-01,4.678797589074541463e-01,-5.531136967292387574e+00,8.201341020468023046e+00,-3.034637979705507860e-01,4.514763103685055512e-01,-4.768221523527920169e+00,7.629154437644673159e+00,-3.254435248879234521e+00,1.961898414689217385e-01,-2.562465148246689250e-01,1.961898414689217385e-01,-3.085714285714285410e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.121020317077636719e-01,-3.259708552681779281e-01,4.846646829938201506e-01,-5.721865828233505091e+00,8.392069881409140564e+00,-3.145265888456556524e-01,4.678797589074541463e-01,-5.531136967292387574e+00,8.201341020468023046e+00,-3.254540272282968605e+00,1.963009093716624187e-01,-2.563515382284032862e-01,1.963009093716624187e-01,-3.261538461538462386e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141021251678466797e-01,-3.370336461432827946e-01,5.014496070801861549e-01,-5.531136967292387574e+00,8.392069881409140564e+00,-3.259708552681779281e-01,4.846646829938201506e-01,-5.721865828233505091e+00,8.392069881409140564e+00,-3.254284197197695683e+00,1.963897228311778098e-01,-2.563951552970606951e-01,1.963897228311778098e-01,-2.956776556776556930e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.161022186279296875e-01,-3.511482413977269346e-01,5.205233844510566144e-01,-7.056967854821322383e+00,9.536443047055840339e+00,-3.370336461432827946e-01,5.014496070801861549e-01,-5.531136967292387574e+00,8.392069881409140564e+00,-3.254640086142238431e+00,1.966936810372685307e-01,-2.567510442416038874e-01,1.966936810372685307e-01,-3.214652014652013889e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.181025505065917969e-01,-3.610666056305795735e-01,5.350194552529181635e-01,-4.958359329596037313e+00,7.246832866332669987e+00,-3.511482413977269346e-01,5.205233844510566144e-01,-7.056967854821322383e+00,9.536443047055840339e+00,-3.254483400457437448e+00,1.964707742819027936e-01,-2.565943585568028484e-01,1.964707742819027936e-01,-3.038827838827838690e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201026439666748047e-01,-3.736552986953540767e-01,5.533302815289538046e-01,-6.294052411056854979e+00,9.154985325173607080e+00,-3.610666056305795735e-01,5.350194552529181635e-01,-4.958359329596037313e+00,7.246832866332669987e+00,-3.254638681399803168e+00,1.966808432690293207e-01,-2.567496394991685138e-01,1.966808432690293207e-01,-3.290842490842491586e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221027374267578125e-01,-3.850995651178763524e-01,5.708781567101546273e-01,-5.721865828233505091e+00,8.773527603291373822e+00,-3.736552986953540767e-01,5.533302815289538046e-01,-6.294052411056854979e+00,9.154985325173607080e+00,-3.254642683866897812e+00,1.967711985483382719e-01,-2.567536419662629910e-01,1.967711985483382719e-01,-3.126739926739926290e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.241028308868408203e-01,-3.973067826352334464e-01,5.880445563439380408e-01,-6.103323550115738350e+00,8.582798742350256305e+00,-3.850995651178763524e-01,5.708781567101546273e-01,-5.721865828233505091e+00,8.773527603291373822e+00,-3.254608331809906829e+00,1.968046760565532183e-01,-2.568368302687693561e-01,1.968046760565532183e-01,-3.243956043956043089e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.261029243469238281e-01,-4.118028534370949956e-01,6.086442359044781369e-01,-7.247696715762439013e+00,1.029935849082030863e+01,-3.973067826352334464e-01,5.880445563439380408e-01,-6.103323550115738350e+00,8.582798742350256305e+00,-3.254913981606074369e+00,1.971802762334425585e-01,-2.571424800649366738e-01,1.971802762334425585e-01,-3.003663003663003650e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.281032562255859375e-01,-4.228656443121998620e-01,6.242847333485919137e-01,-5.530477713780195259e+00,7.818951250516828821e+00,-4.118028534370949956e-01,6.086442359044781369e-01,-7.247696715762439013e+00,1.029935849082030863e+01,-3.254799585372914361e+00,1.969767525494357241e-01,-2.570280838317768324e-01,1.969767525494357241e-01,-3.167765567765567170e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.301033496856689453e-01,-4.354543373769743653e-01,6.425955596246275547e-01,-6.294052411056854979e+00,9.154985325173607080e+00,-4.228656443121998620e-01,6.242847333485919137e-01,-5.530477713780195259e+00,7.818951250516828821e+00,-3.254867539462947601e+00,1.970853753988861534e-01,-2.570960379218097391e-01,1.970853753988861534e-01,-3.115018315018314610e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.321034431457519531e-01,-4.480430304417488685e-01,6.609063859006631958e-01,-6.294052411056854979e+00,9.154985325173607080e+00,-4.354543373769743653e-01,6.425955596246275547e-01,-6.294052411056854979e+00,9.154985325173607080e+00,-3.254921858234876453e+00,1.971722438853535653e-01,-2.571503566937388130e-01,1.971722438853535653e-01,-3.378754578754579185e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
