time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.605151176452636719e-02,-2.727550164034475699e-02,3.185320820935366726e-02,-1.716559748470051439e+00,2.288746331293401770e+00,-2.384222171358807429e-02,2.727550164034475699e-02,-1.525649024491088523e+00,2.097767408675246692e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.805160522460937500e-02,-2.994583047226662131e-02,3.604943923094516833e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-2.727550164034475699e-02,3.185320820935366726e-02,-1.716559748470051439e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.005169868469238281e-02,-3.376058594644071320e-02,4.062714579995407860e-02,-1.907288609411168290e+00,2.288746331293401770e+00,-2.994583047226662131e-02,3.604943923094516833e-02,-1.335102026587817736e+00,2.098017470352285141e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.205179214477539062e-02,-3.719386587319739590e-02,4.596780346379780724e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.376058594644071320e-02,4.062714579995407860e-02,-1.907288609411168290e+00,2.288746331293401770e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405188560485839844e-02,-4.139009689478889698e-02,5.168993667505894507e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-3.719386587319739590e-02,4.596780346379780724e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.605221748352050781e-02,-4.558632791638039805e-02,5.817502098115490128e-02,-2.097767408675246692e+00,3.242004177043563029e+00,-4.139009689478889698e-02,5.168993667505894507e-02,-2.098017470352285141e+00,2.860932914116752546e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.805231094360351562e-02,-4.901960784313708075e-02,6.351567864499862992e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-4.558632791638039805e-02,5.817502098115490128e-02,-2.097767408675246692e+00,3.242004177043563029e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.005240440368652344e-02,-5.359731441214599101e-02,7.000076295109458613e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-4.901960784313708075e-02,6.351567864499862992e-02,-1.716559748470051439e+00,2.670204053175635472e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.205273628234863281e-02,-5.779354543373749209e-02,7.686732280460795153e-02,-2.097767408675246692e+00,3.432710305104949011e+00,-5.359731441214599101e-02,7.000076295109458613e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.405282974243164062e-02,-6.237125200274640235e-02,8.335240711070390773e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-5.779354543373749209e-02,7.686732280460795153e-02,-2.097767408675246692e+00,3.432710305104949011e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792673992673993411e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.605292320251464844e-02,-6.809338521400754018e-02,9.212634470130431907e-02,-2.860932914116752546e+00,4.386763801645686911e+00,-6.237125200274640235e-02,8.335240711070390773e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.805301666259765625e-02,-7.267109178301645045e-02,9.861142900740027528e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-6.809338521400754018e-02,9.212634470130431907e-02,-2.860932914116752546e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.005311012268066406e-02,-7.763027389944276990e-02,1.066224155031658682e-01,-2.479475192234518843e+00,4.005306079763453653e+00,-7.267109178301645045e-02,9.861142900740027528e-02,-2.288746331293401770e+00,3.242390635998985804e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.205320358276367188e-02,-8.335240711070390773e-02,1.138704509040966428e-01,-2.860932914116752546e+00,3.623848357881219506e+00,-7.763027389944276990e-02,1.066224155031658682e-01,-2.479475192234518843e+00,4.005306079763453653e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.405329704284667969e-02,-8.907454032196504556e-02,1.226443884946970542e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-8.335240711070390773e-02,1.138704509040966428e-01,-2.860932914116752546e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.605339050292968750e-02,-9.594110017547841096e-02,1.321812771801322839e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-8.907454032196504556e-02,1.226443884946970542e-01,-2.860932914116752546e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.805348396301269531e-02,-1.009002822919047304e-01,1.394293125810630585e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-9.594110017547841096e-02,1.321812771801322839e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.005357742309570312e-02,-1.066224155031658682e-01,1.489662012664982882e-01,-2.860932914116752546e+00,4.768221523527920169e+00,-1.009002822919047304e-01,1.394293125810630585e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.986080586080586130e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.205367088317871094e-02,-1.134889753566792336e-01,1.577401388570986995e-01,-3.433119496940102877e+00,4.386763801645686911e+00,-1.066224155031658682e-01,1.489662012664982882e-01,-2.860932914116752546e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.405376434326171875e-02,-1.203555352101925990e-01,1.672770275425339292e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-1.134889753566792336e-01,1.577401388570986995e-01,-3.433119496940102877e+00,4.386763801645686911e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.605385780334472656e-02,-1.283665217059581920e-01,1.783398184176387957e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-1.203555352101925990e-01,1.672770275425339292e-01,-3.433119496940102877e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.805395126342773438e-02,-1.340886549172193298e-01,1.867322804608217979e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-1.283665217059581920e-01,1.783398184176387957e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892307692307692690e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.005404472351074219e-02,-1.409552147707326952e-01,1.970321202410918460e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-1.340886549172193298e-01,1.867322804608217979e-01,-2.860932914116752546e+00,4.196034940704570282e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.205413818359375000e-02,-1.482032501716634698e-01,2.077134355687793033e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-1.409552147707326952e-01,1.970321202410918460e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950915750915751090e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.405423164367675781e-02,-1.554512855725942444e-01,2.180132753490493513e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-1.482032501716634698e-01,2.077134355687793033e-01,-3.623848357881219506e+00,5.340408106351270945e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050549450549450370e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.605432510375976562e-02,-1.642252231631946557e-01,2.306019684138238546e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-1.554512855725942444e-01,2.180132753490493513e-01,-3.623848357881219506e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.805441856384277344e-02,-1.707103074692906119e-01,2.401388570992590843e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-1.642252231631946557e-01,2.306019684138238546e-01,-4.386763801645686911e+00,6.294052411056854979e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.005451202392578125e-02,-1.794842450598910233e-01,2.515831235217831363e-01,-4.386763801645686911e+00,5.721865828234393270e+00,-1.707103074692906119e-01,2.401388570992590843e-01,-3.242390635998985804e+00,4.768221523527920169e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.205460548400878906e-02,-1.878767071030740254e-01,2.630273899443054120e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-1.794842450598910233e-01,2.515831235217831363e-01,-4.386763801645686911e+00,5.721865828234393270e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.405469894409179688e-02,-1.962691691462570276e-01,2.744716563668276876e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-1.878767071030740254e-01,2.630273899443054120e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.605479240417480469e-02,-2.058060578316922573e-01,2.889677271686892368e-01,-4.768221523527920169e+00,7.247696715762439013e+00,-1.962691691462570276e-01,2.744716563668276876e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.805488586425781250e-02,-2.126726176852056227e-01,2.992675669489592849e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-2.058060578316922573e-01,2.889677271686892368e-01,-4.768221523527920169e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000549793243408203e-01,-2.218280308232234432e-01,3.114747844663163789e-01,-4.577492662586803540e+00,6.103323550115738350e+00,-2.126726176852056227e-01,2.992675669489592849e-01,-3.433119496940102877e+00,5.149679245410154316e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020553112030029297e-01,-2.302204928664064454e-01,3.236820019836734730e-01,-4.195534817350493384e+00,6.102596097964354094e+00,-2.218280308232234432e-01,3.114747844663163789e-01,-4.577492662586803540e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040554046630859375e-01,-2.389944304570068567e-01,3.370336461432827946e-01,-4.386763801645686911e+00,6.675510132939089125e+00,-2.302204928664064454e-01,3.236820019836734730e-01,-4.195534817350493384e+00,6.102596097964354094e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060554981231689453e-01,-2.500572213321134996e-01,3.519111924925617529e-01,-5.531136967293275752e+00,7.438425576703556530e+00,-2.389944304570068567e-01,3.370336461432827946e-01,-4.386763801645686911e+00,6.675510132939089125e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080555915832519531e-01,-2.580682078278790925e-01,3.629739833676666194e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-2.500572213321134996e-01,3.519111924925617529e-01,-5.531136967293275752e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100556850433349609e-01,-2.679865720607317314e-01,3.759441519798585318e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-2.580682078278790925e-01,3.629739833676666194e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120557785034179688e-01,-2.775234607461669611e-01,3.889143205920504442e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-2.679865720607317314e-01,3.759441519798585318e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140558719635009766e-01,-2.866788738841847817e-01,4.034103913939119934e-01,-4.577492662586803540e+00,7.247696715762439013e+00,-2.775234607461669611e-01,3.889143205920504442e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160559654235839844e-01,-2.977416647592896481e-01,4.190508888380257702e-01,-5.531136967292387574e+00,7.819883298585789788e+00,-2.866788738841847817e-01,4.034103913939119934e-01,-4.577492662586803540e+00,7.247696715762439013e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180560588836669922e-01,-3.061341268024726503e-01,4.301136797131306366e-01,-4.196034940704570282e+00,5.531136967292387574e+00,-2.977416647592896481e-01,4.190508888380257702e-01,-5.531136967292387574e+00,7.819883298585789788e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991941391941391970e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200563907623291016e-01,-3.164339665827426984e-01,4.438467994201573674e-01,-5.149065457657423295e+00,6.865420610209898022e+00,-3.061341268024726503e-01,4.301136797131306366e-01,-4.196034940704570282e+00,5.531136967292387574e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.220564842224121094e-01,-3.271152819104301557e-01,4.579613946746015074e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-3.164339665827426984e-01,4.438467994201573674e-01,-5.149065457657423295e+00,6.865420610209898022e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240565776824951172e-01,-3.374151216907002038e-01,4.728389410238804658e-01,-5.149679245410154316e+00,7.438425576703556530e+00,-3.271152819104301557e-01,4.579613946746015074e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260566711425781250e-01,-3.492408636606398886e-01,4.888609140154116517e-01,-5.912594689174621720e+00,8.010612159526907305e+00,-3.374151216907002038e-01,4.728389410238804658e-01,-5.149679245410154316e+00,7.438425576703556530e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280567646026611328e-01,-3.580148012512403000e-01,5.010681315327687457e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-3.492408636606398886e-01,4.888609140154116517e-01,-5.912594689174621720e+00,8.010612159526907305e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300568580627441406e-01,-3.686961165789277572e-01,5.151827267872128857e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-3.580148012512403000e-01,5.010681315327687457e-01,-4.386763801645686911e+00,6.103323550115738350e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320569515228271484e-01,-3.793774319066152145e-01,5.304417486839092533e-01,-5.340408106351270945e+00,7.629154437644673159e+00,-3.686961165789277572e-01,5.151827267872128857e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
