time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.354598045349121094e-02,5.912870984969842425e-03,-5.149919890135024048e-03,5.721865828233504425e-01,-7.629154437644672937e-01,1.049057755397875269e-02,-3.624017700465387293e-03,3.814577218822336468e-01,-1.144373165646700885e+00,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.554607391357421875e-02,7.057297627222069991e-03,-7.438773174639479180e-03,5.721865828233504425e-01,-1.144373165646700885e+00,1.239795529106579863e-02,-6.294346532387251614e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.754616737365722656e-02,8.583199816891706746e-03,-9.727626459143934312e-03,7.629154437644672937e-01,-1.144373165646700885e+00,1.468680857557025377e-02,-9.346150911726525123e-03,1.144373165646700885e+00,-1.525830887528934587e+00,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.954626083374023438e-02,1.087205310139616188e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.583123521782248133e-02,-1.125352864881357107e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.154635429382324219e-02,1.239795529106579863e-02,-1.506828412298766295e-02,7.629154437644672937e-01,-1.144373165646700885e+00,1.735713740749211809e-02,-1.392385748073543539e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.926007747650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.354644775390625000e-02,1.468680857557025377e-02,-1.812008850232693646e-02,1.144373165646700885e+00,-1.525830887528934587e+00,1.964599069199657322e-02,-1.773861295490952728e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675457875457874835e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.554654121398925781e-02,1.697566186007470890e-02,-2.193484397650102835e-02,1.144373165646700885e+00,-1.907288609411168290e+00,2.231631952391843754e-02,-2.117189288166620997e-02,1.335102026587817736e+00,-1.716559748470051439e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.754687309265136719e-02,2.002746623941398241e-02,-2.574959945067512024e-02,1.525649024491088523e+00,-1.907061280613860488e+00,2.536812390325771105e-02,-2.536812390325771105e-02,1.525830887528934587e+00,-2.098017470352285141e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.954696655273437500e-02,2.307927061875325592e-02,-3.070878156710143969e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.727550164034475699e-02,-2.841992828259698456e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.154706001281738281e-02,2.536812390325771105e-02,-3.452353704127553158e-02,1.144373165646700885e+00,-1.907288609411168290e+00,3.070878156710143969e-02,-3.299763485160589482e-02,1.716355152552474506e+00,-2.288473536736632674e+00,2.872357368469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.354715347290039062e-02,2.880140383001439375e-02,-3.948271915770185103e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.376058594644071320e-02,-3.757534142061480509e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.554724693298339844e-02,3.223468375677107645e-02,-4.444190127412817048e-02,1.716559748470051439e+00,-2.479475192234518843e+00,3.719386587319739590e-02,-4.215304798962371535e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.754757881164550781e-02,3.604943923094516833e-02,-5.016403448538930832e-02,1.907061280613860488e+00,-2.860591920920791065e+00,4.100862134737148779e-02,-4.825665674830226237e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.954767227172851562e-02,4.062714579995407860e-02,-5.703059433890267371e-02,2.288746331293401770e+00,-3.433119496940102877e+00,4.367895017929335211e-02,-5.245288776989376345e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681318681318680675e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.154776573181152344e-02,4.406042572671076130e-02,-6.198977645532899317e-02,1.716559748470051439e+00,-2.479475192234518843e+00,4.825665674830226237e-02,-5.855649652857231047e-02,2.288746331293401770e+00,-3.051661775057869175e+00,2.905336618423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.354785919189453125e-02,4.825665674830226237e-02,-6.809338521400754018e-02,2.098017470352285141e+00,-3.051661775057869175e+00,5.245288776989376345e-02,-6.427862973983344830e-02,2.098017470352285141e+00,-2.860932914116752546e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.554795265197753906e-02,5.245288776989376345e-02,-7.495994506752090558e-02,2.098017470352285141e+00,-3.433119496940102877e+00,5.626764324406785533e-02,-7.038223849851199532e-02,1.907288609411168290e+00,-3.051661775057869175e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.754804611206054688e-02,5.703059433890267371e-02,-8.182650492103427098e-02,2.288746331293401770e+00,-3.433119496940102877e+00,6.122682536049417479e-02,-7.839322499427758828e-02,2.479179664798018656e+00,-4.004828689289107402e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.954813957214355469e-02,6.313420309758122073e-02,-9.098191805905209151e-02,3.051661775057869175e+00,-4.577492662586803540e+00,6.504158083466826668e-02,-8.373388265812131692e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.154823303222656250e-02,6.694895857175531262e-02,-9.670405127031322934e-02,1.907288609411168290e+00,-2.860932914116752546e+00,7.038223849851199532e-02,-9.021896696421727313e-02,2.670204053175635472e+00,-3.242390635998985804e+00,2.905849933624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610989010989010595e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.354832649230957031e-02,7.267109178301645045e-02,-1.047150377660788223e-01,2.860932914116752546e+00,-4.005306079763453653e+00,7.572289616235572396e-02,-9.746700236514804772e-02,2.670204053175635472e+00,-3.623848357881219506e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716483516483515714e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.554841995239257812e-02,7.839322499427758828e-02,-1.127260242618444153e-01,2.860932914116752546e+00,-4.005306079763453653e+00,8.068207827878204341e-02,-1.047150377660788223e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.754851341247558594e-02,8.373388265812131692e-02,-1.214999618524448266e-01,2.670204053175635472e+00,-4.386763801645686911e+00,8.678568703746059043e-02,-1.138704509040966428e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.954860687255859375e-02,9.098191805905209151e-02,-1.321812771801322839e-01,3.623848357881219506e+00,-5.340408106351270945e+00,9.136339360646950070e-02,-1.203555352101925990e-01,2.288746331293401770e+00,-3.242390635998985804e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.154870033264160156e-02,9.594110017547841096e-02,-1.394293125810630585e-01,2.479475192234518843e+00,-3.623848357881219506e+00,9.670405127031322934e-02,-1.283665217059581920e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.849092960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.354879379272460938e-02,1.020447089341569580e-01,-1.485847257190808790e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.028076600289917764e-01,-1.371404592965586033e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.554888725280761719e-02,1.081483176928355050e-01,-1.585030899519335179e-01,3.051661775057869175e+00,-4.958950384469037687e+00,1.085297932402529142e-01,-1.459143968871590147e-01,2.860932914116752546e+00,-4.386763801645686911e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.754898071289062500e-02,1.146334019989314612e-01,-1.684214541847861568e-01,3.242390635998985804e+00,-4.958950384469037687e+00,1.157778286411836888e-01,-1.562142366674290628e-01,3.623848357881219506e+00,-5.149679245410154316e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.954907417297363281e-02,1.230258640421144634e-01,-1.802471961547258417e-01,4.196034940704570282e+00,-5.912594689174621720e+00,1.207370107576100082e-01,-1.630807965209424282e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734065934065933234e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.154940605163574219e-02,1.287479972533756012e-01,-1.890211337453262530e-01,2.860591920920791065e+00,-4.386240945411879366e+00,1.276035706111233736e-01,-1.726176852063776579e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.924874305725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.354949951171875000e-02,1.359960326543063758e-01,-1.997024490730137103e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.344701304646367390e-01,-1.821545738918128876e-01,3.433119496940102877e+00,-4.768221523527920169e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.554959297180175781e-02,1.432440680552371504e-01,-2.103837644007011676e-01,3.623848357881219506e+00,-5.340408106351270945e+00,1.409552147707326952e-01,-1.913099870298307081e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739926739926739074e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.754968643188476562e-02,1.508735790035853341e-01,-2.214465552758060340e-01,3.814577218822336580e+00,-5.531136967292387574e+00,1.493476768139156974e-01,-2.035172045471878022e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.954977989196777344e-02,1.600289921416031547e-01,-2.351796749828327648e-01,4.577492662586803540e+00,-6.866238993880205754e+00,1.550698100251768352e-01,-2.119096665903708043e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.154987335205078125e-02,1.668955519951165201e-01,-2.447165636682679946e-01,3.433119496940102877e+00,-4.768221523527920169e+00,1.623178454261076098e-01,-2.218280308232234432e-01,3.623848357881219506e+00,-4.958950384469037687e+00,2.881426095962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.354996681213378906e-02,1.745250629434647038e-01,-2.561608300907920466e-01,3.814577218822336580e+00,-5.721865828234393270e+00,1.695658808270383844e-01,-2.328908216983283097e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.555006027221679688e-02,1.829175249866477060e-01,-2.683680476081491406e-01,4.196034940704570282e+00,-6.103323550115738350e+00,1.771953917753865682e-01,-2.431906614785983578e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.755015373229980469e-02,1.909285114824132989e-01,-2.813382162203410530e-01,4.005306079763453653e+00,-6.484781271997971608e+00,1.863508049134043887e-01,-2.557793545433746374e-01,4.577492662586803540e+00,-6.294052411057743157e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.955024719238281250e-02,2.012283512626833470e-01,-2.962157625696200114e-01,5.149679245410154316e+00,-7.438425576703556530e+00,1.924544136720829357e-01,-2.645532921339750487e-01,3.051661775057869175e+00,-4.386763801645686911e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015503406524658203e-01,2.088578622110315308e-01,-3.061341268024726503e-01,3.814577218822336580e+00,-4.958950384469037687e+00,2.004654001678485287e-01,-2.756160830090799152e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.906217098236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035504341125488281e-01,2.176317998016319422e-01,-3.194857709620819719e-01,4.386763801645686911e+00,-6.675510132939089125e+00,2.088578622110315308e-01,-2.870603494316021909e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055505275726318359e-01,2.267872129396497627e-01,-3.328374151216912935e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.168688487067971238e-01,-2.981231403067070573e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075506210327148438e-01,2.359426260776675832e-01,-3.461890592813006151e-01,4.577492662586803540e+00,-6.675510132939089125e+00,2.271686884870671719e-01,-3.122377355611511973e-01,5.149679245410154316e+00,-7.056967854821322383e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095507144927978516e-01,2.470054169527724497e-01,-3.625925078202492102e-01,5.531136967292387574e+00,-8.201341020468023046e+00,2.340352483405805373e-01,-3.213931486991690178e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115508079528808594e-01,2.546349279011224098e-01,-3.740367742427714859e-01,3.814577218823224758e+00,-5.721865828233505091e+00,2.428091859311809486e-01,-3.339818417639435211e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.935465812683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.135509014129638672e-01,2.641718165865576395e-01,-3.885328450446330351e-01,4.768221523527920169e+00,-7.247696715762439013e+00,2.512016479743657271e-01,-3.450446326390483875e-01,4.196034940705458460e+00,-5.531136967292387574e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155509948730468750e-01,2.740901808194102784e-01,-4.026474402990771750e-01,4.958950384469037687e+00,-7.056967854821322383e+00,2.599755855649661385e-01,-3.576333257038228908e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175510883331298828e-01,2.843900205996803265e-01,-4.171435111009387242e-01,5.149679245410154316e+00,-7.247696715762439013e+00,2.706569008926535957e-01,-3.717479209582670308e-01,5.339771585718809277e+00,-7.056126738271284005e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.195514202117919922e-01,2.962157625696200114e-01,-4.343099107347221377e-01,5.911889969902968112e+00,-8.581775762762372750e+00,2.786678873884191887e-01,-3.820477607385370789e-01,4.005306079763453653e+00,-5.149679245410154316e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.215515136718750000e-01,3.046082246128030135e-01,-4.465171282520792317e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.878233005264370092e-01,-3.946364538033115821e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.918896675109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.235516071319580078e-01,3.149080643930730616e-01,-4.613946746013581901e-01,5.149679245410154316e+00,-7.438425576703556530e+00,2.969787136644548298e-01,-4.072251468680860853e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255517005920410156e-01,3.248264286259257005e-01,-4.766536964980545577e-01,4.958950384469037687e+00,-7.629154437644673159e+00,3.065156023498900595e-01,-4.198138399328605885e-01,4.768221523527920169e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.275517940521240234e-01,3.355077439536131578e-01,-4.915312428473335160e-01,5.340408106351270945e+00,-7.438425576703556530e+00,3.179598687724123351e-01,-4.354543373769743653e-01,5.721865828233505091e+00,-7.819883298585789788e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.295518875122070312e-01,3.484779125658050702e-01,-5.094605935759517479e-01,6.484781271997971608e+00,-8.964256464232491339e+00,3.252079041733431097e-01,-4.461356527046618226e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315519809722900391e-01,3.572518501564054816e-01,-5.220492866407262511e-01,4.386763801645686911e+00,-6.294052411056854979e+00,3.351262684061957486e-01,-4.587243457694363258e-01,4.958950384469037687e+00,-6.294052411056854979e+00,2.960183858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335520744323730469e-01,3.683146410315103481e-01,-5.369268329900052095e-01,5.531136967292387574e+00,-7.438425576703556530e+00,3.450446326390483875e-01,-4.720759899290456474e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.929478645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
