time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.699396133422851562e-02,6.275272755016381154e-02,-8.487830930037354449e-02,2.288746331293401770e+00,-3.623848357881219506e+00,7.038223849851199532e-02,-9.594110017547841096e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.997469186782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.899405479431152344e-02,6.771190966659013100e-02,-9.174486915388690988e-02,2.479475192234518843e+00,-3.433119496940102877e+00,7.610437170977313315e-02,-1.039520866712440039e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.997469186782836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.099414825439453125e-02,7.457846952010349639e-02,-1.009002822919047304e-01,3.433119496940102877e+00,-4.577492662586803540e+00,8.220798046845168017e-02,-1.115815976195921877e-01,3.051661775057869175e+00,-3.814577218822336580e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.299448013305664062e-02,7.877470054169499747e-02,-1.070038910505832774e-01,2.097767408675246692e+00,-3.051298048982177047e+00,8.754863813229540881e-02,-1.195925841153577807e-01,2.670204053175635472e+00,-4.005306079763453653e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.499457359313964844e-02,8.411535820553872611e-02,-1.150148775463488704e-01,2.670204053175635472e+00,-4.005306079763453653e+00,9.403372243839136502e-02,-1.298924238956278288e-01,3.242004177043563029e+00,-5.149065457657423295e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.699490547180175781e-02,8.945601586938245475e-02,-1.234073395895318725e-01,2.669885792859404638e+00,-4.195534817350493384e+00,9.861142900740027528e-02,-1.371404592965586033e-01,2.288746331293401770e+00,-3.623848357881219506e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.899499893188476562e-02,9.517814908064359258e-02,-1.317998016327148747e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.050965133134962315e-01,-1.459143968871590147e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.997331857681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.099533081054687500e-02,1.028076600289917764e-01,-1.420996414129849228e-01,3.814122561227720976e+00,-5.149065457657423295e+00,1.115815976195921877e-01,-1.554512855725942444e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.299542427062988281e-02,1.077668421454180958e-01,-1.493476768139156974e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.180666819256881439e-01,-1.646066987106120649e-01,3.242004177043563029e+00,-4.576947073473265348e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.499551773071289062e-02,1.138704509040966428e-01,-1.585030899519335179e-01,3.051661775057869175e+00,-4.577492662586803540e+00,1.256961928740363277e-01,-1.764324406805517498e-01,3.814577218822336580e+00,-5.912594689174621720e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.699561119079589844e-02,1.203555352101925990e-01,-1.680399786373687476e-01,3.242390635998985804e+00,-4.768221523527920169e+00,1.314183260852974655e-01,-1.840619516288999336e-01,2.860932914116752546e+00,-3.814577218822336580e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.899570465087890625e-02,1.272220950637059644e-01,-1.779583428702213865e-01,3.433119496940102877e+00,-4.958950384469037687e+00,1.390478370336456493e-01,-1.947432669565873908e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.997841119766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.099579811096191406e-02,1.359960326543063758e-01,-1.897840848401610714e-01,4.386763801645686911e+00,-5.912594689174621720e+00,1.462958724345764239e-01,-2.054245822842748481e-01,3.623416433166334993e+00,-5.339771585718809277e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.299589157104492188e-02,1.413366903181501044e-01,-1.977950713359266643e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.535439078355071985e-01,-2.161058976119623054e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.499598503112792969e-02,1.489662012664982882e-01,-2.084763866636141216e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.623178454261076098e-01,-2.286945906767368086e-01,4.386763801645686911e+00,-6.294052411056854979e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.699607849121093750e-02,1.562142366674290628e-01,-2.195391775387189881e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.688029297322035660e-01,-2.382314793621720383e-01,3.242390635998985804e+00,-4.768221523527920169e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.899617195129394531e-02,1.638437476157772466e-01,-2.302204928664064454e-01,3.814577218822336580e+00,-5.340408106351270945e+00,1.764324406805517498e-01,-2.500572213321134996e-01,3.814577218822336580e+00,-5.912594689175509899e+00,2.997559785842895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.099626541137695312e-02,1.729991607537950671e-01,-2.435721370260157670e-01,4.577492662586803540e+00,-6.675510132939089125e+00,1.848249027237347519e-01,-2.615014877546357752e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.299635887145996094e-02,1.791027695124736141e-01,-2.531090257114527731e-01,3.051661775057869175e+00,-4.768221523528808348e+00,1.928358892195003449e-01,-2.737087052719928693e-01,4.005306079763453653e+00,-6.103323550115738350e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.499645233154296875e-02,1.874952315556566163e-01,-2.645532921339750487e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.031357289997703930e-01,-2.874418249790196001e-01,5.149065457657423295e+00,-6.865420610209898022e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.699654579162597656e-02,1.958876935988396184e-01,-2.763790341039147336e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.103837644007011676e-01,-2.981231403067070573e-01,3.623848357881219506e+00,-5.340408106351270945e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786813186813187571e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.899663925170898438e-02,2.042801556420226206e-01,-2.885862516212718276e-01,4.196034940704570282e+00,-6.103323550115738350e+00,2.187762264438841697e-01,-3.099488822766467422e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.997267007827758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009967327117919922e-01,2.141985198748752595e-01,-3.030823224231333768e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.279316395819019903e-01,-3.229190508888386546e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029968261718750000e-01,2.210650797283886249e-01,-3.133821622034034249e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.367055771725024016e-01,-3.358892195010305670e-01,4.386763801645686911e+00,-6.484781271997971608e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049969196319580078e-01,2.302204928664064454e-01,-3.255893797207605189e-01,4.577492662586803540e+00,-6.103323550115738350e+00,2.473868925001898589e-01,-3.511482413977269346e-01,5.340408106351270945e+00,-7.629154437644673159e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.069970130920410156e-01,2.389944304570068567e-01,-3.377965972381176130e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.550164034485398190e-01,-3.618295567254143918e-01,3.814577218823224758e+00,-5.340408106351270945e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089971065521240234e-01,2.481498435950246773e-01,-3.507667658503095254e-01,4.577492662586803540e+00,-6.484781271997971608e+00,2.645532921339750487e-01,-3.751812008850237135e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996194362640380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792673992673993411e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109972000122070312e-01,2.592126344701313201e-01,-3.664072632944233021e-01,5.531136967293275752e+00,-7.819883298585789788e+00,2.740901808194102784e-01,-3.889143205920504442e-01,4.768221523527920169e+00,-6.866238993880205754e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129972934722900391e-01,2.668421454184795039e-01,-3.767071030746933502e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.836270695048455082e-01,-4.022659647516597659e-01,4.768221523527920169e+00,-6.675510132939089125e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149973869323730469e-01,2.767605096513321428e-01,-3.900587472343026718e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.954528114747851930e-01,-4.182879377431909518e-01,5.912594689174621720e+00,-8.010612159526907305e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169974803924560547e-01,2.862973983367673725e-01,-4.034103913939119934e-01,4.768221523527920169e+00,-6.675510132939089125e+00,3.038452735179681952e-01,-4.301136797131306366e-01,4.196034940704570282e+00,-5.912594689174621720e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189975738525390625e-01,2.962157625696200114e-01,-4.171435111009387242e-01,4.958950384469037687e+00,-6.866238993880205754e+00,3.137636377508208341e-01,-4.434653238727399582e-01,4.958950384469037687e+00,-6.675510132939089125e+00,2.996186971664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209976673126220703e-01,3.076600289921422871e-01,-4.335469596398873193e-01,5.721865828233505091e+00,-8.201341020468023046e+00,3.236820019836734730e-01,-4.579613946746015074e-01,4.958950384469037687e+00,-7.247696715762439013e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229977607727050781e-01,3.156710154879078800e-01,-4.442282749675747766e-01,4.005306079763453653e+00,-5.340408106351270945e+00,3.343633173113609303e-01,-4.724574654764630566e-01,5.339771585718809277e+00,-7.246832866332669987e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249978542327880859e-01,3.259708552681779281e-01,-4.583428702220189166e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.465705348287180243e-01,-4.892423895628290609e-01,6.103323550115738350e+00,-8.392069881409140564e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269979476928710938e-01,3.362706950484479762e-01,-4.724574654764630566e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.553444724193184356e-01,-5.010681315327687457e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289980411529541016e-01,3.465705348287180243e-01,-4.865720607309071966e-01,5.149679245410154316e+00,-7.056967854821322383e+00,3.660257877470058929e-01,-5.159456778820477041e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.997189998626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309981346130371094e-01,3.595407034409099367e-01,-5.033569848172732009e-01,6.484781271997971608e+00,-8.392069881409140564e+00,3.767071030746933502e-01,-5.308232242313266624e-01,5.340408106351270945e+00,-7.438425576703556530e+00,2.997468471527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
