time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.280092239379882812e-02,-1.392385748073543539e-02,7.057297627222069991e-03,-5.721865828233504425e-01,9.536443047055841449e-01,8.201724269474297557e-03,-6.294346532387251614e-03,5.721865828233504425e-01,-9.536443047055841449e-01,2.879429817199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480125427246093750e-02,-1.544975967040507214e-02,9.346150911726525123e-03,-7.628245122455442617e-01,1.144236768368316337e+00,1.010910200656134350e-02,-8.964675364309115935e-03,9.536443047055841449e-01,-1.335102026587817736e+00,2.879429817199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680134773254394531e-02,-1.659418631265729971e-02,1.201647974364838944e-02,-5.721865828233504425e-01,1.335102026587817736e+00,1.163500419623098026e-02,-1.163500419623098026e-02,7.629154437644672937e-01,-1.335102026587817736e+00,2.879429817199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.880144119262695312e-02,-1.850156404974434565e-02,1.544975967040507214e-02,-9.536443047055841449e-01,1.716559748470051439e+00,1.354238193331802620e-02,-1.430533302815284458e-02,9.536443047055841449e-01,-1.335102026587817736e+00,2.879429817199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.080153465270996094e-02,-2.155336842908361916e-02,2.002746623941398241e-02,-1.525830887528934587e+00,2.288746331293401770e+00,1.544975967040507214e-02,-1.773861295490952728e-02,9.536443047055841449e-01,-1.716559748470051439e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.280162811279296875e-02,-2.384222171358807429e-02,2.269779507133584673e-02,-1.144373165646700885e+00,1.335102026587817736e+00,1.812008850232693646e-02,-2.155336842908361916e-02,1.335102026587817736e+00,-1.907288609411168290e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.480172157287597656e-02,-2.613107499809252943e-02,2.651255054550993862e-02,-1.144373165646700885e+00,1.907288609411168290e+00,2.079041733424880078e-02,-2.574959945067512024e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.680205345153808594e-02,-2.956435492484921213e-02,3.032730601968403050e-02,-1.716355152552474506e+00,1.907061280613860488e+00,2.346074616617066511e-02,-2.880140383001439375e-02,1.335102026587817736e+00,-1.525830887528934587e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.880238533020019531e-02,-3.261615930418848563e-02,3.490501258869294077e-02,-1.525649024491088523e+00,2.288473536736632674e+00,2.613107499809252943e-02,-3.337911039902330401e-02,1.335102026587817736e+00,-2.288746331293401770e+00,2.883248090744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.080247879028320312e-02,-3.681239032577998671e-02,4.100862134737148779e-02,-2.098017470352285141e+00,3.051661775057869175e+00,2.956435492484921213e-02,-3.795681696803221428e-02,1.716559748470051439e+00,-2.288746331293401770e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.280257225036621094e-02,-3.948271915770185103e-02,4.482337682154557967e-02,-1.335102026587817736e+00,1.907288609411168290e+00,3.261615930418848563e-02,-4.253452353704112454e-02,1.525830887528934587e+00,-2.288746331293401770e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480266571044921875e-02,-4.291599908445853373e-02,5.016403448538930832e-02,-1.716559748470051439e+00,2.670204053175635472e+00,3.757534142061480509e-02,-4.863813229571967156e-02,2.479475192234518843e+00,-3.051661775057869175e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.680275917053222656e-02,-4.673075455863262562e-02,5.626764324406785533e-02,-1.907288609411168290e+00,3.051661775057869175e+00,4.024567025253666941e-02,-5.283436331731117264e-02,1.335102026587817736e+00,-2.098017470352285141e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.880309104919433594e-02,-5.130846112764153588e-02,6.237125200274640235e-02,-2.288473536736632674e+00,3.051298048982177047e+00,4.406042572671076130e-02,-5.855649652857231047e-02,1.907288609411168290e+00,-2.860932914116752546e+00,2.892569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080318450927734375e-02,-5.626764324406785533e-02,6.961928740367717694e-02,-2.479475192234518843e+00,3.623848357881219506e+00,4.787518120088485318e-02,-6.427862973983344830e-02,1.907061280613860488e+00,-2.860591920920791065e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.280327796936035156e-02,-5.970092317082453803e-02,7.495994506752090558e-02,-1.716559748470051439e+00,2.670204053175635472e+00,5.207141222247635426e-02,-7.038223849851199532e-02,2.098017470352285141e+00,-3.051661775057869175e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.480337142944335938e-02,-6.466010528725085749e-02,8.182650492103427098e-02,-2.479475192234518843e+00,3.433119496940102877e+00,5.741206988632008290e-02,-7.839322499427758828e-02,2.670204053175635472e+00,-4.005306079763453653e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.680346488952636719e-02,-6.961928740367717694e-02,8.869306477454763638e-02,-2.479475192234518843e+00,3.433119496940102877e+00,6.122682536049417479e-02,-8.335240711070390773e-02,1.907288609411168290e+00,-2.479475192234518843e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.880355834960937500e-02,-7.457846952010349639e-02,9.594110017547841096e-02,-2.479475192234518843e+00,3.623848357881219506e+00,6.580453192950308505e-02,-9.021896696421727313e-02,2.288746331293401770e+00,-3.433119496940102877e+00,2.898867130279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.080365180969238281e-02,-8.106355382619945260e-02,1.050965133134962315e-01,-3.242390635998985804e+00,4.577492662586803540e+00,7.038223849851199532e-02,-9.708552681773063853e-02,2.288473536736632674e+00,-3.432710305104949011e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.280374526977539062e-02,-8.564126039520836287e-02,1.115815976195921877e-01,-2.288746331293401770e+00,3.242390635998985804e+00,7.572289616235572396e-02,-1.043335622186614131e-01,2.670204053175635472e+00,-3.623848357881219506e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.480383872985839844e-02,-9.136339360646950070e-02,1.199740596627751898e-01,-2.860932914116752546e+00,4.196034940704570282e+00,8.182650492103427098e-02,-1.134889753566792336e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.680393218994140625e-02,-9.670405127031322934e-02,1.283665217059581920e-01,-2.670204053175635472e+00,4.196034940704570282e+00,8.640421149004318124e-02,-1.192111085679403715e-01,2.288746331293401770e+00,-2.860932914116752546e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032967032967032850e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.880402565002441406e-02,-1.024261844815743672e-01,1.371404592965586033e-01,-2.860932914116752546e+00,4.386763801645686911e+00,9.174486915388690988e-02,-1.272220950637059644e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.911498308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.080411911010742188e-02,-1.100556954299225509e-01,1.478217746242460606e-01,-3.814577218822336580e+00,5.340408106351270945e+00,9.746700236514804772e-02,-1.356145571068889666e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.280421257019042969e-02,-1.153963530937662796e-01,1.550698100251768352e-01,-2.670204053175635472e+00,3.623848357881219506e+00,1.031891355764091855e-01,-1.436255436026545595e-01,2.860932914116752546e+00,-4.005306079763453653e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.480430603027343750e-02,-1.218814373998622358e-01,1.642252231631946557e-01,-3.242390635998985804e+00,4.577492662586803540e+00,1.108186465247573693e-01,-1.539253833829246076e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.027106227106227010e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.680439949035644531e-02,-1.283665217059581920e-01,1.733806363012124763e-01,-3.242390635998985804e+00,4.577492662586803540e+00,1.157778286411836888e-01,-1.611734187838553822e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.880449295043945312e-02,-1.356145571068889666e-01,1.836804760814825244e-01,-3.623848357881219506e+00,5.149679245410154316e+00,1.222629129472796450e-01,-1.703288319218732028e-01,3.242390635998985804e+00,-4.577492662586803540e+00,2.911838054656982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769230769230770051e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.080458641052246094e-02,-1.447699702449067871e-01,1.958876935988396184e-01,-4.577492662586803540e+00,6.103323550115738350e+00,1.283665217059581920e-01,-1.794842450598910233e-01,3.051661775057869175e+00,-4.577492662586803540e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.280467987060546875e-02,-1.501106279087505158e-01,2.042801556420226206e-01,-2.670204053175635472e+00,4.196034940704570282e+00,1.348516060120541482e-01,-1.890211337453262530e-01,3.242004177043563029e+00,-4.767653201534651330e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.480477333068847656e-02,-1.573586633096812903e-01,2.145799954222926686e-01,-3.623848357881219506e+00,5.149679245410154316e+00,1.428625925078197412e-01,-2.004654001678485287e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.680486679077148438e-02,-1.649881742580294741e-01,2.248798352025627167e-01,-3.814577218822336580e+00,5.149679245410154316e+00,1.485847257190808790e-01,-2.088578622110315308e-01,2.860932914116752546e+00,-4.196034940704570282e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.997802197802197810e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.880496025085449219e-02,-1.726176852063776579e-01,2.359426260776675832e-01,-3.814577218822336580e+00,5.531136967292387574e+00,1.554512855725942444e-01,-2.187762264438841697e-01,3.433119496940102877e+00,-4.958950384469037687e+00,2.913825273513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.080505371093750000e-02,-1.821545738918128876e-01,2.500572213321134996e-01,-4.768221523527920169e+00,7.056967854822210562e+00,1.626993209735250190e-01,-2.283131151293193994e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.280514717102050781e-02,-1.886396581979088438e-01,2.592126344701313201e-01,-3.242390635998985804e+00,4.577492662586803540e+00,1.703288319218732028e-01,-2.386129549095894475e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.480524063110351562e-02,-1.970321202410918460e-01,2.706569008926535957e-01,-4.196034940704570282e+00,5.721865828233505091e+00,1.791027695124736141e-01,-2.515831235217831363e-01,4.386763801645686911e+00,-6.484781271998859786e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921611721611721890e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.680533409118652344e-02,-2.058060578316922573e-01,2.824826428625932806e-01,-4.386763801645686911e+00,5.912594689174621720e+00,1.852063782711521611e-01,-2.599755855649661385e-01,3.051661775057869175e+00,-4.196034940704570282e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739926739926739074e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.880566596984863281e-02,-2.149614709697100778e-01,2.946898603799503746e-01,-4.576947073473265348e+00,6.102596097964354094e+00,1.928358892195003449e-01,-2.706569008926535957e-01,3.814577218822336580e+00,-5.340408106351270945e+00,2.948147773742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008057594299316406e-01,-2.248798352025627167e-01,3.095674067292293330e-01,-4.958950384469037687e+00,7.438425576703556530e+00,2.008468757152659379e-01,-2.817196917677584622e-01,4.005306079763453653e+00,-5.531136967292387574e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.028058528900146484e-01,-2.317463950560760821e-01,3.191042954146645627e-01,-3.433119496940102877e+00,4.768221523527920169e+00,2.092393377584489400e-01,-2.924010070954459195e-01,4.196034940704570282e+00,-5.340408106351270945e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.048061847686767578e-01,-2.405203326466764935e-01,3.316929884794390659e-01,-4.386240945411879366e+00,6.293302226025740076e+00,2.187762264438841697e-01,-3.065156023498900595e-01,4.768221523527920169e+00,-7.056967854821322383e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068062782287597656e-01,-2.500572213321134996e-01,3.446631570916309784e-01,-4.768221523528808348e+00,6.484781271997971608e+00,2.252613107499801259e-01,-3.152895399404904708e-01,3.242390635998985804e+00,-4.386763801645686911e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088063716888427734e-01,-2.592126344701313201e-01,3.583962767986577092e-01,-4.577492662586803540e+00,6.866238993880205754e+00,2.336537727931631281e-01,-3.267338063630127465e-01,4.196034940704570282e+00,-5.721865828233505091e+00,2.920616626739501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745787545787544914e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108064651489257812e-01,-2.706569008926535957e-01,3.736552986953540767e-01,-5.721865828233505091e+00,7.629154437644673159e+00,2.424277103837635394e-01,-3.385595483329524313e-01,4.386763801645686911e+00,-5.912594689174621720e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.009523809523809490e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128065586090087891e-01,-2.782864118410017795e-01,3.839551384756241248e-01,-3.814577218822336580e+00,5.149679245410154316e+00,2.508201724269483179e-01,-3.500038147554747070e-01,4.196034940705458460e+00,-5.721865828233505091e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.148066520690917969e-01,-2.882047760738544184e-01,3.973067826352334464e-01,-4.958950384469037687e+00,6.675510132939089125e+00,2.618829633020531844e-01,-3.648813611047536654e-01,5.531136967292387574e+00,-7.438425576703556530e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.168067455291748047e-01,-2.977416647592896481e-01,4.114213778896775864e-01,-4.768221523527920169e+00,7.056967854821322383e+00,2.687495231555665498e-01,-3.740367742427714859e-01,3.433119496940102877e+00,-4.577492662586803540e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.188068389892578125e-01,-3.072785534447248779e-01,4.251544975967043172e-01,-4.768221523527920169e+00,6.866238993880205754e+00,2.775234607461669611e-01,-3.862439917601285799e-01,4.386763801645686911e+00,-6.103323550115738350e+00,2.926504135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.208069324493408203e-01,-3.191042954146645627e-01,4.411764705882355031e-01,-5.912594689174621720e+00,8.010612159526907305e+00,2.866788738841847817e-01,-3.988326848249030832e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228070259094238281e-01,-3.271152819104301557e-01,4.522392614633403696e-01,-4.005306079763453653e+00,5.531136967292387574e+00,2.958342870222026022e-01,-4.114213778896775864e-01,4.577492662586803540e+00,-6.294052411056854979e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.248071193695068359e-01,-3.381780727855350221e-01,4.663538567177845096e-01,-5.531136967292387574e+00,7.056967854821322383e+00,3.072785534447248779e-01,-4.266803997863739539e-01,5.721865828233505091e+00,-7.629154437644673159e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268072128295898438e-01,-3.488593881132224794e-01,4.804684519722286495e-01,-5.340408106351270945e+00,7.056967854821322383e+00,3.149080643930730616e-01,-4.369802395666440020e-01,3.814577218822336580e+00,-5.149679245410154316e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.288073062896728516e-01,-3.595407034409099367e-01,4.945830472266727895e-01,-5.340408106351270945e+00,7.056967854821322383e+00,3.244449530785082914e-01,-4.491874570840010961e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.925893783569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
