time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.001842498779296875e-01,1.318951705195697599e+00,-1.395628290226596846e+00,6.675510132939089125e+00,-4.196034940704570282e+00,1.305600061036088277e+00,-1.387235828183413844e+00,5.721865828233505091e+00,-3.433119496940102877e+00,2.973265171051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.021843433380126953e-01,1.332303349355306921e+00,-1.403257801174945030e+00,6.675510132939089125e+00,-3.814577218822336580e+00,1.318951705195697599e+00,-1.395628290226596846e+00,6.675510132939089125e+00,-4.196034940704570282e+00,2.973265171051025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.041844367980957031e-01,1.346036469062333651e+00,-1.412031738765545441e+00,6.866238993880205754e+00,-4.386763801645686911e+00,1.332303349355306921e+00,-1.403257801174945030e+00,6.675510132939089125e+00,-3.814577218822336580e+00,2.962515354156494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.061845302581787109e-01,1.361676966506447428e+00,-1.421187151903563262e+00,7.819883298585789788e+00,-4.577492662586803540e+00,1.346036469062333651e+00,-1.412031738765545441e+00,6.866238993880205754e+00,-4.386763801645686911e+00,2.962515354156494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804395604395605091e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.081846237182617188e-01,1.373502708476387113e+00,-1.428053711757076627e+00,5.912594689174621720e+00,-3.433119496940102877e+00,1.361676966506447428e+00,-1.421187151903563262e+00,7.819883298585789788e+00,-4.577492662586803540e+00,2.962515354156494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.101847171783447266e-01,1.386854352635996435e+00,-1.435683222705424811e+00,6.675510132939089125e+00,-3.814577218822336580e+00,1.373502708476387113e+00,-1.428053711757076627e+00,5.912594689174621720e+00,-3.433119496940102877e+00,2.962515354156494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.121848106384277344e-01,1.400205996795605756e+00,-1.442931258106355585e+00,6.675510132939089125e+00,-3.623848357881219506e+00,1.386854352635996435e+00,-1.435683222705424811e+00,6.675510132939089125e+00,-3.814577218822336580e+00,2.962515354156494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.141849040985107422e-01,1.414320592050049896e+00,-1.450560769054703769e+00,7.056967854821322383e+00,-3.814577218822336580e+00,1.400205996795605756e+00,-1.442931258106355585e+00,6.675510132939089125e+00,-3.623848357881219506e+00,2.944242477416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.161849975585937500e-01,1.430342565041581082e+00,-1.459716182192721590e+00,8.010612159526907305e+00,-4.577492662586803540e+00,1.414320592050049896e+00,-1.450560769054703769e+00,7.056967854821322383e+00,-3.814577218822336580e+00,2.944242477416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.181850910186767578e-01,1.441786831464103358e+00,-1.465819790951400137e+00,5.721865828233505091e+00,-3.051661775057869175e+00,1.430342565041581082e+00,-1.459716182192721590e+00,8.010612159526907305e+00,-4.577492662586803540e+00,2.944242477416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.201851844787597656e-01,1.455138475623712679e+00,-1.473067826352330911e+00,6.675510132939089125e+00,-3.623848357881219506e+00,1.441786831464103358e+00,-1.465819790951400137e+00,5.721865828233505091e+00,-3.051661775057869175e+00,2.944242477416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.221852779388427734e-01,1.468871595330739410e+00,-1.479934386205844277e+00,6.866238993880205754e+00,-3.433119496940102877e+00,1.455138475623712679e+00,-1.473067826352330911e+00,6.675510132939089125e+00,-3.623848357881219506e+00,2.944242477416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.241853713989257812e-01,1.482604715037766141e+00,-1.486800946059357642e+00,6.866238993880205754e+00,-3.433119496940102877e+00,1.468871595330739410e+00,-1.479934386205844277e+00,6.866238993880205754e+00,-3.433119496940102877e+00,2.919530868530273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.261854648590087891e-01,1.498626688029297327e+00,-1.494811932555123235e+00,8.010612159526907305e+00,-4.005306079763453653e+00,1.482604715037766141e+00,-1.486800946059357642e+00,6.866238993880205754e+00,-3.433119496940102877e+00,2.919530868530273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.281855583190917969e-01,1.510452429999237012e+00,-1.500534065766384373e+00,5.912594689174621720e+00,-2.860932914116752546e+00,1.498626688029297327e+00,-1.494811932555123235e+00,8.010612159526907305e+00,-4.005306079763453653e+00,2.919530868530273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.301856517791748047e-01,1.524185549706263743e+00,-1.506637674525062920e+00,6.866238993880205754e+00,-3.051661775057869175e+00,1.510452429999237012e+00,-1.500534065766384373e+00,5.912594689174621720e+00,-2.860932914116752546e+00,2.919530868530273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.321857452392578125e-01,1.537537193865873064e+00,-1.513504234378576285e+00,6.675510132939089125e+00,-3.433119496940102877e+00,1.524185549706263743e+00,-1.506637674525062920e+00,6.866238993880205754e+00,-3.051661775057869175e+00,2.919530868530273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.341858386993408203e-01,1.551651789120317204e+00,-1.519989318684672241e+00,7.056967854821322383e+00,-3.242390635998985804e+00,1.537537193865873064e+00,-1.513504234378576285e+00,6.675510132939089125e+00,-3.433119496940102877e+00,2.847372293472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.361859321594238281e-01,1.567673762111848390e+00,-1.527237354085603016e+00,8.010612159526907305e+00,-3.623848357881219506e+00,1.551651789120317204e+00,-1.519989318684672241e+00,7.056967854821322383e+00,-3.242390635998985804e+00,2.847372293472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.381860256195068359e-01,1.579499504081788075e+00,-1.532196536202029336e+00,5.912594689174621720e+00,-2.479475192234518843e+00,1.567673762111848390e+00,-1.527237354085603016e+00,8.010612159526907305e+00,-3.623848357881219506e+00,2.847372293472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.401861190795898438e-01,1.592851148241397397e+00,-1.538300144960707883e+00,6.675510132939089125e+00,-3.051661775057869175e+00,1.579499504081788075e+00,-1.532196536202029336e+00,5.912594689174621720e+00,-2.479475192234518843e+00,2.847372293472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.421862125396728516e-01,1.606584267948424127e+00,-1.544022278171969020e+00,6.866238993880205754e+00,-2.860932914116752546e+00,1.592851148241397397e+00,-1.538300144960707883e+00,6.675510132939089125e+00,-3.051661775057869175e+00,2.847372293472290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.441863059997558594e-01,1.620317387655450858e+00,-1.549744411383230158e+00,6.866238993880205754e+00,-2.860932914116752546e+00,1.606584267948424127e+00,-1.544022278171969020e+00,6.866238993880205754e+00,-2.860932914116752546e+00,2.719191312789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.461863994598388672e-01,1.636720836194399453e+00,-1.556610971236743524e+00,8.201341020468023046e+00,-3.433119496940102877e+00,1.620317387655450858e+00,-1.549744411383230158e+00,6.866238993880205754e+00,-2.860932914116752546e+00,2.719191312789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775091575091575891e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.481864929199218750e-01,1.648165102616921729e+00,-1.561188677805752434e+00,5.721865828233505091e+00,-2.288746331293401770e+00,1.636720836194399453e+00,-1.556610971236743524e+00,8.201341020468023046e+00,-3.433119496940102877e+00,2.719191312789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.501865863800048828e-01,1.661898222323948460e+00,-1.566910811017013572e+00,6.866238993880205754e+00,-2.860932914116752546e+00,1.648165102616921729e+00,-1.561188677805752434e+00,5.721865828233505091e+00,-2.288746331293401770e+00,2.719191312789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669597069597068995e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.521866798400878906e-01,1.675631342030975190e+00,-1.572251468680857300e+00,6.866238993880205754e+00,-2.670204053175635472e+00,1.661898222323948460e+00,-1.566910811017013572e+00,6.866238993880205754e+00,-2.860932914116752546e+00,2.719191312789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.541867733001708984e-01,1.688982986190584512e+00,-1.577210650797283620e+00,6.675510132939089125e+00,-2.479475192234518843e+00,1.675631342030975190e+00,-1.572251468680857300e+00,6.866238993880205754e+00,-2.670204053175635472e+00,2.441780567169189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.561868667602539062e-01,1.705767910276950516e+00,-1.583314259555962167e+00,8.392069881409140564e+00,-3.051661775057869175e+00,1.688982986190584512e+00,-1.577210650797283620e+00,6.675510132939089125e+00,-2.479475192234518843e+00,2.441780567169189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.581869602203369141e-01,1.717212176699472792e+00,-1.587510490577553668e+00,5.721865828233505091e+00,-2.098017470352285141e+00,1.705767910276950516e+00,-1.583314259555962167e+00,8.392069881409140564e+00,-3.051661775057869175e+00,2.441780567169189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482051282051282115e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.601870536804199219e-01,1.730945296406499523e+00,-1.592088197146562578e+00,6.866238993880205754e+00,-2.288746331293401770e+00,1.717212176699472792e+00,-1.587510490577553668e+00,5.721865828233505091e+00,-2.098017470352285141e+00,2.441780567169189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605128205128204755e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.621871471405029297e-01,1.744678416113526254e+00,-1.597047379262988898e+00,6.866238993880205754e+00,-2.479475192234518843e+00,1.730945296406499523e+00,-1.592088197146562578e+00,6.866238993880205754e+00,-2.288746331293401770e+00,2.441780567169189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552380952380952195e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.641872406005859375e-01,1.758030060273137352e+00,-1.601625085831997808e+00,6.675510132939977304e+00,-2.288746331293401770e+00,1.744678416113526254e+00,-1.597047379262988898e+00,6.866238993880205754e+00,-2.479475192234518843e+00,2.067602634429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411721611721612035e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.661873340606689453e-01,1.774052033264668538e+00,-1.606965743495841537e+00,8.010612159526907305e+00,-2.670204053175635472e+00,1.758030060273137352e+00,-1.601625085831997808e+00,6.675510132939977304e+00,-2.288746331293401770e+00,2.067602634429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511355311355311315e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.681874275207519531e-01,1.785496299687190813e+00,-1.610399023422598219e+00,5.721865828233505091e+00,-1.716559748470051439e+00,1.774052033264668538e+00,-1.606965743495841537e+00,8.010612159526907305e+00,-2.670204053175635472e+00,2.067602634429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315018315017539e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.701875209808349609e-01,1.798847943846800135e+00,-1.614595254444189720e+00,6.675510132939089125e+00,-2.098017470352285141e+00,1.785496299687190813e+00,-1.610399023422598219e+00,5.721865828233505091e+00,-1.716559748470051439e+00,2.067602634429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.721876144409179688e-01,1.812962539101244275e+00,-1.619172961013198631e+00,7.056967854821322383e+00,-2.288746331293401770e+00,1.798847943846800135e+00,-1.614595254444189720e+00,6.675510132939089125e+00,-2.098017470352285141e+00,2.067602634429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.741877079010009766e-01,1.825932707713436187e+00,-1.622987716487372722e+00,6.484781271997971608e+00,-1.907288609411168290e+00,1.812962539101244275e+00,-1.619172961013198631e+00,7.056967854821322383e+00,-2.288746331293401770e+00,2.175191402435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.761878013610839844e-01,1.841954680704967373e+00,-1.627183947508964224e+00,8.010612159526907305e+00,-2.098017470352285141e+00,1.825932707713436187e+00,-1.622987716487372722e+00,6.484781271997971608e+00,-1.907288609411168290e+00,2.175191402435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.781881332397460938e-01,1.853017471580072240e+00,-1.630617227435720906e+00,5.530477713780195259e+00,-1.716355152552474506e+00,1.841954680704967373e+00,-1.627183947508964224e+00,8.010612159526907305e+00,-2.098017470352285141e+00,2.175191402435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147985347985347460e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.801882266998291016e-01,1.866750591287098970e+00,-1.633669031815060180e+00,6.866238993880205754e+00,-1.525830887528934587e+00,1.853017471580072240e+00,-1.630617227435720906e+00,5.530477713780195259e+00,-1.716355152552474506e+00,2.175191402435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.821883201599121094e-01,1.880102235446708292e+00,-1.637102311741816862e+00,6.675510132939089125e+00,-1.716559748470051439e+00,1.866750591287098970e+00,-1.633669031815060180e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.175191402435302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.841884136199951172e-01,1.893453879606317614e+00,-1.640535591668573545e+00,6.675510132939089125e+00,-1.716559748470051439e+00,1.880102235446708292e+00,-1.637102311741816862e+00,6.675510132939089125e+00,-1.716559748470051439e+00,2.372058391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.861885070800781250e-01,1.908712901503013981e+00,-1.643968871595330228e+00,7.629154437644673159e+00,-1.716559748470051439e+00,1.893453879606317614e+00,-1.640535591668573545e+00,6.675510132939089125e+00,-1.716559748470051439e+00,2.372058391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.881886005401611328e-01,1.919394216830701438e+00,-1.646639200427252092e+00,5.340408106351270945e+00,-1.335102026587817736e+00,1.908712901503013981e+00,-1.643968871595330228e+00,7.629154437644673159e+00,-1.716559748470051439e+00,2.372058391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.901886940002441406e-01,1.933127336537728169e+00,-1.649691004806591366e+00,6.866238993880205754e+00,-1.525830887528934587e+00,1.919394216830701438e+00,-1.646639200427252092e+00,5.340408106351270945e+00,-1.335102026587817736e+00,2.372058391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.921887874603271484e-01,1.946097505149920082e+00,-1.651979858091095821e+00,6.484781271997971608e+00,-1.144373165646700885e+00,1.933127336537728169e+00,-1.649691004806591366e+00,6.866238993880205754e+00,-1.525830887528934587e+00,2.372058391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499633699633699635e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.941888809204101562e-01,1.959067673762111994e+00,-1.655031662470435094e+00,6.484781271997971608e+00,-1.525830887528934587e+00,1.946097505149920082e+00,-1.651979858091095821e+00,6.484781271997971608e+00,-1.144373165646700885e+00,2.651198387145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.961889743804931641e-01,1.973945220111390952e+00,-1.658083466849774368e+00,7.438425576703556530e+00,-1.525830887528934587e+00,1.959067673762111994e+00,-1.655031662470435094e+00,6.484781271997971608e+00,-1.525830887528934587e+00,2.651198387145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.981890678405761719e-01,1.984626535439078410e+00,-1.659990844586861414e+00,5.340408106351270945e+00,-9.536443047055841449e-01,1.973945220111390952e+00,-1.658083466849774368e+00,7.438425576703556530e+00,-1.525830887528934587e+00,2.651198387145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.001891613006591797e-01,1.998359655146105140e+00,-1.662279697871365869e+00,6.866238993880205754e+00,-1.144373165646700885e+00,1.984626535439078410e+00,-1.659990844586861414e+00,5.340408106351270945e+00,-9.536443047055841449e-01,2.651198387145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.021892547607421875e-01,2.010948348210879644e+00,-1.664568551155870324e+00,6.294052411056854979e+00,-1.144373165646700885e+00,1.998359655146105140e+00,-1.662279697871365869e+00,6.866238993880205754e+00,-1.144373165646700885e+00,2.651198387145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558241758241758035e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.041893482208251953e-01,2.023918516823071556e+00,-1.666857404440374779e+00,6.484781271997971608e+00,-1.144373165646700885e+00,2.010948348210879644e+00,-1.664568551155870324e+00,6.294052411056854979e+00,-1.144373165646700885e+00,2.580240011215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.061894416809082031e-01,2.038796063172350514e+00,-1.669146257724879234e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.023918516823071556e+00,-1.666857404440374779e+00,6.484781271997971608e+00,-1.144373165646700885e+00,2.580240011215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.081895351409912109e-01,2.049477378500037972e+00,-1.670672159914548871e+00,5.340408106351270945e+00,-7.629154437644672937e-01,2.038796063172350514e+00,-1.669146257724879234e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.580240011215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.101896286010742188e-01,2.062066071564812475e+00,-1.672961013199053326e+00,6.294052411056854979e+00,-1.144373165646700885e+00,2.049477378500037972e+00,-1.670672159914548871e+00,5.340408106351270945e+00,-7.629154437644672937e-01,2.580240011215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.121897220611572266e-01,2.075036240177004387e+00,-1.674868390936140372e+00,6.484781271997971608e+00,-9.536443047055841449e-01,2.062066071564812475e+00,-1.672961013199053326e+00,6.294052411056854979e+00,-1.144373165646700885e+00,2.580240011215209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687179487179486514e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.141898155212402344e-01,2.087624933241778891e+00,-1.676394293125810009e+00,6.294052411056854979e+00,-7.629154437644672937e-01,2.075036240177004387e+00,-1.674868390936140372e+00,6.484781271997971608e+00,-9.536443047055841449e-01,2.384273052215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599267399267398915e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.161899089813232422e-01,2.102502479591057849e+00,-1.678683146410314464e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.087624933241778891e+00,-1.676394293125810009e+00,6.294052411056854979e+00,-7.629154437644672937e-01,2.384273052215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640293040293039795e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.181900024414062500e-01,2.113183794918745306e+00,-1.679827573052566692e+00,5.340408106351270945e+00,-5.721865828233504425e-01,2.102502479591057849e+00,-1.678683146410314464e+00,7.438425576703556530e+00,-1.144373165646700885e+00,2.384273052215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.201900959014892578e-01,2.125772487983519810e+00,-1.681734950789653738e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.113183794918745306e+00,-1.679827573052566692e+00,5.340408106351270945e+00,-5.721865828233504425e-01,2.384273052215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476190476190476275e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.221901893615722656e-01,2.138361181048294313e+00,-1.682879377431905965e+00,6.294052411056854979e+00,-5.721865828233504425e-01,2.125772487983519810e+00,-1.681734950789653738e+00,6.294052411056854979e+00,-9.536443047055841449e-01,2.384273052215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405860805860806195e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.241902828216552734e-01,2.150949874113068816e+00,-1.684405279621575602e+00,6.294052411056854979e+00,-7.629154437644672937e-01,2.138361181048294313e+00,-1.682879377431905965e+00,6.294052411056854979e+00,-5.721865828233504425e-01,1.887047767639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.261903762817382812e-01,2.165827420462347774e+00,-1.685931181811245239e+00,7.438425576703556530e+00,-7.629154437644672937e-01,2.150949874113068816e+00,-1.684405279621575602e+00,6.294052411056854979e+00,-7.629154437644672937e-01,1.887047767639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.281904697418212891e-01,2.176127260242617822e+00,-1.687075608453497466e+00,5.149679245410154316e+00,-5.721865828233504425e-01,2.165827420462347774e+00,-1.685931181811245239e+00,7.438425576703556530e+00,-7.629154437644672937e-01,1.887047767639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315018315017539e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.301905632019042969e-01,2.188334477759974916e+00,-1.688220035095749694e+00,6.103323550115738350e+00,-5.721865828233504425e-01,2.176127260242617822e+00,-1.687075608453497466e+00,5.149679245410154316e+00,-5.721865828233504425e-01,1.887047767639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
