time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.922620773315429688e+00,4.009117265583276080e+00,-1.946097505149920082e+00,-2.288746331293401770e+00,3.623848357881219506e+00,4.013694972152284990e+00,-1.953345540550850856e+00,-2.098017470352285141e+00,2.670204053175635472e+00,-2.940082588986005607e+00,1.916040039478759116e-01,-2.528875263486763392e-01,1.916040039478759116e-01,-2.851282051282051810e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.924620866775512695e+00,4.003395132372014942e+00,-1.939230945296406716e+00,-2.860932914116752546e+00,3.433119496940102877e+00,4.009117265583276080e+00,-1.946097505149920082e+00,-2.288746331293401770e+00,3.623848357881219506e+00,-2.940236758041081533e+00,1.915990342220522669e-01,-2.530416954037523758e-01,1.915990342220522669e-01,-2.775091575091575891e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.926620960235595703e+00,3.998054474708171213e+00,-1.932745860990310760e+00,-2.670204053175635472e+00,3.242390635998985804e+00,4.003395132372014942e+00,-1.939230945296406716e+00,-2.860932914116752546e+00,3.433119496940102877e+00,-2.888717804795970956e+00,1.915530175057627016e-01,-2.531143769090081763e-01,1.915530175057627016e-01,-2.833699633699634290e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.928621053695678711e+00,3.991569390402075257e+00,-1.925116350041962576e+00,-3.242390635998985804e+00,3.814577218822336580e+00,3.998054474708171213e+00,-1.932745860990310760e+00,-2.670204053175635472e+00,3.242390635998985804e+00,-2.888918154215272427e+00,1.916422191616751758e-01,-2.533147263283094808e-01,1.916422191616751758e-01,-2.939194139194139410e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.930621147155761719e+00,3.986991683833066347e+00,-1.920157167925536257e+00,-2.288746331293401770e+00,2.479475192234518843e+00,3.991569390402075257e+00,-1.925116350041962576e+00,-3.242390635998985804e+00,3.814577218822336580e+00,-2.888840289810958861e+00,1.914188835949423018e-01,-2.532368619239958596e-01,1.914188835949423018e-01,-2.892307692307692690e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.932621240615844727e+00,3.981269550621805209e+00,-1.913672083619440301e+00,-2.860932914116752546e+00,3.242390635998985804e+00,3.986991683833066347e+00,-1.920157167925536257e+00,-2.288746331293401770e+00,2.479475192234518843e+00,-2.888920133488548814e+00,1.914086891757906250e-01,-2.533167056015860341e-01,1.914086891757906250e-01,-2.716483516483515714e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.934621334075927734e+00,3.975547417410544071e+00,-1.906805523765926935e+00,-2.860932914116752546e+00,3.433119496940102877e+00,3.981269550621805209e+00,-1.913672083619440301e+00,-2.860932914116752546e+00,3.242390635998985804e+00,-2.888983466083125951e+00,1.914429022719048856e-01,-2.533800381961628934e-01,1.914429022719048856e-01,-2.675457875457874835e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.936621427536010742e+00,3.969443808651865524e+00,-1.900701915007248388e+00,-3.051661775057869175e+00,3.051661775057869175e+00,3.975547417410544071e+00,-1.906805523765926935e+00,-2.860932914116752546e+00,3.433119496940102877e+00,-2.772582712001951499e+00,1.913855096418229373e-01,-2.534768007470686313e-01,1.913855096418229373e-01,-2.921611721611721890e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.938621520996093750e+00,3.962958724345769568e+00,-1.893453879606317614e+00,-3.242390635998985804e+00,3.623848357881219506e+00,3.969443808651865524e+00,-1.900701915007248388e+00,-3.051661775057869175e+00,3.051661775057869175e+00,-2.772705246203688301e+00,1.914667138930662149e-01,-2.535993349488054882e-01,1.914667138930662149e-01,-3.068131868131867890e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.940621614456176758e+00,3.958381017776760658e+00,-1.888113221942473885e+00,-2.288746331293401770e+00,2.670204053175635472e+00,3.962958724345769568e+00,-1.893453879606317614e+00,-3.242390635998985804e+00,3.623848357881219506e+00,-2.772573130316326573e+00,1.913195926460794505e-01,-2.534672190614437604e-01,1.913195926460794505e-01,-2.786813186813187571e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.942621707916259766e+00,3.952658884565499520e+00,-1.881246662088960520e+00,-2.860932914116752546e+00,3.433119496940102877e+00,3.958381017776760658e+00,-1.888113221942473885e+00,-2.288746331293401770e+00,2.670204053175635472e+00,-2.772605719402823965e+00,1.913717976474030302e-01,-2.534998081479410414e-01,1.913717976474030302e-01,-2.687179487179486514e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.944621801376342773e+00,3.946555275806820973e+00,-1.875143053330281973e+00,-3.051661775057869175e+00,3.051661775057869175e+00,3.952658884565499520e+00,-1.881246662088960520e+00,-2.860932914116752546e+00,3.433119496940102877e+00,-2.772677674993293095e+00,1.913284650171979129e-01,-2.535717637384101719e-01,1.913284650171979129e-01,-2.763369963369964211e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.946621894836425781e+00,3.940451667048142426e+00,-1.868276493476768607e+00,-3.051661775057869175e+00,3.433119496940102877e+00,3.946555275806820973e+00,-1.875143053330281973e+00,-3.051661775057869175e+00,3.051661775057869175e+00,-2.722815979686535215e+00,1.913788746466729973e-01,-2.536289584310421619e-01,1.913788746466729973e-01,-2.780952380952381731e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.948622226715087891e+00,3.933203631647211651e+00,-1.861028458075837833e+00,-3.623416433166334993e+00,3.623416433166334993e+00,3.940451667048142426e+00,-1.868276493476768607e+00,-3.051661775057869175e+00,3.433119496940102877e+00,-2.722996805581525237e+00,1.914613337923976311e-01,-2.538097843260322395e-01,1.914613337923976311e-01,-2.575824175824175555e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950622320175170898e+00,3.927862973983367922e+00,-1.855687800411994104e+00,-2.670204053175635472e+00,2.670204053175635472e+00,3.933203631647211651e+00,-1.861028458075837833e+00,-3.623416433166334993e+00,3.623416433166334993e+00,-2.722915803644325727e+00,1.913152531944150858e-01,-2.537287823888325078e-01,1.913152531944150858e-01,-2.517216117216117155e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.952622413635253906e+00,3.921377889677271966e+00,-1.849965667200732966e+00,-3.242390635998985804e+00,2.860932914116752546e+00,3.927862973983367922e+00,-1.855687800411994104e+00,-2.670204053175635472e+00,2.670204053175635472e+00,-2.722986106266526374e+00,1.912403629750794309e-01,-2.537990850110332097e-01,1.912403629750794309e-01,-2.652014652014651475e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.954622507095336914e+00,3.914511329823758601e+00,-1.843480582894637010e+00,-3.433119496940102877e+00,3.242390635998985804e+00,3.921377889677271966e+00,-1.849965667200732966e+00,-3.242390635998985804e+00,2.860932914116752546e+00,-2.723086663587261480e+00,1.912659391940619014e-01,-2.538996423317683715e-01,1.912659391940619014e-01,-2.827838827838828450e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.956622600555419922e+00,3.908407721065080054e+00,-1.837376974135958463e+00,-3.051661775057869175e+00,3.051661775057869175e+00,3.914511329823758601e+00,-1.843480582894637010e+00,-3.433119496940102877e+00,3.242390635998985804e+00,-2.689781117287088463e+00,1.912436133181676934e-01,-2.538906811146031117e-01,1.912436133181676934e-01,-2.710622710622709874e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.958622694015502930e+00,3.900778210116731870e+00,-1.830510414282445097e+00,-3.814577218822336580e+00,3.433119496940102877e+00,3.908407721065080054e+00,-1.837376974135958463e+00,-3.051661775057869175e+00,3.051661775057869175e+00,-2.689951105811632104e+00,1.913112291422741640e-01,-2.540606696391469743e-01,1.913112291422741640e-01,-2.628571428571428115e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.960622787475585938e+00,3.895437552452888141e+00,-1.825169756618601369e+00,-2.670204053175635472e+00,2.670204053175635472e+00,3.900778210116731870e+00,-1.830510414282445097e+00,-3.814577218822336580e+00,3.433119496940102877e+00,-2.689821626948171840e+00,1.911942397117178949e-01,-2.539311907756866549e-01,1.911942397117178949e-01,-2.722344322344321554e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.962622880935668945e+00,3.888570992599374776e+00,-1.819066147859922822e+00,-3.433119496940102877e+00,3.051661775057869175e+00,3.895437552452888141e+00,-1.825169756618601369e+00,-2.670204053175635472e+00,2.670204053175635472e+00,-2.689895037031194480e+00,1.911861990053360660e-01,-2.540046008587091841e-01,1.911861990053360660e-01,-2.745787545787544914e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.964622974395751953e+00,3.881704432745861411e+00,-1.813344014648661684e+00,-3.433119496940102877e+00,2.860932914116752546e+00,3.888570992599374776e+00,-1.819066147859922822e+00,-3.433119496940102877e+00,3.051661775057869175e+00,-2.689953477694755346e+00,1.911367142985139767e-01,-2.540630415222701055e-01,1.911367142985139767e-01,-2.575824175824175555e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.966623067855834961e+00,3.875219348439765454e+00,-1.807240405889983137e+00,-3.242390635998985804e+00,3.051661775057869175e+00,3.881704432745861411e+00,-1.813344014648661684e+00,-3.433119496940102877e+00,2.860932914116752546e+00,-2.664733837199154465e+00,1.911401718389969251e-01,-2.540657025098232435e-01,1.911401718389969251e-01,-2.528937728937728835e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.968623161315917969e+00,3.867589837491417271e+00,-1.799992370489052362e+00,-3.814577218822336580e+00,3.623848357881219506e+00,3.875219348439765454e+00,-1.807240405889983137e+00,-3.242390635998985804e+00,3.051661775057869175e+00,-2.664867300961328844e+00,1.912716775164764738e-01,-2.541991662719979006e-01,1.912716775164764738e-01,-2.698901098901098194e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.970623254776000977e+00,3.861104753185321314e+00,-1.795033188372626043e+00,-3.242390635998985804e+00,2.479475192234518843e+00,3.867589837491417271e+00,-1.799992370489052362e+00,-3.814577218822336580e+00,3.623848357881219506e+00,-2.664842817164644551e+00,1.911192749911216904e-01,-2.541746824753132739e-01,1.911192749911216904e-01,-2.693040293040292354e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.972623348236083984e+00,3.854238193331807949e+00,-1.788929579613947496e+00,-3.433119496940102877e+00,3.051661775057869175e+00,3.861104753185321314e+00,-1.795033188372626043e+00,-3.242390635998985804e+00,2.479475192234518843e+00,-2.664866851481111354e+00,1.911262252904475101e-01,-2.541987167917803547e-01,1.911262252904475101e-01,-2.558241758241758035e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.974623441696166992e+00,3.846990157930877174e+00,-1.783207446402686358e+00,-3.623848357881219506e+00,2.860932914116752546e+00,3.854238193331807949e+00,-1.788929579613947496e+00,-3.433119496940102877e+00,3.051661775057869175e+00,-2.664929524486010060e+00,1.910885947089994152e-01,-2.542613897966787828e-01,1.910885947089994152e-01,-2.610989010989010595e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.976623773574829102e+00,3.839360646982528991e+00,-1.777103837644007811e+00,-3.814122561227720976e+00,3.051298048982177047e+00,3.846990157930877174e+00,-1.783207446402686358e+00,-3.623848357881219506e+00,2.860932914116752546e+00,-2.496404165651242568e+00,1.911016155276790141e-01,-2.543544715899631048e-01,1.911016155276790141e-01,-2.669597069597068995e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.978623867034912109e+00,3.831349660486763398e+00,-1.770237277790494446e+00,-4.005306079763453653e+00,3.433119496940102877e+00,3.839360646982528991e+00,-1.777103837644007811e+00,-3.814122561227720976e+00,3.051298048982177047e+00,-2.496521298293336688e+00,1.911982227803301349e-01,-2.544716042320575022e-01,1.911982227803301349e-01,-2.528937728937728835e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.980623960494995117e+00,3.824483100633250032e+00,-1.765659571221485535e+00,-3.433119496940102877e+00,2.288746331293401770e+00,3.831349660486763398e+00,-1.770237277790494446e+00,-4.005306079763453653e+00,3.433119496940102877e+00,-2.496486017830200854e+00,1.910165382442722826e-01,-2.544363237689213908e-01,1.910165382442722826e-01,-2.446886446886447075e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.982624053955078125e+00,3.817235065232319258e+00,-1.759555962462806988e+00,-3.623848357881219506e+00,3.051661775057869175e+00,3.824483100633250032e+00,-1.765659571221485535e+00,-3.433119496940102877e+00,2.288746331293401770e+00,-2.496500725224909178e+00,1.910441361240479696e-01,-2.544510311636297151e-01,1.910441361240479696e-01,-2.599267399267398915e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.984624385833740234e+00,3.809987029831388483e+00,-1.753833829251545851e+00,-3.623416433166334993e+00,2.860591920920791065e+00,3.817235065232319258e+00,-1.759555962462806988e+00,-3.623848357881219506e+00,3.051661775057869175e+00,-2.496512385347982477e+00,1.910227092815438288e-01,-2.544626912867033464e-01,1.910227092815438288e-01,-2.552380952380952195e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.986624479293823242e+00,3.802738994430457709e+00,-1.747730220492865527e+00,-3.623848357881219506e+00,3.051661775058757353e+00,3.809987029831388483e+00,-1.753833829251545851e+00,-3.623416433166334993e+00,2.860591920920791065e+00,-2.309208010076226891e+00,1.910490633067863930e-01,-2.544721111046690520e-01,1.910490633067863930e-01,-2.441025641025641235e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.988624572753906250e+00,3.794346532387274706e+00,-1.741245136186769571e+00,-4.196034940704570282e+00,3.242390635998985804e+00,3.802738994430457709e+00,-1.747730220492865527e+00,-3.623848357881219506e+00,3.051661775058757353e+00,-2.309343694639883093e+00,1.911133541571782835e-01,-2.546077956683253651e-01,1.911133541571782835e-01,-2.505494505494505475e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.990624666213989258e+00,3.787861448081178750e+00,-1.736285954070343251e+00,-3.242390635998985804e+00,2.479475192234518843e+00,3.794346532387274706e+00,-1.741245136186769571e+00,-4.196034940704570282e+00,3.242390635998985804e+00,-2.309238697688551500e+00,1.909914346113065764e-01,-2.545027987169940498e-01,1.909914346113065764e-01,-2.394139194139194515e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.992624998092651367e+00,3.779850461585413157e+00,-1.730563820859082114e+00,-4.004828689289107402e+00,2.860591920920791065e+00,3.787861448081178750e+00,-1.736285954070343251e+00,-3.242390635998985804e+00,2.479475192234518843e+00,-2.309325399561923398e+00,1.909804977807422199e-01,-2.545895005903659469e-01,1.909804977807422199e-01,-2.177289377289376660e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.994625091552734375e+00,3.771839475089647564e+00,-1.724841687647820976e+00,-4.005306079763453653e+00,2.860932914116752546e+00,3.779850461585413157e+00,-1.730563820859082114e+00,-4.004828689289107402e+00,2.860591920920791065e+00,-2.309394592294850224e+00,1.909718198070919637e-01,-2.546586933232924399e-01,1.909718198070919637e-01,-2.224175824175823379e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.996625185012817383e+00,3.763828488593881971e+00,-1.719501029983977247e+00,-4.005306079763453653e+00,2.670204053175635472e+00,3.771839475089647564e+00,-1.724841687647820976e+00,-4.005306079763453653e+00,2.860932914116752546e+00,-1.657580004807515550e+00,1.909211551259319128e-01,-2.547138797007041378e-01,1.909211551259319128e-01,-2.329670329670330275e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.998625278472900391e+00,3.754291599908446742e+00,-1.712634470130463882e+00,-4.768221523527920169e+00,3.433119496940102877e+00,3.763828488593881971e+00,-1.719501029983977247e+00,-4.005306079763453653e+00,2.670204053175635472e+00,-1.657792504758060392e+00,1.910550285990542385e-01,-2.549263796512488134e-01,1.910550285990542385e-01,-2.253479853479854356e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000625371932983398e+00,3.747806515602349009e+00,-1.708056763561454972e+00,-3.242390635999873982e+00,2.288746331293401770e+00,3.754291599908446742e+00,-1.712634470130463882e+00,-4.768221523527920169e+00,3.433119496940102877e+00,-1.657625434890873883e+00,1.909005884696912125e-01,-2.547593097840623044e-01,1.909005884696912125e-01,-2.036630036630036500e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.002625465393066406e+00,3.740177004654000825e+00,-1.702716105897611243e+00,-3.814577218822336580e+00,2.670204053175635472e+00,3.747806515602349009e+00,-1.708056763561454972e+00,-3.242390635999873982e+00,2.288746331293401770e+00,-1.657618087297225040e+00,1.908639726875537568e-01,-2.547519621904134612e-01,1.908639726875537568e-01,-1.966300366300366420e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.004625558853149414e+00,3.732547493705652641e+00,-1.697375448233767514e+00,-3.814577218822336580e+00,2.670204053175635472e+00,3.740177004654000825e+00,-1.702716105897611243e+00,-3.814577218822336580e+00,2.670204053175635472e+00,-1.657612207435937624e+00,1.908346004364551429e-01,-2.547460823291262111e-01,1.908346004364551429e-01,-1.755311355311356181e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.006625652313232422e+00,3.725299458304721867e+00,-1.691653315022506376e+00,-3.623848357881219506e+00,2.860932914116752546e+00,3.732547493705652641e+00,-1.697375448233767514e+00,-3.814577218822336580e+00,2.670204053175635472e+00,-2.664830494706105779e-01,1.908551591141441628e-01,-2.546990323845815252e-01,1.908551591141441628e-01,-1.591208791208790885e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.008625745773315430e+00,3.715762569619286637e+00,-1.685549706263827829e+00,-4.768221523527920169e+00,3.051661775057869175e+00,3.725299458304721867e+00,-1.691653315022506376e+00,-3.623848357881219506e+00,2.860932914116752546e+00,-2.666986309823895507e-01,1.909154704396353874e-01,-2.549146138963604979e-01,1.909154704396353874e-01,-1.638095238095237605e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.010625839233398438e+00,3.709277485313190681e+00,-1.681353475242236328e+00,-3.242390635998985804e+00,2.098017470352285141e+00,3.715762569619286637e+00,-1.685549706263827829e+00,-4.768221523527920169e+00,3.051661775057869175e+00,-2.665338458554407097e-01,1.907433183281632694e-01,-2.547498287694116570e-01,1.907433183281632694e-01,-9.347985347985350302e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.012625932693481445e+00,3.701266498817425088e+00,-1.676012817578392600e+00,-4.005306079763453653e+00,2.670204053175635472e+00,3.709277485313190681e+00,-1.681353475242236328e+00,-3.242390635998985804e+00,2.098017470352285141e+00,-2.665706485802361581e-01,1.907379322644024433e-01,-2.547866314942071053e-01,1.907379322644024433e-01,-6.358974358974354146e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.014626026153564453e+00,3.693636987869076904e+00,-1.671053635461966280e+00,-3.814577218822336580e+00,2.479475192234518843e+00,3.701266498817425088e+00,-1.676012817578392600e+00,-4.005306079763453653e+00,2.670204053175635472e+00,-2.665578466622916531e-01,1.906890347826049048e-01,-2.547738295762626004e-01,1.906890347826049048e-01,-5.304029304029302949e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.016626119613647461e+00,3.686007476920728720e+00,-1.666094453345539961e+00,-3.814577218822336580e+00,2.479475192234518843e+00,3.693636987869076904e+00,-1.671053635461966280e+00,-3.814577218822336580e+00,2.479475192234518843e+00,1.805608769908969791e+00,1.906497541340216872e-01,-2.547635826911279211e-01,1.906497541340216872e-01,-4.366300366300368552e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.018626213073730469e+00,3.676852063782710900e+00,-1.660372320134278823e+00,-4.577492662586803540e+00,2.860932914116752546e+00,3.686007476920728720e+00,-1.666094453345539961e+00,-3.814577218822336580e+00,2.479475192234518843e+00,1.805448498249312417e+00,1.907078043722022220e-01,-2.549238543507852950e-01,1.907078043722022220e-01,-3.135531135531142155e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.020626306533813477e+00,3.670366979476614944e+00,-1.656557564660104731e+00,-3.242390635998985804e+00,1.907288609411168290e+00,3.676852063782710900e+00,-1.660372320134278823e+00,-4.577492662586803540e+00,2.860932914116752546e+00,1.805615077781923317e+00,1.905295735374251120e-01,-2.547572748181743396e-01,1.905295735374251120e-01,2.315018315018306794e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.022626399993896484e+00,3.663500419623101578e+00,-1.651979858091095821e+00,-3.433119496940102877e+00,2.288746331293401770e+00,3.670366979476614944e+00,-1.656557564660104731e+00,-3.242390635998985804e+00,1.907288609411168290e+00,1.805706758020581226e+00,1.904763329778889069e-01,-2.546655945795165410e-01,1.904763329778889069e-01,6.417582417582412546e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.024626493453979492e+00,3.657015335317005622e+00,-1.647020675974669501e+00,-3.242390635998985804e+00,2.479475192234518843e+00,3.663500419623101578e+00,-1.651979858091095821e+00,-3.433119496940102877e+00,2.288746331293401770e+00,1.805823052687874242e+00,1.904792810391594815e-01,-2.545492999122235256e-01,1.904792810391594815e-01,8.468864468864474304e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.026626586914062500e+00,3.652056153200579303e+00,-1.642824444953078000e+00,-2.479475192234518843e+00,2.098017470352285141e+00,3.657015335317005622e+00,-1.647020675974669501e+00,-3.242390635998985804e+00,2.479475192234518843e+00,2.183383425600545547e+00,1.903898835642038601e-01,-2.542832289862463901e-01,1.903898835642038601e-01,1.134065934065933590e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.028626680374145508e+00,3.646334019989318165e+00,-1.637483787289234272e+00,-2.860932914116752546e+00,2.670204053175635472e+00,3.652056153200579303e+00,-1.642824444953078000e+00,-2.479475192234518843e+00,2.098017470352285141e+00,2.183511757397996966e+00,1.904561049644197257e-01,-2.541548971887950259e-01,1.904561049644197257e-01,1.649816849816849285e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.030627012252807617e+00,3.641374837872891845e+00,-1.634050507362477589e+00,-2.479179664798018656e+00,1.716355152552474506e+00,3.646334019989318165e+00,-1.637483787289234272e+00,-2.860932914116752546e+00,2.670204053175635472e+00,2.183703633774952468e+00,1.902781124433806370e-01,-2.539630208118396348e-01,1.902781124433806370e-01,1.995604395604395620e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.032627105712890625e+00,3.635271229114213298e+00,-1.630617227435720906e+00,-3.051661775057869175e+00,1.716559748470051439e+00,3.641374837872891845e+00,-1.634050507362477589e+00,-2.479179664798018656e+00,1.716355152552474506e+00,2.183725210184233489e+00,1.901327522685935245e-01,-2.539414444025583917e-01,1.901327522685935245e-01,2.183150183150182500e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.034627199172973633e+00,3.628023193713282524e+00,-1.628328374151216451e+00,-3.623848357881219506e+00,1.144373165646700885e+00,3.635271229114213298e+00,-1.630617227435720906e+00,-3.051661775057869175e+00,1.716559748470051439e+00,2.183609813270376954e+00,1.898665803426043408e-01,-2.540568413164152606e-01,1.898665803426043408e-01,2.235897435897435059e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.036627292633056641e+00,3.621156633859769158e+00,-1.625658045319294587e+00,-3.433119496940102877e+00,1.335102026587817736e+00,3.628023193713282524e+00,-1.628328374151216451e+00,-3.623848357881219506e+00,1.144373165646700885e+00,2.633447824696676154e+00,1.896958771147775058e-01,-2.541046750744418437e-01,1.896958771147775058e-01,2.294505494505495236e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.038627386093139648e+00,3.612764171816586156e+00,-1.622606240939955313e+00,-4.196034940704570282e+00,1.525830887528934587e+00,3.621156633859769158e+00,-1.625658045319294587e+00,-3.433119496940102877e+00,1.335102026587817736e+00,2.633235664608986504e+00,1.896076783236015362e-01,-2.543168351621316603e-01,1.896076783236015362e-01,2.206593406593405859e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.040627479553222656e+00,3.607042038605325018e+00,-1.620317387655450858e+00,-2.860932914116752546e+00,1.144373165646700885e+00,3.612764171816586156e+00,-1.622606240939955313e+00,-4.196034940704570282e+00,1.525830887528934587e+00,2.633370491105957445e+00,1.894276705092246826e-01,-2.541820086651606636e-01,1.894276705092246826e-01,2.388278388278388675e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.042627573013305664e+00,3.601701380941481290e+00,-1.617647058823528994e+00,-2.670204053175635472e+00,1.335102026587817736e+00,3.607042038605325018e+00,-1.620317387655450858e+00,-2.860932914116752546e+00,1.144373165646700885e+00,2.633523247826677238e+00,1.893341426169380115e-01,-2.540292519444408703e-01,1.893341426169380115e-01,2.429304029304029555e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.044627666473388672e+00,3.596360723277637561e+00,-1.616121156633859357e+00,-2.670204053175635472e+00,7.629154437644672937e-01,3.601701380941481290e+00,-1.617647058823528994e+00,-2.670204053175635472e+00,1.335102026587817736e+00,2.633646683701980518e+00,1.890806449138939804e-01,-2.539058160691377575e-01,1.890806449138939804e-01,2.511355311355311315e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.046627759933471680e+00,3.591783016708628651e+00,-1.614976729991607129e+00,-2.288746331293401770e+00,5.721865828233504425e-01,3.596360723277637561e+00,-1.616121156633859357e+00,-2.670204053175635472e+00,7.629154437644672937e-01,2.707740692633731072e+00,1.887953421406032839e-01,-2.537160830315519089e-01,1.887953421406032839e-01,2.587545787545787235e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.048627853393554688e+00,3.586060883497367513e+00,-1.614213778896772311e+00,-2.860932914116752546e+00,3.814577218822336468e-01,3.591783016708628651e+00,-1.614976729991607129e+00,-2.288746331293401770e+00,5.721865828233504425e-01,2.707758035600114965e+00,1.884659350416028056e-01,-2.536987400651682933e-01,1.884659350416028056e-01,2.558241758241758035e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.050627946853637695e+00,3.582246128023193421e+00,-1.613450827801937493e+00,-1.907288609411168290e+00,3.814577218822336468e-01,3.586060883497367513e+00,-1.614213778896772311e+00,-2.860932914116752546e+00,3.814577218822336468e-01,2.708001286184768208e+00,1.881610515008254325e-01,-2.534554894805151060e-01,1.881610515008254325e-01,2.610989010989010595e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
