time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.492809295654296875e-02,8.583199816891706746e-03,9.727626459143934312e-03,5.721865828233504425e-01,1.144373165646700885e+00,7.438773174639479180e-03,7.438773174639479180e-03,5.721865828233504425e-01,1.144373165646700885e+00,3.246269540652028773e+00,1.873118512628657584e-01,2.483008669459740581e-01,1.873118512628657584e-01,2.909890109890110210e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.692842483520507812e-02,1.087205310139616188e-02,1.354238193331802620e-02,1.144236768368316337e+00,1.907061280613860488e+00,8.583199816891706746e-03,9.727626459143934312e-03,5.721865828233504425e-01,1.144373165646700885e+00,3.247207902528355117e+00,1.880721413768979000e-01,2.492392288223002628e-01,1.880721413768979000e-01,2.962637362637362770e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.892851829528808594e-02,1.201647974364838944e-02,1.544975967040507214e-02,5.721865828233504425e-01,9.536443047055841449e-01,1.087205310139616188e-02,1.354238193331802620e-02,1.144236768368316337e+00,1.907061280613860488e+00,3.247181496284121671e+00,1.880964977056285015e-01,2.492128225780669004e-01,1.880964977056285015e-01,2.997802197802197810e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.092861175537109375e-02,1.430533302815284458e-02,1.888303959716175484e-02,1.144373165646700885e+00,1.716559748470051439e+00,1.201647974364838944e-02,1.544975967040507214e-02,5.721865828233504425e-01,9.536443047055841449e-01,3.247718525810187717e+00,1.884531809754931286e-01,2.497498521041329189e-01,1.884531809754931286e-01,2.997802197802197810e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.292894363403320312e-02,1.621271076523989052e-02,2.231631952391843754e-02,9.535306403069302439e-01,1.716355152552474506e+00,1.430533302815284458e-02,1.888303959716175484e-02,1.144373165646700885e+00,1.716559748470051439e+00,3.247921354428288332e+00,1.887007596900724948e-01,2.499526807222336722e-01,1.887007596900724948e-01,2.892307692307692690e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.492903709411621094e-02,1.888303959716175484e-02,2.574959945067512024e-02,1.335102026587817736e+00,1.716559748470051439e+00,1.621271076523989052e-02,2.231631952391843754e-02,9.535306403069302439e-01,1.716355152552474506e+00,3.250165093207839639e+00,1.888820146154469304e-01,2.503546359782253816e-01,1.888820146154469304e-01,2.833699633699634290e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.692913055419921875e-02,2.193484397650102835e-02,3.070878156710143969e-02,1.525830887528934587e+00,2.479475192234518843e+00,1.888303959716175484e-02,2.574959945067512024e-02,1.335102026587817736e+00,1.716559748470051439e+00,3.250538434141510002e+00,1.892568823776131504e-01,2.507279769118959112e-01,1.892568823776131504e-01,2.827838827838828450e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.892946243286132812e-02,2.460517280842289267e-02,3.376058594644071320e-02,1.334942896429702319e+00,1.525649024491088523e+00,2.193484397650102835e-02,3.070878156710143969e-02,1.525830887528934587e+00,2.479475192234518843e+00,3.250705732990589070e+00,1.892524511933310616e-01,2.508952757609748119e-01,1.892524511933310616e-01,2.728205128205127394e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.092955589294433594e-02,2.803845273517957537e-02,3.871976806286703265e-02,1.716559748470051439e+00,2.479475192234518843e+00,2.460517280842289267e-02,3.376058594644071320e-02,1.334942896429702319e+00,1.525649024491088523e+00,3.250998286323041775e+00,1.895260729392366783e-01,2.511878290934275171e-01,1.895260729392366783e-01,2.745787545787544914e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.292988777160644531e-02,3.109025711451884888e-02,4.329747463187594292e-02,1.525649024491088523e+00,2.288473536736632674e+00,2.803845273517957537e-02,3.871976806286703265e-02,1.716559748470051439e+00,2.479475192234518843e+00,3.251133575705306811e+00,1.896811632066946196e-01,2.513231184756923309e-01,1.896811632066946196e-01,2.845421245421245970e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.492998123168945312e-02,3.490501258869294077e-02,4.825665674830226237e-02,1.907288609411168290e+00,2.479475192234518843e+00,3.109025711451884888e-02,4.329747463187594292e-02,1.525649024491088523e+00,2.288473536736632674e+00,3.251531477285194871e+00,1.898519468683682321e-01,2.515693858392719640e-01,1.898519468683682321e-01,2.886446886446886850e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.693007469177246094e-02,3.910124361028444184e-02,5.474174105439821858e-02,2.098017470352285141e+00,3.242390635998985804e+00,3.490501258869294077e-02,4.825665674830226237e-02,1.907288609411168290e+00,2.479475192234518843e+00,3.251778698141757129e+00,1.901771873721006256e-01,2.518166066958343885e-01,1.901771873721006256e-01,3.073992673992673730e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.893040657043457031e-02,4.253452353704112454e-02,5.970092317082453803e-02,1.716355152552474506e+00,2.479179664798018656e+00,3.910124361028444184e-02,5.474174105439821858e-02,2.098017470352285141e+00,3.242390635998985804e+00,3.251839776221575384e+00,1.902409082010235175e-01,2.518776847756523107e-01,1.902409082010235175e-01,3.015384615384615330e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.093050003051757812e-02,4.634927901121521643e-02,6.542305638208567586e-02,1.907288609411168290e+00,2.860932914116752546e+00,4.253452353704112454e-02,5.970092317082453803e-02,1.716355152552474506e+00,2.479179664798018656e+00,3.251949358824468561e+00,1.903844015746755935e-01,2.519872673785458761e-01,1.903844015746755935e-01,2.950915750915751090e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.293059349060058594e-02,5.054551003280671750e-02,7.190814068818163207e-02,2.098017470352285141e+00,3.242390635998985804e+00,4.634927901121521643e-02,6.542305638208567586e-02,1.907288609411168290e+00,2.860932914116752546e+00,3.252093621066031393e+00,1.905881058009157580e-01,2.521315296201086520e-01,1.905881058009157580e-01,2.757509157509158371e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.493068695068359375e-02,5.474174105439821858e-02,7.839322499427758828e-02,2.098017470352285141e+00,3.242390635998985804e+00,5.054551003280671750e-02,7.190814068818163207e-02,2.098017470352285141e+00,3.242390635998985804e+00,3.252229515236527480e+00,1.907480340209557756e-01,2.522431050955362131e-01,1.907480340209557756e-01,2.816117216117216770e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.693078041076660156e-02,6.046387426565935641e-02,8.640421149004318124e-02,2.860932914116752546e+00,4.005306079763453653e+00,5.474174105439821858e-02,7.839322499427758828e-02,2.098017470352285141e+00,3.242390635998985804e+00,3.252534277872524804e+00,1.910489545153445101e-01,2.525478677315336484e-01,1.910489545153445101e-01,2.898168498168498530e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.893087387084960938e-02,6.466010528725085749e-02,9.212634470130431907e-02,2.098017470352285141e+00,2.860932914116752546e+00,6.046387426565935641e-02,8.640421149004318124e-02,2.860932914116752546e+00,4.005306079763453653e+00,3.252557473772375030e+00,1.910266477816369712e-01,2.525710636313839297e-01,1.910266477816369712e-01,3.038827838827838690e+00,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.093096733093261719e-02,6.961928740367717694e-02,9.899290455481768447e-02,2.479475192234518843e+00,3.433119496940102877e+00,6.466010528725085749e-02,9.212634470130431907e-02,2.098017470352285141e+00,2.860932914116752546e+00,3.252680392789966568e+00,1.911386738136957864e-01,2.526939826489751906e-01,1.911386738136957864e-01,2.927472527472527730e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.293106079101562500e-02,7.495994506752090558e-02,1.066224155031658682e-01,2.670204053175635472e+00,3.814577218822336580e+00,6.961928740367717694e-02,9.899290455481768447e-02,2.479475192234518843e+00,3.433119496940102877e+00,3.252827391908678756e+00,1.913131778455819942e-01,2.528409817676877114e-01,1.913131778455819942e-01,2.780952380952381731e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.493115425109863281e-02,7.991912718394722503e-02,1.142519264515140520e-01,2.479475192234518843e+00,3.814577218822336580e+00,7.495994506752090558e-02,1.066224155031658682e-01,2.670204053175635472e+00,3.814577218822336580e+00,3.252897060713437316e+00,1.914514863577179149e-01,2.529063590380223880e-01,1.914514863577179149e-01,2.780952380952381731e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.693124771118164062e-02,8.678568703746059043e-02,1.241702906843666909e-01,3.433119496940102877e+00,4.958950384469037687e+00,7.991912718394722503e-02,1.142519264515140520e-01,2.479475192234518843e+00,3.814577218822336580e+00,3.253191983772832252e+00,1.918123167713557120e-01,2.532012820974173239e-01,1.918123167713557120e-01,2.962637362637362770e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.893134117126464844e-02,9.136339360646950070e-02,1.306553749904626471e-01,2.288746331293401770e+00,3.242390635998985804e+00,8.678568703746059043e-02,1.241702906843666909e-01,3.433119496940102877e+00,4.958950384469037687e+00,3.253136037852396800e+00,1.917241658766197232e-01,2.531453361769815946e-01,1.917241658766197232e-01,3.073992673992673730e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.093167304992675781e-02,9.708552681773063853e-02,1.390478370336456493e-01,2.860591920920791065e+00,4.195534817350493384e+00,9.136339360646950070e-02,1.306553749904626471e-01,2.288746331293401770e+00,3.242390635998985804e+00,3.253234919633225974e+00,1.918617296049656140e-01,2.532442179578111019e-01,1.918617296049656140e-01,2.986080586080586130e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.293176651000976562e-02,1.028076600289917764e-01,1.482032501716634698e-01,2.860932914116752546e+00,4.577492662586803540e+00,9.708552681773063853e-02,1.390478370336456493e-01,2.860591920920791065e+00,4.195534817350493384e+00,3.253313235725279640e+00,1.920538706722661471e-01,2.533225340498646005e-01,1.920538706722661471e-01,2.763369963369964211e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.493185997009277344e-02,1.092927443350877326e-01,1.569771877622638812e-01,3.242390635998985804e+00,4.386763801645686911e+00,1.028076600289917764e-01,1.482032501716634698e-01,2.860932914116752546e+00,4.577492662586803540e+00,3.253472496657555002e+00,1.921656162165665815e-01,2.534777418662950699e-01,1.921656162165665815e-01,2.833699633699634290e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.693219184875488281e-02,1.169222552834359163e-01,1.680399786373687476e-01,3.814122561227720976e+00,5.530477713780195259e+00,1.092927443350877326e-01,1.569771877622638812e-01,3.242390635998985804e+00,4.386763801645686911e+00,3.253731034548336787e+00,1.924992588896774770e-01,2.537362797570768547e-01,1.924992588896774770e-01,2.968498168498168610e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.893228530883789062e-02,1.226443884946970542e-01,1.752880140382995222e-01,2.860932914116752546e+00,3.623848357881219506e+00,1.169222552834359163e-01,1.680399786373687476e-01,3.814122561227720976e+00,5.530477713780195259e+00,3.253709680413371164e+00,1.923583583630715521e-01,2.537149256221112870e-01,1.923583583630715521e-01,2.927472527472527730e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.093237876892089844e-02,1.287479972533756012e-01,1.852063782711521611e-01,3.051661775057869175e+00,4.958950384469037687e+00,1.226443884946970542e-01,1.752880140382995222e-01,2.860932914116752546e+00,3.623848357881219506e+00,3.253737785725611786e+00,1.925305997885803644e-01,2.537430309343519652e-01,1.925305997885803644e-01,2.786813186813187571e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.293247222900390625e-02,1.359960326543063758e-01,1.951247425040048000e-01,3.623848357881219506e+00,4.958950384469037687e+00,1.287479972533756012e-01,1.852063782711521611e-01,3.051661775057869175e+00,4.958950384469037687e+00,3.253894568642634599e+00,1.926678269284867462e-01,2.538998138513749447e-01,1.926678269284867462e-01,2.904029304029304370e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.493256568908691406e-02,1.428625925078197412e-01,2.054245822842748481e-01,3.433119496940102877e+00,5.149679245410154316e+00,1.359960326543063758e-01,1.951247425040048000e-01,3.623848357881219506e+00,4.958950384469037687e+00,3.253975354946119669e+00,1.928176203775753550e-01,2.539796464805433307e-01,1.928176203775753550e-01,3.009523809523809490e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.693265914916992188e-02,1.516365300984201525e-01,2.168688487067971238e-01,4.386763801645686911e+00,5.721865828233505091e+00,1.428625925078197412e-01,2.054245822842748481e-01,3.433119496940102877e+00,5.149679245410154316e+00,3.254257497719376779e+00,1.930576073759444899e-01,2.542617892538006075e-01,1.930576073759444899e-01,2.810256410256410931e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.893275260925292969e-02,1.573586633096812903e-01,2.260242618448149443e-01,2.860932914116752546e+00,4.577492662586803540e+00,1.516365300984201525e-01,2.168688487067971238e-01,4.386763801645686911e+00,5.721865828233505091e+00,3.254133312937758316e+00,1.930083660584040739e-01,2.541376044721820882e-01,1.930083660584040739e-01,2.874725274725275170e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.093284606933593750e-02,1.649881742580294741e-01,2.370870527199198108e-01,3.814577218822336580e+00,5.531136967292387574e+00,1.573586633096812903e-01,2.260242618448149443e-01,2.860932914116752546e+00,4.577492662586803540e+00,3.254251914300164916e+00,1.931695117037414977e-01,2.542562058345886888e-01,1.931695117037414977e-01,3.056410256410256210e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.293293952941894531e-02,1.722362096589602487e-01,2.473868925001898589e-01,3.623848357881219506e+00,5.149679245410154316e+00,1.649881742580294741e-01,2.370870527199198108e-01,3.814577218822336580e+00,5.531136967292387574e+00,3.254302925354850995e+00,1.932181342693907455e-01,2.543072168892747675e-01,1.932181342693907455e-01,2.950915750915751090e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.493303298950195312e-02,1.802471961547258417e-01,2.584496833752965017e-01,4.005306079763453653e+00,5.531136967293275752e+00,1.722362096589602487e-01,2.473868925001898589e-01,3.623848357881219506e+00,5.149679245410154316e+00,3.254426912680076445e+00,1.933368984447417505e-01,2.544340652374496581e-01,1.933368984447417505e-01,2.827838827838828450e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.693312644958496094e-02,1.894026092927436622e-01,2.718013275349058233e-01,4.577492662586803540e+00,6.675510132939089125e+00,1.802471961547258417e-01,2.584496833752965017e-01,4.005306079763453653e+00,5.531136967293275752e+00,3.254655531896726739e+00,1.936704597965295538e-01,2.546626844540998413e-01,1.936704597965295538e-01,3.015384615384615330e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.893321990966796875e-02,1.958876935988396184e-01,2.813382162203410530e-01,3.242390635998985804e+00,4.768221523527920169e+00,1.894026092927436622e-01,2.718013275349058233e-01,4.577492662586803540e+00,6.675510132939089125e+00,3.254539805627931326e+00,1.935393507946869818e-01,2.545469581853043173e-01,1.935393507946869818e-01,2.962637362637362770e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.009333133697509766e-01,2.042801556420226206e-01,2.927824826428633287e-01,4.196034940704570282e+00,5.721865828233505091e+00,1.958876935988396184e-01,2.813382162203410530e-01,3.242390635998985804e+00,4.768221523527920169e+00,3.254660128350849391e+00,1.936332622086454069e-01,2.546672809082222155e-01,1.936332622086454069e-01,2.798534798534799251e+00,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.029336452484130859e-01,2.126726176852056227e-01,3.042267490653856044e-01,4.195534817350493384e+00,5.721183841841582129e+00,2.042801556420226206e-01,2.927824826428633287e-01,4.196034940704570282e+00,5.721865828233505091e+00,3.254755770798340997e+00,1.937081580804919656e-01,2.547629233557139883e-01,1.937081580804919656e-01,2.986080586080586130e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049337387084960938e-01,2.210650797283886249e-01,3.160524910353252892e-01,4.196034940704570282e+00,5.912594689174621720e+00,2.126726176852056227e-01,3.042267490653856044e-01,4.195534817350493384e+00,5.721183841841582129e+00,3.254816358783217289e+00,1.938078141122339393e-01,2.548392469668108729e-01,1.938078141122339393e-01,3.009523809523809490e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069340705871582031e-01,2.313649195086586730e-01,3.305485618371868384e-01,5.149065457657423295e+00,7.246832866332669987e+00,2.210650797283886249e-01,3.160524910353252892e-01,4.196034940704570282e+00,5.912594689174621720e+00,3.255086256924284438e+00,1.941640187062599332e-01,2.551091451078780770e-01,1.941640187062599332e-01,2.857142857142857650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.089341640472412109e-01,2.382314793621720383e-01,3.397039749752046589e-01,3.433119496940102877e+00,4.577492662586803540e+00,2.313649195086586730e-01,3.305485618371868384e-01,5.149065457657423295e+00,7.246832866332669987e+00,3.254925715618626647e+00,1.938955295624024966e-01,2.549486038022201750e-01,1.938955295624024966e-01,3.038827838827838690e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.109342575073242188e-01,2.470054169527724497e-01,3.522926680399791621e-01,4.386763801645686911e+00,6.294052411056854979e+00,2.382314793621720383e-01,3.397039749752046589e-01,3.433119496940102877e+00,4.577492662586803540e+00,3.255006362581975843e+00,1.940366521839709535e-01,2.550292507655695928e-01,1.940366521839709535e-01,2.956776556776556930e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.129343509674072266e-01,2.561608300907920466e-01,3.644998855573362562e-01,4.577492662587691719e+00,6.103323550115738350e+00,2.470054169527724497e-01,3.522926680399791621e-01,4.386763801645686911e+00,6.294052411056854979e+00,3.255112352549004662e+00,1.941098929786799487e-01,2.551352407325986338e-01,1.941098929786799487e-01,2.833699633699634290e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149344444274902344e-01,2.653162432288098671e-01,3.770885786221107594e-01,4.577492662586803540e+00,6.294052411056854979e+00,2.561608300907920466e-01,3.644998855573362562e-01,4.577492662587691719e+00,6.103323550115738350e+00,3.255174675677436458e+00,1.942079041918634563e-01,2.552197367888864865e-01,1.942079041918634563e-01,3.044688644688644530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169345378875732422e-01,2.759975585564973244e-01,3.923476005188071269e-01,5.340408106351270945e+00,7.629154437644673159e+00,2.653162432288098671e-01,3.770885786221107594e-01,4.577492662586803540e+00,6.294052411056854979e+00,3.255407258377010393e+00,1.945618049771575819e-01,2.554523194884603665e-01,1.945618049771575819e-01,2.804395604395605091e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189346313476562500e-01,2.840085450522629174e-01,4.022659647516597659e-01,4.005306079763453653e+00,4.958950384469037687e+00,2.759975585564973244e-01,3.923476005188071269e-01,5.340408106351270945e+00,7.629154437644673159e+00,3.255304182722727369e+00,1.942936892511634983e-01,2.553492438341777304e-01,1.942936892511634983e-01,2.874725274725275170e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209349632263183594e-01,2.931639581902807379e-01,4.152361333638516783e-01,4.576947073473265348e+00,6.484008354087126058e+00,2.840085450522629174e-01,4.022659647516597659e-01,4.005306079763453653e+00,4.958950384469037687e+00,3.255345394772774625e+00,1.943940419572373624e-01,2.553904558842249872e-01,1.943940419572373624e-01,3.062271062271062050e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229350566864013672e-01,3.027008468757159676e-01,4.282063019760435907e-01,4.768221523527920169e+00,6.484781271997971608e+00,2.931639581902807379e-01,4.152361333638516783e-01,4.576947073473265348e+00,6.484008354087126058e+00,3.255419638233575608e+00,1.944744112918729007e-01,2.554646993450256920e-01,1.944744112918729007e-01,2.821978021978022610e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249351501464843750e-01,3.126192111085686065e-01,4.415579461356529123e-01,4.958950384469037687e+00,6.675510132939089125e+00,3.027008468757159676e-01,4.282063019760435907e-01,4.768221523527920169e+00,6.484781271997971608e+00,3.255473969403286816e+00,1.945779779716873548e-01,2.555650453005034461e-01,1.945779779716873548e-01,3.003663003663003650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269352436065673828e-01,3.240634775310908822e-01,4.583428702220189166e-01,5.721865828233505091e+00,8.392069881409140564e+00,3.126192111085686065e-01,4.415579461356529123e-01,4.958950384469037687e+00,6.675510132939089125e+00,3.255717502592371915e+00,1.950137532648319183e-01,2.558085784895888781e-01,1.950137532648319183e-01,2.904029304029304370e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.289353370666503906e-01,3.324559395742738843e-01,4.686427100022889647e-01,4.196034940704570282e+00,5.149679245410154316e+00,3.240634775310908822e-01,4.583428702220189166e-01,5.721865828233505091e+00,8.392069881409140564e+00,3.255585244543946821e+00,1.946955330287887809e-01,2.556763204411638402e-01,1.946955330287887809e-01,2.839560439560440130e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.309354305267333984e-01,3.423743038071265232e-01,4.823758297093156955e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.324559395742738843e-01,4.686427100022889647e-01,4.196034940704570282e+00,5.149679245410154316e+00,3.255642891059591371e+00,1.947939869865931428e-01,2.557339669568081675e-01,1.947939869865931428e-01,3.056410256410256210e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.329355239868164062e-01,3.522926680399791621e-01,4.961089494163424263e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.423743038071265232e-01,4.823758297093156955e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.255688945704821258e+00,1.948726919254431533e-01,2.557800216020381101e-01,1.948726919254431533e-01,2.798534798534799251e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.349356174468994141e-01,3.625925078202492102e-01,5.094605935759517479e-01,5.149679245410154316e+00,6.675510132939089125e+00,3.522926680399791621e-01,4.961089494163424263e-01,4.958950384469037687e+00,6.866238993880205754e+00,3.255669464939650037e+00,1.948964240056282327e-01,2.558575771985610592e-01,1.948964240056282327e-01,3.009523809523809490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.369357109069824219e-01,3.747997253376063043e-01,5.258640421149003430e-01,6.103323550115738350e+00,8.201341020468023046e+00,3.625925078202492102e-01,5.094605935759517479e-01,5.149679245410154316e+00,6.675510132939089125e+00,3.255934280772645462e+00,1.952286039938771756e-01,2.561223930315566499e-01,1.952286039938771756e-01,2.909890109890110210e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
